809.16541	884.83203
809.16943	879.83203
809.17346	877.83203
809.17749	876.83203
809.18152	872.83203
809.18555	877.83203
809.18958	876
809.1936	880
809.19763	873.83203
809.20166	881
809.20569	881.83203
809.20972	879.83203
809.21375	877.83203
809.21777	878.83203
809.2218	876.83203
809.22583	885
809.22986	880
809.23389	883
809.23792	877.83203
809.24194	873.83203
809.24597	878.83203
809.25	881
809.25397	877.83203
809.258	875.83203
809.26202	878.83203
809.26605	880
809.27008	880
809.27411	881
809.27814	880
809.28217	879
809.28619	876.83203
809.29022	880
809.29425	876.83203
809.29828	878.83203
809.30231	876.83203
809.30634	873
809.31036	880.83203
809.31439	878.83203
809.31842	881.83203
809.32245	875.83203
809.32648	880
809.33051	883
809.33453	881
809.33856	877
809.34259	875.83203
809.34662	880
809.35065	879
809.35468	883
809.35864	882
809.36267	878.83203
809.3667	879
809.37073	879
809.37476	878
809.37878	879
809.38281	879.83203
809.38684	885
809.39087	880.83203
809.3949	879
809.39893	882.83203
809.40295	876
809.40698	883.83203
809.41101	880.83203
809.41504	877.83203
809.41901	877.83203
809.42303	875.83203
809.42706	880.83203
809.43109	878.83203
809.43512	875
809.43915	879.83203
809.44318	879.83203
809.4472	872.83203
809.45123	875.83203
809.45526	874.83203
809.45929	878.83203
809.46326	877.83203
809.46729	876.83203
809.47131	876.83203
809.47534	875
809.47937	876
809.4834	880
809.48743	878
809.49146	879.83203
809.49548	874.83203
809.49951	876
809.50348	879.83203
809.50751	876.83203
809.51154	877.83203
809.51556	880.83203
809.51959	879.83203
809.52362	877.83203
809.52765	877
809.53168	877.83203
809.53571	877
809.53967	875.83203
809.5437	878
809.54773	878
809.55176	876.83203
809.55579	879.83203
809.55981	882.83203
809.56384	876
809.56787	874.83203
809.57184	878.83203
809.57587	874.83203
809.5799	879
809.58392	877.83203
809.58795	879.83203
809.59198	876
809.59601	878.83203
809.59998	874.83203
809.604	873
809.60803	877
809.61206	881.83203
809.61609	872.83203
809.62012	878.83203
809.62415	881.83203
809.62811	875.83203
809.63214	882.83203
809.63617	879.83203
809.6402	876
809.64423	878
809.64825	881
809.65222	880
809.65625	880
809.66028	881.83203
809.66431	878
809.66833	879.83203
809.67236	880
809.67633	880
809.68036	877
809.68439	878
809.68842	880
809.69244	879
809.69647	876.83203
809.70044	875
809.70447	879
809.7085	880
809.71252	876.83203
809.71655	880.83203
809.72058	876.83203
809.72455	873.83203
809.72858	879
809.7326	876.83203
809.73663	875.83203
809.74066	880
809.74463	880.83203
809.74866	879
809.75269	875.83203
809.75671	882.83203
809.76074	878.83203
809.76471	873.83203
809.76874	879
809.77277	873.83203
809.77679	876
809.78082	877
809.78479	877
809.78882	878
809.79285	882.83203
809.79688	878.83203
809.8009	877.83203
809.80487	876.83203
809.8089	877.83203
809.81293	879.83203
809.81696	874.83203
809.82092	878.83203
809.82495	877.83203
809.82898	876.83203
809.83301	880.83203
809.83704	870.83203
809.841	876.83203
809.84503	876.83203
809.84906	880.83203
809.85309	876
809.85706	876
809.86108	875.83203
809.86511	874
809.86914	876.83203
809.87311	879
809.87714	879
809.88116	873.83203
809.88519	876.83203
809.88916	880.83203
809.89319	873.83203
809.89722	881
809.90125	875
809.90521	882.83203
809.90924	875
809.91327	879
809.9173	877
809.92126	876.83203
809.92529	879.83203
809.92932	878.83203
809.93335	876.83203
809.93732	871
809.94135	879.83203
809.94537	877
809.9494	876.83203
809.95337	874.83203
809.9574	877.83203
809.96143	876.83203
809.96545	870.83203
809.96942	875
809.97345	875
809.97748	874.83203
809.98145	878.83203
809.98547	876.83203
809.9895	877
809.99353	878
809.9975	873
810.00153	878.83203
810.00555	876
810.00952	877.83203
810.01355	879
810.01758	879.83203
810.02161	879
810.02557	874.83203
810.0296	879.83203
810.03363	880.83203
810.0376	879.83203
810.04163	879.83203
810.04565	878.83203
810.04968	877.83203
810.05365	874.83203
810.05768	883
810.06171	877
810.06567	873.83203
810.0697	879.83203
810.07373	880
810.0777	878.83203
810.08173	877.83203
810.08575	871.83203
810.08972	878
810.09375	880
810.09778	875
810.10175	877
810.10577	876.83203
810.1098	878
810.11383	874.83203
810.1178	874
810.12183	876
810.12585	877
810.12982	876
810.13385	878
810.13788	879
810.14185	878.83203
810.14587	877
810.1499	883.83203
810.15387	877.83203
810.1579	879
810.16193	879.83203
810.16589	878.83203
810.16992	872.83203
810.17389	877.83203
810.17792	874.83203
810.18195	878
810.18591	874
810.18994	878
810.19397	877.83203
810.19794	877
810.20197	879
810.20599	881.83203
810.20996	879.83203
810.21399	876
810.21802	881
810.22198	876.83203
810.22601	880.83203
810.23004	882.83203
810.23401	881
810.23804	879.83203
810.242	877.83203
810.24603	874.83203
810.25006	880.83203
810.25403	877.83203
810.25806	872.83203
810.26208	874.83203
810.26605	882
