806.52014	20317.156
806.52423	20359
806.52826	20366.156
806.53235	20514
806.53644	20565.156
806.54053	20812
806.54456	20970.156
806.54865	21041.156
806.55273	21182.156
806.55682	21077.156
806.56091	21383
806.56494	21513.156
806.56903	21451.156
806.57312	21767
806.57721	21780.156
806.58124	22116
806.58533	22165.156
806.58942	22400
806.59351	22409
806.59753	22493.156
806.60162	22791.156
806.60571	22870.156
806.6098	22814.156
806.61383	23140
806.61792	23320
806.62201	23292
806.6261	23454
806.63013	23940
806.63422	23974.156
806.63831	24035.156
806.6424	24229
806.64642	24285
806.65051	24665.156
806.6546	24815.156
806.65869	25152
806.66272	25136.156
806.66681	25426.156
806.6709	25621.156
806.67499	25902.156
806.67902	25802
806.68311	25987.156
806.68719	26272.156
806.69122	26496
806.69531	26487.156
806.6994	26559.156
806.70349	26660
806.70752	26331.156
806.71161	25975
806.7157	25458
806.71979	25438.156
806.72382	25749
806.72791	26040
806.73199	26573.156
806.73602	27059.156
806.74011	27520.156
806.7442	27578.156
806.74823	27424.156
806.75232	27582
806.75641	27730
806.7605	28516.156
806.76453	28951.156
806.76862	29732.156
806.77271	30442
806.77673	30566.156
806.78082	31128.156
806.78491	31395.156
806.78894	31732.156
806.79303	31840.156
806.79712	31912.156
806.80121	32106.156
806.80524	32473
806.80933	32463
806.81342	32920.156
806.81744	32745.156
806.82153	33185.156
806.82562	33401
806.82965	33673
806.83374	34023
806.83783	34183.156
806.84186	34266.156
806.84595	34357
806.85004	34545
806.85406	34804
806.85815	35069
806.86224	35217.156
806.86627	35631.156
806.87036	35696.156
806.87445	35802.156
806.87848	35855.156
806.88257	36298.156
806.88666	36415.156
806.89069	36359
806.89478	36709
806.89886	37061
806.90289	37404
806.90698	37295
806.91107	37455.156
806.9151	37395
806.91919	37592
806.92328	37593.156
806.92731	37763.156
806.9314	37893
806.93542	38174.156
806.93951	38152.156
806.9436	38471.156
806.94763	38783.156
806.95172	38650
806.95581	38853
806.95984	39062.156
806.96393	39228.156
806.96802	39005.156
806.97205	39445
806.97614	39248
806.98016	39722.156
806.98425	39759.156
806.98834	39845.156
806.99237	39864.156
806.99646	40237
807.00055	40129
807.00458	40232
807.00867	40463
807.0127	40241.156
807.01678	40611
807.02087	40746
807.0249	40578.156
807.02899	40681
807.03302	40923
807.03711	41042
807.0412	40907.156
807.04523	41043
807.04932	41489.156
807.05334	41342
807.05743	41343.156
807.06152	41299
807.06555	41538
807.06964	41369
807.07367	41738.156
807.07776	41877.156
807.08185	41898
807.08588	41832.156
807.08997	42030
807.09399	42029.156
807.09808	42152
807.10217	42321
807.1062	42391.156
807.11029	42187
807.11432	42138.156
807.11841	42292.156
807.12244	42427
807.12653	42692.156
807.13062	42596.156
807.13464	42692.156
807.13873	42795.156
807.14276	42866.156
807.14685	43180.156
807.15088	42617.156
807.15497	42747.156
807.15906	42999.156
807.16309	43045
807.16718	42885
807.1712	43160.156
807.17529	43009.156
807.17932	43095
807.18341	43112.156
807.1875	43100
807.19153	43278.156
807.19562	43090.156
807.19965	43222
807.20374	43147.156
807.20776	43318.156
807.21185	43210.156
807.21588	43263.156
807.21997	43325.156
807.224	43263
807.22809	43253.156
807.23218	43115
807.23621	42843
807.2403	42789.156
807.24432	43071.156
807.24841	42966
807.25244	42837.156
807.25653	42842.156
807.26056	43032
807.26465	42769.156
807.26868	42846
807.27277	42564
807.27679	42948.156
807.28088	42949
807.28491	42641
807.289	42880.156
807.29303	42723.156
807.29712	42620.156
807.30115	42796.156
807.30524	42676.156
807.30927	42368.156
807.31335	42383.156
807.31744	42126.156
807.32147	42286.156
807.32556	42351
807.32959	42549.156
807.33368	42405.156
807.33771	42277.156
807.3418	42099.156
807.34583	42325.156
807.34991	41969.156
807.35394	42023.156
807.35803	42061.156
807.36206	41801
807.36615	41953.156
807.37018	41728.156
807.37427	41822.156
807.3783	41569.156
807.38232	41514
807.38641	41516.156
807.39044	41506.156
807.39453	41428
807.39856	41122
807.40265	41173
807.40668	40914
807.41077	40993
807.41479	40945.156
807.41888	40732
807.42291	40420.156
807.427	40602.156
807.43103	40262.156
807.43512	39905.156
807.43915	40213.156
807.44324	40146.156
807.44727	39766
807.45135	39761.156
807.45538	39621
807.45941	39508.156
807.4635	39331.156
807.46753	39223.156
807.47162	39178
807.47565	38634.156
807.47974	38616.156
807.48376	38774.156
807.48785	38480
807.49188	38299
807.49597	38019.156
807.5	37965.156
807.50403	37668.156
807.50812	37570.156
807.51215	37456.156
807.51624	37124
807.52026	36728
807.52435	36897.156
807.52838	36415.156
807.53247	36500
807.5365	36019
807.54053	36145
807.54462	35840
807.54865	35755
807.55273	35552.156
807.55676	35100.156
807.56085	34735.156
807.56488	34702.156
807.56891	34338
807.573	34449
807.57703	34041
807.58112	33846
807.58514	33717.156
807.58917	33304.156
807.59326	32906.156
807.59729	32755
807.60138	32565.156
807.60541	32180.156
807.6095	32091.156
807.61353	31992
807.61755	31469.156
807.62164	31353
807.62567	31035
807.62976	30631
807.63379	30510
807.63782	30399
807.64191	30090.156
807.64594	29640
807.65002	29418.156
807.65405	29128.156
807.65808	28801
807.66217	28497
807.6662	28214
807.67023	28039
807.67432	27552
807.67834	27476
807.68243	27240
807.68646	27036.156
807.69049	26632.156
807.69458	26508
807.69861	26377
807.7027	26095
807.70673	25890.156
807.71075	25432
807.71484	25397
807.71887	24978.156
807.7229	24699.156
807.72699	24357.156
807.73102	24395
807.73505	23841.156
807.73914	23893.156
807.74316	23440.156
807.74725	23468
807.75128	23005
807.75531	22779.156
807.7594	22659.156
807.76343	22251.156
807.76746	21992.156
807.77155	21915.156
807.77557	21585.156
807.7796	21502
807.78369	21480.156
807.78772	21022.156
807.79175	20819
807.79584	20529.156
807.79987	20255.156
807.80389	19905.156
807.80798	19740.156
807.81201	19482.156
807.8161	19297
807.82013	18812.156
807.82416	18718
807.82825	18652.156
807.83228	18251
807.8363	18245.156
807.84033	18027.156
807.84442	17717
807.84845	17334
807.85248	17136
807.85657	17173.156
807.8606	16769.156
807.86462	16516.156
807.86871	16443.156
807.87274	16025.156
807.87677	15860
807.88086	15761.156
807.88489	15466
807.88892	15225.156
807.89301	14976
807.89703	14826
807.90106	14765
807.90515	14616
807.90918	14209
807.91321	14009.156
807.91724	14012.156
807.92133	13754
807.92535	13574
807.92938	13597
807.93347	13424.156
807.9375	13135
807.94153	13000.156
807.94562	12826.156
807.94965	12632
807.95367	12592.156
807.9577	12441.156
807.96179	12445
807.96582	12201
807.96985	12149.156
807.97394	12107
807.97797	12016.156
807.98199	11819.156
807.98602	11872.156
807.99011	11626
807.99414	11552
807.99817	11502.156
808.0022	11521
808.00629	11498.156
808.01031	11406.156
808.01434	11373.156
808.01843	11240
808.02246	11211
808.02649	11266
808.03052	11320.156
808.03461	11340.156
808.03864	11169
808.04266	11108
808.04669	11052
808.05078	11186.156
808.05481	11094
808.05884	11183.156
808.06287	11176.156
808.06696	11183.156
808.07098	11154.156
808.07501	11169
808.07904	10937
808.08313	11084.156
808.08716	11101.156
808.09119	11092
808.09521	11223
808.0993	11194.156
808.10333	11217
808.10736	11162.156
808.11139	11186
808.11548	11266
808.11951	11289.156
808.12354	11222.156
808.12756	11362.156
808.13159	11421.156
808.13568	11373.156
808.13971	11496
808.14374	11580.156
808.14777	11513
808.15186	11616
808.15588	11598
808.15991	11537
808.16394	11752.156
808.16797	11843
808.17206	11869
808.17609	11978
808.18011	11903
808.18414	12151.156
808.18817	12178.156
808.19226	12157
808.19629	12349
808.20032	12452.156
808.20435	12524
808.20837	12557
808.21246	12619
808.21649	12822.156
808.22052	12878
808.22455	13021.156
808.22858	13023
808.23267	13068
808.23669	13109
808.24072	13204
808.24475	13461
808.24878	13387.156
808.25287	13512
808.2569	13644.156
808.26093	13674.156
808.26495	13740
808.26898	13801.156
808.27301	13825.156
808.2771	14002
808.28113	14072
808.28516	14208
808.28918	14158
808.29321	14192
808.2973	14230
808.30133	14433.156
808.30536	14551
808.30939	14479
808.31342	14465
808.31744	14411
808.32153	14555
808.32556	14545
808.32959	14542
808.33362	14703
808.33765	14720
808.34167	14693
808.3457	14799
808.34979	14779
808.35382	14881.156
808.35785	14937
808.36188	14940
808.36591	14877
808.36993	15035
808.37396	15056.156
808.37805	14909
808.38208	15152.156
808.38611	15108
808.39014	15095
808.39417	15144
808.39819	15312
808.40222	15225
808.40631	15443
808.41034	15380
808.41437	15388
808.4184	15576
808.42242	15718
808.42645	15874.156
808.43048	15865
808.43451	15920
808.4386	15899.156
808.44263	15992
808.44666	16106
808.45068	16342
808.45471	16337
808.45874	16503
808.46277	16321
808.4668	16594
808.47083	16734
808.47491	16884
808.47894	16989
808.48297	17059
808.487	17075
808.49103	17191
808.49506	17355
808.49908	17446
808.50311	17374
808.50714	17350
808.51117	17477
808.51526	17615
808.51929	17550
808.52332	17638
808.52734	17641
808.53137	17604
808.5354	17516
808.53943	17370.156
808.54346	17383
808.54749	17453
808.55151	17261
808.55554	17097
808.55957	17127
808.56366	16625
808.56769	16522
808.57172	16600
808.57574	16358
808.57977	16142.156
808.5838	15894.156
808.58783	15694
808.59186	15531
808.59589	15264
808.59991	15206
808.60394	14952.156
808.60797	14674
808.612	14467
808.61603	14244
808.62006	14076.156
808.62415	13953.156
808.62817	13556
808.6322	13541
808.63623	13376
808.64026	13196
808.64429	13110.156
808.64832	12931
808.65234	12873.156
808.65637	12528
808.6604	12420
808.66443	12390
808.66846	12307
808.67249	12116
808.67651	12003
808.68054	11760.156
808.68457	11595
808.6886	11507
808.69263	11545
808.69666	11323
808.70068	11203
808.70471	11004
808.70874	10970.156
808.71277	10853
808.7168	10747.156
808.72083	10561.156
808.72485	10494.156
808.72888	10255
808.73291	10202
808.73694	10044.156
808.74097	9822.1563
808.745	9707.1563
808.74902	9575.1563
808.75311	9454
808.75714	9165
808.76117	8996
808.7652	8881.1563
808.76923	8674
808.77325	8500.1563
808.77728	8233
808.78131	8134
808.78534	7919.1563
808.78937	7757
808.7934	7597.1563
808.79742	7427
808.80139	7271.1563
808.80542	7093.1563
808.80945	6906
808.81348	6866
808.8175	6682.1563
808.82153	6518.1563
808.82556	6317
808.82959	6119
808.83362	5913.1563
808.83765	5823.1563
808.84167	5726.1563
808.8457	5681
808.84973	5530
808.85376	5317
808.85779	5250
808.86182	5169
808.86584	4900.1563
808.86987	4898.1563
808.8739	4757.1563
808.87793	4698.1563
808.88196	4662
808.88599	4431
808.89001	4364
808.89404	4388
808.89807	4165.1563
808.9021	4210.1563
808.90613	4095.1563
808.91016	4076
808.91418	3935
808.91821	3954
808.92224	3801.1563
808.92627	3800.1563
808.93024	3735
808.93427	3696.1563
808.93829	3591
808.94232	3530.1563
808.94635	3530
808.95038	3399
808.95441	3416.1563
808.95844	3300
808.96246	3291.1563
808.96649	3291.1563
808.97052	3225
808.97455	3231
808.97858	3145
808.9826	3109.1563
808.98663	3079
808.99066	3027
808.99463	3035.1563
808.99866	2976.1563
809.00269	2952.1563
809.00671	2911.1563
809.01074	2881.1563
809.01477	2843.1563
809.0188	2847.1563
809.02283	2795
809.02686	2811
809.03088	2747
809.03491	2685.1563
809.03894	2696
809.04291	2573.1563
809.04694	2635.1563
809.05096	2582
809.05499	2545
809.05902	2553
809.06305	2566
809.06708	2488.1563
809.07111	2439.1563
809.07513	2447.1563
809.07916	2421
809.08313	2405.1563
809.08716	2375.1563
809.09119	2402
809.09521	2396.1563
809.09924	2340
809.10327	2322.1563
809.1073	2289.1563
809.11133	2282.1563
809.11536	2288.1563
809.11932	2226.1563
809.12335	2244
809.12738	2266.1563
809.13141	2207.1563
809.13544	2190
809.13947	2193.1563
809.14349	2135
809.14752	2162.1563
809.15149	2098.1563
809.15552	2077.1563
809.15955	2082
809.16357	2108.1563
809.1676	2008.1563
809.17163	2075
809.17566	2031.1563
809.17963	2001
809.18365	2044
809.18768	2001.1563
809.19171	1983.1563
809.19574	1959
809.19977	1974
809.2038	1950
809.20776	1911.1563
809.21179	1926
809.21582	1891
809.21985	1919.1563
809.22388	1847.1563
809.22791	1858.1563
809.23187	1851
809.2359	1826.1563
809.23993	1820.1563
809.24396	1812
809.24799	1815.1563
809.25201	1810.1563
809.25598	1829
809.26001	1815.1563
809.26404	1787
809.26807	1739.1563
809.27209	1794
809.27612	1752
809.28009	1756
809.28412	1804.1563
809.28815	1735
809.29218	1732.1563
809.2962	1708
809.30023	1725.1563
809.3042	1737
809.30823	1703.1563
809.31226	1716
809.31628	1683.1563
809.32031	1699
809.32428	1661
809.32831	1702
809.33234	1709
809.33636	1741
809.34039	1658.1563
809.34436	1523.1563
809.34839	1310
809.35242	1117
809.35645	999.15625
809.36047	929.15625
809.36444	921
809.36847	912.15625
809.3725	906
809.37653	899.15625
809.38055	893.15625
809.38452	893.15625
809.38855	892.15625
809.39258	887.15625
809.39661	892.15625
809.40057	899
809.4046	894.15625
809.40863	901.15625
