806.99646	56515
807.00055	56974.473
807.00458	56379
807.00867	57105
807.0127	56814
807.01678	56867
807.02087	57268.473
807.0249	57153
807.02899	57415
807.03302	57305
807.03711	57197
807.0412	57434
807.04523	57299
807.04932	57644
807.05334	57398
807.05743	57663.473
807.06152	57579.473
807.06555	57671
807.06964	57509.473
807.07367	57605
807.07776	57525
807.08185	57688.473
807.08588	57647
807.08997	57389
807.09399	57812.473
807.09808	57614
807.10217	57831.473
807.1062	57758
807.11029	58001
807.11432	57396
807.11841	57495
807.12244	57813.473
807.12653	57671.473
807.13062	57462
807.13464	57557
807.13873	57689
807.14276	57740
807.14685	57602
807.15088	57487
807.15497	57384
807.15906	57668.473
807.16309	57407
807.16718	57328.473
807.1712	57308.473
807.17529	57031
807.17932	56863
807.18341	57104
807.1875	56847.473
807.19153	56865.473
807.19562	56413.473
807.19965	56995
807.20374	56970
807.20776	56657
807.21185	56776.473
807.21588	56396.473
807.21997	56431.473
807.224	56353.473
807.22809	56089.473
807.23218	55948
807.23621	56101.473
807.2403	55826
807.24432	55517
807.24841	55573
807.25244	55443.473
807.25653	55315
807.26056	55142.473
807.26465	55323
807.26868	55335
807.27277	55138
807.27679	54738
807.28088	54788.473
807.28491	54597.473
807.289	54458
807.29303	54689.473
807.29712	54251.473
807.30115	54482.473
807.30524	54175.473
807.30927	54167.473
807.31335	53923
807.31744	53849
807.32147	53694.473
807.32556	53635.473
807.32959	53525.473
807.33368	53259.473
807.33771	53266.473
807.3418	53190.473
807.34583	52834.473
807.34991	52549.473
807.35394	52087.473
807.35803	52565.473
807.36206	52070.473
807.36615	52172.473
807.37018	51487
807.37427	51474
807.3783	51349
807.38232	51510.473
807.38641	51165.473
807.39044	50882
807.39453	51017.473
807.39856	50302.473
807.40265	50197.473
807.40668	50421.473
807.41077	50054.473
807.41479	49507.473
807.41888	49474
807.42291	49422.473
807.427	49120
807.43103	49073
807.43512	48318.473
807.43915	48490.473
807.44324	47941.473
807.44727	47927.473
807.45135	47613.473
807.45538	47193
807.45941	47104
807.4635	46533
807.46753	46323
807.47162	46363
807.47565	45864
807.47974	45801.473
807.48376	45302.473
807.48785	45122
807.49188	45136
807.49597	44415
807.5	44169.473
807.50403	43836.473
807.50812	43466.473
807.51215	43268.473
807.51624	42990
807.52026	42736
807.52435	42504
807.52838	41933
807.53247	41742
807.5365	41416
807.54053	41039
807.54462	40633
807.54865	40353.473
807.55273	40149
807.55676	39860.473
807.56085	39496
807.56488	39168
807.56891	38992.473
807.573	38460
807.57703	38374.473
807.58112	38002
807.58514	37707
807.58917	37249.473
807.59326	37116.473
807.59729	36669
807.60138	36538
807.60541	36029.473
807.6095	35636
807.61353	35703
807.61755	35493
807.62164	35122
807.62567	34738.473
807.62976	34171.473
807.63379	33901
807.63782	33755
807.64191	33363
807.64594	33110
807.65002	32720.473
807.65405	32588
807.65808	32104
807.66217	31729
807.6662	31845
807.67023	31396.473
807.67432	31128
807.67834	30776
807.68243	30489
807.68646	30345
807.69049	29922.473
807.69458	29668.473
807.69861	29498
807.7027	29319
807.70673	29130
807.71075	28673
807.71484	28452
807.71887	28188
807.7229	27754
807.72699	27773.473
807.73102	27402
807.73505	27273.473
807.73914	26885.473
807.74316	26861
807.74725	26501.473
807.75128	26178
807.75531	26017.473
807.7594	25665.473
807.76343	25447.473
807.76746	25252.473
807.77155	25018
807.77557	24857.473
807.7796	24471.473
807.78369	24425.473
807.78772	23893.473
807.79175	23814.473
807.79584	23703
807.79987	23399
807.80389	23097.473
807.80798	22980.473
807.81201	22456.473
807.8161	22154.473
807.82013	21806.473
807.82416	21650.473
807.82825	21558
807.83228	21562.473
807.8363	21169.473
807.84033	20917
807.84442	20819
807.84845	20698
807.85248	20190.473
807.85657	20288
807.8606	20008
807.86462	19706
807.86871	19351.473
807.87274	19290
807.87677	19049.473
807.88086	18901.473
807.88489	18528.473
807.88892	18607.473
807.89301	18238.473
807.89703	18031.473
807.90106	18004.473
807.90515	17802.473
807.90918	17593.473
807.91321	17524.473
807.91724	17149.473
807.92133	17143.473
807.92535	16992.473
807.92938	16746.473
807.93347	16819
807.9375	16720.473
807.94153	16733.473
807.94562	16519
807.94965	16205.472
807.95367	16314.472
807.9577	16413.473
807.96179	16311.472
807.96582	16098.472
807.96985	16015.472
807.97394	15999.472
807.97797	15894.472
807.98199	16112
807.98602	16033.472
807.99011	16004.472
807.99414	16026.472
807.99817	16032
808.0022	16120.472
808.00629	16198.472
808.01031	16182.472
808.01434	16171
808.01843	16328.472
808.02246	16347.472
808.02649	16403
808.03052	16321.472
808.03461	16783.473
808.03864	16689.473
808.04266	16751.473
808.04669	17048
808.05078	17054.473
808.05481	17286.473
808.05884	17506.473
808.06287	17641.473
808.06696	17730.473
808.07098	17917
808.07501	18181.473
808.07904	18350.473
808.08313	18542.473
808.08716	18787.473
808.09119	19057.473
808.09521	19126.473
808.0993	19593.473
808.10333	19557.473
808.10736	19836.473
808.11139	19996.473
808.11548	20598.473
808.11951	20475.473
808.12354	20932.473
808.12756	21132.473
808.13159	21447.473
808.13568	21502.473
808.13971	21740.473
808.14374	21952.473
808.14777	22269.473
808.15186	22514.473
808.15588	22611.473
808.15991	22774.473
808.16394	23190.473
808.16797	23465.473
808.17206	23327.473
808.17609	23573.473
808.18011	23959.473
808.18414	24006.473
808.18817	24137.473
808.19226	24205
808.19629	24308.473
808.20032	24319.473
808.20435	24309.473
808.20837	24000.473
808.21246	24446.473
808.21649	24291.473
808.22052	24147.473
808.22455	24239.473
808.22858	24466.473
808.23267	24067.473
808.23669	24027.473
808.24072	23949.473
808.24475	23900.473
808.24878	23728.473
808.25287	23781.473
808.2569	23613.473
808.26093	23730.473
808.26495	23483.473
808.26898	23327.473
808.27301	23150.473
808.2771	23058.473
808.28113	22978.473
808.28516	23130.473
808.28918	22747.473
808.29321	22605.473
808.2973	22668.473
808.30133	22488.473
808.30536	22483.473
808.30939	22565.473
808.31342	22277.473
808.31744	22110.473
808.32153	22190.473
808.32556	22146.473
808.32959	22235.473
808.33362	22094.473
808.33765	22247.473
808.34167	22141.473
808.3457	22180.473
808.34979	22300.473
808.35382	22500.473
808.35785	22373.473
808.36188	22624.473
808.36591	22814.473
808.36993	22804.473
808.37396	22986.473
808.37805	23145.473
808.38208	23236.473
808.38611	23603.473
808.39014	23740.473
808.39417	23734.473
808.39819	23644.473
808.40222	24104.473
808.40631	24298.473
808.41034	24506
808.41437	24387.473
808.4184	24781.473
808.42242	25235.473
808.42645	25347.473
808.43048	25436.473
808.43451	25501.473
808.4386	25698.473
808.44263	25910.473
808.44666	26199
808.45068	26352.473
808.45471	26154.473
808.45874	26016.473
808.46277	26393.473
808.4668	26216.473
808.47083	26294.473
808.47491	26331.473
808.47894	26126.473
808.48297	26105.473
808.487	25857.473
808.49103	25756.473
808.49506	25524.473
808.49908	25217.473
808.50311	25040.473
808.50714	24833
808.51117	24293.473
808.51526	24274.473
808.51929	23862.473
808.52332	23643.473
808.52734	23327.473
808.53137	22729.473
808.5354	22429.473
808.53943	22400
808.54346	21864.473
808.54749	21405.473
808.55151	21227.473
808.55554	20888.473
808.55957	20461.473
808.56366	20353
808.56769	20043.473
808.57172	19612
808.57574	19488.473
808.57977	19000.473
808.5838	18625.473
808.58783	18519.473
808.59186	18122.473
808.59589	17897.473
808.59991	17679.473
808.60394	17361.473
808.60797	17090.473
808.612	16959.473
808.61603	16595
808.62006	16387.473
808.62415	16193.472
808.62817	15857
808.6322	15910
808.63623	15564
808.64026	15340.472
808.64429	15319.472
808.64832	15037
808.65234	14888
808.65637	14732
808.6604	14549
808.66443	14466.472
808.66846	14330
808.67249	14035
808.67651	14032
808.68054	13645
808.68457	13620
808.6886	13432
808.69263	13391
808.69666	13139
808.70068	12806
808.70471	12840
808.70874	12701.472
808.71277	12428
808.7168	12228
808.72083	12063
808.72485	11920
808.72888	11643
808.73291	11425
808.73694	11332.472
808.74097	10963.472
808.745	10811
808.74902	10569.472
808.75311	10275
808.75714	10135
808.76117	9921
808.7652	9740
808.76923	9335
808.77325	9228
808.77728	8878
808.78131	8679.4717
808.78534	8571
808.78937	8280.4717
808.7934	8054.4717
808.79742	7871.4717
808.80139	7778.4717
808.80542	7557.4717
808.80945	7344.4717
808.81348	7147
808.8175	7002.4717
808.82153	6842.4717
808.82556	6662.4717
808.82959	6512
808.83362	6385
808.83765	6230.4717
808.84167	6048.4717
808.8457	5952
808.84973	5866
808.85376	5767.4717
808.85779	5685.4717
808.86182	5508.4717
808.86584	5441.4717
808.86987	5291.4717
808.8739	5258
808.87793	5098
808.88196	4979
808.88599	4867.4717
808.89001	4926.4717
808.89404	4863
808.89807	4750.4717
808.9021	4546
808.90613	4534
808.91016	4482
808.91418	4395.4717
808.91821	4375.4717
808.92224	4283.4717
808.92627	4246.4717
808.93024	4108.4717
808.93427	4085
808.93829	4045.4717
808.94232	3965
808.94635	3972.4717
808.95038	3898.4717
808.95441	3808.4717
808.95844	3757
808.96246	3756
808.96649	3693.4717
808.97052	3656.4717
808.97455	3643.4717
808.97858	3550
808.9826	3516
808.98663	3444
808.99066	3497.4717
808.99463	3480.4717
808.99866	3398
809.00269	3365.4717
809.00671	3259.4717
809.01074	3320.4717
809.01477	3270.4717
809.0188	3254.4717
809.02283	3163
809.02686	3142.4717
809.03088	3099
809.03491	3079
809.03894	3084.4717
809.04291	3034
809.04694	3000
809.05096	2929
809.05499	2944.4717
809.05902	2930.4717
809.06305	2898
809.06708	2847
809.07111	2811.4717
809.07513	2832
809.07916	2803.4717
809.08313	2781.4717
809.08716	2755.4717
809.09119	2709.4717
809.09521	2712
809.09924	2730
809.10327	2653.4717
809.1073	2628
809.11133	2603
809.11536	2616
809.11932	2530
809.12335	2562.4717
809.12738	2511
809.13141	2498.4717
809.13544	2468
809.13947	2491
809.14349	2467.4717
809.14752	2414.4717
809.15149	2453.4717
809.15552	2504
809.15955	2427.4717
809.16357	2406.4717
809.1676	2370.4717
809.17163	2390
809.17566	2368.4717
809.17963	2393.4717
809.18365	2287.4717
809.18768	2287.4717
809.19171	2294
809.19574	2274.4717
809.19977	2275.4717
809.2038	2267
809.20776	2219
809.21179	2210.4717
809.21582	2174
809.21985	2204.4717
809.22388	2131.4717
809.22791	2163.4717
809.23187	2187.4717
809.2359	2095.4717
809.23993	2157.4717
809.24396	2122
809.24799	2128.4717
809.25201	2094
809.25598	2030
809.26001	2081.4717
809.26404	2051
809.26807	2067
809.27209	2055.4717
809.27612	2036
809.28009	2050.4717
809.28412	2027
809.28815	1970.4717
809.29218	1992.4717
809.2962	1964
809.30023	1979
809.3042	1969.4717
809.30823	1941.4717
809.31226	1974.4717
809.31628	1935.4717
809.32031	1911.4717
809.32428	1902
809.32831	1920
809.33234	2000
809.33636	2047.4717
809.34039	1903.4717
809.34436	1738.4717
809.34839	1455
809.35242	1196
809.35645	1035.4717
809.36047	972.47168
809.36444	933
809.36847	922.47168
809.3725	924.47168
809.37653	909.47168
809.38055	919
809.38452	911
809.38855	910.47168
809.39258	918.47168
809.39661	912.47168
809.40057	904.47168
809.4046	913.47168
809.40863	914.47168
