806.58533	1005
806.58942	1010.4502
806.59351	1022
806.59753	1003
806.60162	1001.4502
806.60571	1008
806.6098	997.4502
806.61383	1016
806.61792	1017.4502
806.62201	1019
806.6261	1021
806.63013	1017.4502
806.63422	1022
806.63831	1033
806.6424	1007
806.64642	1033
806.65051	1008.4502
806.6546	1025.4502
806.65869	1024.4502
806.66272	1027.4502
806.66681	1049.4502
806.6709	1026
806.67499	1038
806.67902	1027
806.68311	1031.4502
806.68719	1044
806.69122	1024.4502
806.69531	1023.4502
806.6994	1049
806.70349	1031.4502
806.70752	1032
806.71161	1038
806.7157	1024.4502
806.71979	1041
806.72382	1025.4502
806.72791	1032
806.73199	1035.4502
806.73602	1043.4502
806.74011	1044.4502
806.7442	1037.4502
806.74823	1047
806.75232	1033.4502
806.75641	1031
806.7605	1035.4502
806.76453	1033
806.76862	1056
806.77271	1046.4502
806.77673	1058.4502
806.78082	1048.4502
806.78491	1071.4502
806.78894	1037.4502
806.79303	1058
806.79712	1053
806.80121	1043.4502
806.80524	1059.4502
806.80933	1074.4502
806.81342	1071.4502
806.81744	1060
806.82153	1050.4502
806.82562	1095
806.82965	1078
806.83374	1051.4502
806.83783	1058
806.84186	1061.4502
806.84595	1092
806.85004	1082
806.85406	1064.4502
806.85815	1075.4502
806.86224	1073.4502
806.86627	1086.4502
806.87036	1079
806.87445	1075
806.87848	1075.4502
806.88257	1096.4502
806.88666	1087
806.89069	1077
806.89478	1081
806.89886	1096.4502
806.90289	1055.4502
806.90698	1082
806.91107	1065.4502
806.9151	1077.4502
806.91919	1091.4502
806.92328	1090
806.92731	1097
806.9314	1079.4502
806.93542	1088
806.93951	1087.4502
806.9436	1077.4502
806.94763	1074
806.95172	1084.4502
806.95581	1074.4502
806.95984	1083.4502
806.96393	1080.4502
806.96802	1104.4502
806.97205	1095.4502
806.97614	1076.4502
806.98016	1083
806.98425	1091
806.98834	1083
806.99237	1081.4502
806.99646	1091.4502
807.00055	1065.4502
807.00458	1076
807.00867	1070
807.0127	1086.4502
807.01678	1085
807.02087	1087
807.0249	1072
807.02899	1077
807.03302	1075.4502
807.03711	1083.4502
807.0412	1075
807.04523	1089
807.04932	1080
807.05334	1073
807.05743	1071.4502
807.06152	1067
807.06555	1075
807.06964	1086
807.07367	1082.4502
807.07776	1064
807.08185	1064.4502
807.08588	1062.4502
807.08997	1056.4502
807.09399	1074
807.09808	1063.4502
807.10217	1061.4502
807.1062	1080.4502
807.11029	1059.4502
807.11432	1070
807.11841	1068
807.12244	1058.4502
807.12653	1077.4502
807.13062	1073.4502
807.13464	1051
807.13873	1050.4502
807.14276	1063.4502
807.14685	1064.4502
807.15088	1076.4502
807.15497	1059
807.15906	1081
807.16309	1069.4502
807.16718	1042.4502
807.1712	1045
807.17529	1041
807.17932	1043
807.18341	1052.4502
807.1875	1058.4502
807.19153	1061
807.19562	1064.4502
807.19965	1063.4502
807.20374	1046
807.20776	1043.4502
807.21185	1065.4502
807.21588	1063
807.21997	1056
807.224	1050.4502
807.22809	1072
807.23218	1079
807.23621	1058.4502
807.2403	1044.4502
807.24432	1042
807.24841	1050
807.25244	1054
807.25653	1037.4502
807.26056	1069.4502
807.26465	1067.4502
807.26868	1056
807.27277	1058.4502
807.27679	1041.4502
807.28088	1024
807.28491	1028.4502
807.289	1064.4502
807.29303	1045.4502
807.29712	1053
807.30115	1047.4502
807.30524	1060.4502
807.30927	1042.4502
807.31335	1049
807.31744	1038
807.32147	1036
807.32556	1034.4502
807.32959	1025.4502
807.33368	1040
807.33771	1025.4502
807.3418	1020
807.34583	1026.4502
807.34991	1039
807.35394	1032
807.35803	1023
807.36206	1022.4502
807.36615	1024
807.37018	1016
807.37427	1021
807.3783	1028
807.38232	1032
807.38641	1008.4502
807.39044	1038.4502
807.39453	998
807.39856	1003.4502
807.40265	997
807.40668	1019.4502
807.41077	1022
807.41479	1008.4502
807.41888	1017
807.42291	1006
807.427	985.4502
807.43103	1008
807.43512	1014
807.43915	1010.4502
807.44324	1018.4502
807.44727	1007
807.45135	1000.4502
807.45538	1013.4502
807.45941	988.4502
807.4635	985
807.46753	1006
807.47162	1014.4502
807.47565	1009.4502
807.47974	986
807.48376	1002.4502
807.48785	994
807.49188	987
807.49597	997.4502
807.5	998
807.50403	986
807.50812	1005.4502
807.51215	993
807.51624	984.4502
807.52026	977.4502
807.52435	987
807.52838	979
807.53247	992.4502
807.5365	987.4502
807.54053	984.4502
807.54462	973.4502
807.54865	987
807.55273	1000.4502
807.55676	994
807.56085	981
807.56488	987.4502
807.56891	978.4502
807.573	974
807.57703	980.4502
807.58112	969
807.58514	972
807.58917	975
807.59326	972
807.59729	982
807.60138	972
807.60541	971
807.6095	968
807.61353	968.4502
807.61755	969.4502
807.62164	957.4502
807.62567	965
807.62976	981
807.63379	972
807.63782	954
807.64191	955.4502
807.64594	966
807.65002	967.4502
807.65405	965
807.65808	968.4502
807.66217	959
807.6662	966
807.67023	949
807.67432	956.4502
807.67834	961.4502
807.68243	953
807.68646	949.4502
807.69049	954
807.69458	969
807.69861	954
807.7027	960
807.70673	955.4502
807.71075	961.4502
807.71484	957
807.71887	949
807.7229	944
807.72699	964
807.73102	947
807.73505	961
807.73914	957
807.74316	953
807.74725	954.4502
807.75128	946.4502
807.75531	953.4502
807.7594	950.4502
807.76343	946
807.76746	943.4502
807.77155	939
807.77557	956
807.7796	943
807.78369	951.4502
807.78772	946.4502
807.79175	943.4502
807.79584	925.4502
807.79987	941.4502
807.80389	931
807.80798	936
807.81201	942
807.8161	953.4502
807.82013	932.4502
807.82416	937.4502
807.82825	944
807.83228	945
807.8363	945
807.84033	935.4502
807.84442	934
807.84845	940.4502
807.85248	939.4502
807.85657	936.4502
807.8606	934
807.86462	934
807.86871	930
807.87274	927
807.87677	926.4502
807.88086	939.4502
807.88489	939
807.88892	928
807.89301	939
807.89703	922.4502
807.90106	928.4502
807.90515	932.4502
807.90918	920
807.91321	927
807.91724	938
807.92133	930.4502
807.92535	934
807.92938	939
807.93347	933.4502
807.9375	938.4502
807.94153	934.4502
807.94562	926
807.94965	931.4502
807.95367	927.4502
807.9577	941.4502
807.96179	944.4502
807.96582	928.4502
807.96985	937
807.97394	950
807.97797	951
807.98199	935.4502
807.98602	944
807.99011	934
807.99414	945
807.99817	940.4502
808.0022	956.4502
808.00629	965
808.01031	943
808.01434	951
808.01843	958.4502
808.02246	951.4502
808.02649	954.4502
808.03052	973.4502
808.03461	965.4502
808.03864	973
808.04266	966.4502
808.04669	964
808.05078	975
808.05481	981
808.05884	974.4502
808.06287	976
808.06696	974
808.07098	988.4502
808.07501	980.4502
808.07904	981
808.08313	973.4502
808.08716	967.4502
808.09119	976
808.09521	979.4502
808.0993	972
808.10333	977.4502
808.10736	968.4502
808.11139	978.4502
808.11548	981
808.11951	969.4502
808.12354	969
808.12756	978.4502
808.13159	975.4502
808.13568	976.4502
808.13971	971.4502
808.14374	990
808.14777	979
808.15186	970
808.15588	973
808.15991	973
808.16394	972
808.16797	964
808.17206	966
808.17609	960.4502
808.18011	962
808.18414	952
808.18817	964
808.19226	947
808.19629	966
808.20032	963
808.20435	949
808.20837	952
808.21246	959
808.21649	952
808.22052	944.4502
808.22455	938
808.22858	949
808.23267	932.4502
808.23669	947.4502
808.24072	949
808.24475	945
808.24878	950.4502
808.25287	950.4502
808.2569	952
808.26093	948.4502
808.26495	944
808.26898	947.4502
808.27301	944
808.2771	952
808.28113	951
808.28516	943.4502
808.28918	946.4502
808.29321	952
808.2973	947
808.30133	946.4502
808.30536	953.4502
808.30939	941
808.31342	954.4502
808.31744	959
808.32153	955.4502
808.32556	950
808.32959	949
808.33362	965
808.33765	954.4502
808.34167	956
808.3457	969.4502
808.34979	964
808.35382	959
808.35785	961
808.36188	957
808.36591	974
808.36993	953.4502
808.37396	958.4502
808.37805	975
808.38208	969.4502
808.38611	969
808.39014	960
808.39417	962
808.39819	963.4502
808.40222	968
808.40631	973.4502
808.41034	948
808.41437	974
808.4184	964.4502
808.42242	954
808.42645	956
808.43048	954.4502
808.43451	971
808.4386	969
808.44263	965.4502
808.44666	961
808.45068	957
808.45471	937
808.45874	946.4502
808.46277	946.4502
808.4668	936
808.47083	951.4502
808.47491	945.4502
808.47894	941
808.48297	936
808.487	959.4502
808.49103	945
808.49506	941.4502
808.49908	935
808.50311	939.4502
808.50714	942.4502
808.51117	945.4502
808.51526	942.4502
808.51929	947
808.52332	946.4502
808.52734	936.4502
808.53137	940
808.5354	930.4502
808.53943	939
808.54346	933.4502
808.54749	921.4502
808.55151	921.4502
808.55554	927
808.55957	933.4502
808.56366	931.4502
808.56769	929
808.57172	932
808.57574	922
808.57977	922.4502
808.5838	924
808.58783	909
808.59186	929.4502
808.59589	920.4502
808.59991	924
808.60394	924.4502
808.60797	916.4502
808.612	934
808.61603	907.4502
808.62006	916.4502
808.62415	912.4502
808.62817	916
808.6322	919.4502
808.63623	905.4502
808.64026	919
808.64429	918
808.64832	916.4502
808.65234	917.4502
808.65637	912.4502
808.6604	914.4502
808.66443	919
808.66846	908.4502
808.67249	917
808.67651	900.4502
808.68054	911.4502
808.68457	911
808.6886	909.4502
808.69263	913.4502
808.69666	909.4502
808.70068	908
808.70471	907
808.70874	906
808.71277	908
808.7168	900.4502
808.72083	908.4502
808.72485	905.4502
808.72888	905
808.73291	901.4502
808.73694	906
808.74097	898
808.745	901
808.74902	900
808.75311	893.4502
808.75714	901.4502
808.76117	890.4502
808.7652	899
808.76923	892
808.77325	895
808.77728	889.4502
808.78131	891.4502
808.78534	895
808.78937	902
808.7934	887.4502
808.79742	891.4502
808.80139	885
808.80542	892.4502
808.80945	887
808.81348	890.4502
808.8175	891.4502
808.82153	897.4502
808.82556	886.4502
808.82959	890
808.83362	887
808.83765	890.4502
808.84167	887
808.8457	895.4502
808.84973	884.4502
808.85376	886
808.85779	887.4502
808.86182	889
808.86584	883.4502
808.86987	892.4502
808.8739	887.4502
808.87793	885
808.88196	886.4502
808.88599	888
808.89001	884.4502
808.89404	886
808.89807	886.4502
808.9021	887.4502
808.90613	880.4502
808.91016	887.4502
808.91418	884
808.91821	888.4502
808.92224	891
808.92627	885.4502
808.93024	888
808.93427	883
808.93829	885.4502
808.94232	879.4502
808.94635	889.4502
808.95038	892
808.95441	886.4502
808.95844	881.4502
808.96246	886.4502
808.96649	885
808.97052	882.4502
808.97455	883
808.97858	884
808.9826	888
808.98663	883
808.99066	883
808.99463	883
808.99866	885
809.00269	884
809.00671	888
809.01074	880.4502
809.01477	882
809.0188	879.4502
809.02283	886.4502
809.02686	876
809.03088	879
809.03491	884.4502
809.03894	885.4502
809.04291	885
809.04694	879
809.05096	882.4502
809.05499	878
809.05902	882
809.06305	878
809.06708	888
809.07111	886
809.07513	884
809.07916	880
809.08313	879
809.08716	882
809.09119	879
809.09521	875.4502
809.09924	879
809.10327	879
809.1073	881
809.11133	877
809.11536	882
809.11932	883
809.12335	882
809.12738	883
809.13141	883
809.13544	882
809.13947	885.4502
809.14349	876.4502
809.14752	883
809.15149	876.4502
809.15552	872.4502
809.15955	884
809.16357	876
809.1676	874.4502
809.17163	886.4502
809.17566	881
809.17963	887.4502
809.18365	884
809.18768	878
809.19171	878.4502
809.19574	881.4502
809.19977	882.4502
809.2038	879.4502
809.20776	880.4502
809.21179	880.4502
809.21582	881
809.21985	885
809.22388	880.4502
809.22791	875
809.23187	875.4502
809.2359	877.4502
809.23993	877.4502
809.24396	884
809.24799	885
809.25201	877.4502
809.25598	876
809.26001	882.4502
809.26404	875.4502
809.26807	880.4502
809.27209	879
809.27612	886
809.28009	882.4502
809.28412	878
809.28815	878
809.29218	877.4502
809.2962	880
809.30023	885.4502
809.3042	876.4502
809.30823	877.4502
809.31226	878
809.31628	878.4502
809.32031	879
809.32428	884
809.32831	878.4502
809.33234	881.4502
809.33636	878.4502
809.34039	880
809.34436	882
809.34839	876
809.35242	880
809.35645	875.4502
809.36047	880.4502
809.36444	876
809.36847	876
809.3725	874
809.37653	880
809.38055	877
809.38452	875
809.38855	872.4502
809.39258	872.4502
809.39661	874.4502
809.40057	873.4502
809.4046	880.4502
809.40863	874
