806.38965	26666
806.39374	26935
806.39783	27079
806.40186	27250
806.40594	27213
806.41003	27724.813
806.41412	27503
806.41821	28096
806.4223	27929
806.42633	28134
806.43042	28325
806.43451	28382
806.4386	28398
806.44269	28623
806.44672	28901
806.45081	28924.813
806.4549	29235.813
806.45898	29357
806.46307	29560.813
806.4671	29656
806.47119	29931
806.47528	29917
806.47937	30120
806.48346	30077
806.48749	30392
806.49158	30363
806.49567	30705
806.49976	30807
806.50385	31040
806.50787	31075
806.51196	31453.813
806.51605	31551
806.52014	31799.813
806.52423	31770
806.52826	32026
806.53235	32189
806.53644	32580
806.54053	32719.813
806.54456	32893
806.54865	33048
806.55273	32996
806.55682	33292
806.56091	33477
806.56494	33928
806.56903	33826
806.57312	34310
806.57721	34529
806.58124	34816
806.58533	34886
806.58942	34988
806.59351	35299.813
806.59753	35355
806.60162	35738
806.60571	35835
806.6098	35862
806.61383	36337
806.61792	36675
806.62201	36998
806.6261	37176
806.63013	37347
806.63422	37651
806.63831	37789
806.6424	37883
806.64642	38366.813
806.65051	38610
806.6546	38800
806.65869	39035
806.66272	39554
806.66681	39588
806.6709	39733
806.67499	39960
806.67902	40366
806.68311	40910.813
806.68719	41045.813
806.69122	41222
806.69531	41432
806.6994	41591.813
806.70349	41332
806.70752	41045.813
806.71161	40296
806.7157	39927
806.71979	39664
806.72382	39928
806.72791	40532
806.73199	41399.813
806.73602	42142
806.74011	42554
806.7442	42609
806.74823	42264
806.75232	42372
806.75641	42741
806.7605	43764
806.76453	44564
806.76862	45972.813
806.77271	46772
806.77673	47612
806.78082	48273
806.78491	48288
806.78894	48845.813
806.79303	49060
806.79712	49149
806.80121	49352
806.80524	49656.813
806.80933	50223.813
806.81342	50168
806.81744	50416
806.82153	50737.813
806.82562	51155.813
806.82965	51804
806.83374	51613
806.83783	52308.813
806.84186	52565
806.84595	52731
806.85004	52625
806.85406	53112
806.85815	53455
806.86224	53743
806.86627	53983
806.87036	54003
806.87445	54397
806.87848	54517
806.88257	55041
806.88666	55279.813
806.89069	55355
806.89478	55920
806.89886	56027.813
806.90289	55998
806.90698	56534
806.91107	56264
806.9151	56639
806.91919	57020
806.92328	57183.813
806.92731	57356.813
806.9314	57512
806.93542	57635
806.93951	57443
806.9436	57584.813
806.94763	57856.813
806.95172	57992
806.95581	58088.813
806.95984	58166
806.96393	58318.813
806.96802	58241
806.97205	58609
806.97614	58593
806.98016	58613
806.98425	58939
806.98834	58949
806.99237	58940
806.99646	59182.813
807.00055	59093
807.00458	59253
807.00867	59537.813
807.0127	59364
807.01678	59372
807.02087	59659
807.0249	59501
807.02899	59474.813
807.03302	59685
807.03711	59495
807.0412	59702.813
807.04523	59745.813
807.04932	59853.813
807.05334	59592
807.05743	59639.813
807.06152	59765
807.06555	59608
807.06964	59755
807.07367	60076.813
807.07776	59712
807.08185	59568.813
807.08588	59839.813
807.08997	59459
807.09399	59894
807.09808	59836
807.10217	59792
807.1062	59575.813
807.11029	59621.813
807.11432	59327
807.11841	59445.813
807.12244	59571.813
807.12653	59566
807.13062	59225
807.13464	59135
807.13873	59358
807.14276	59205
807.14685	59212
807.15088	59194
807.15497	59028
807.15906	59197
807.16309	59159.813
807.16718	58771.813
807.1712	58656
807.17529	58678
807.17932	58849.813
807.18341	58654
807.1875	58684.813
807.19153	58076
807.19562	58290
807.19965	57956
807.20374	58218
807.20776	58048
807.21185	58201
807.21588	58088
807.21997	57807
807.224	57509
807.22809	57703
807.23218	57313
807.23621	57412
807.2403	57067.813
807.24432	56875.813
807.24841	56712.813
807.25244	57116
807.25653	56718.813
807.26056	56853.813
807.26465	56661
807.26868	56526
807.27277	56287
807.27679	56303.813
807.28088	56116
807.28491	55661
807.289	55858.813
807.29303	55674
807.29712	55646
807.30115	55686.813
807.30524	55281.813
807.30927	55047.813
807.31335	55096
807.31744	54974
807.32147	54898
807.32556	54676.813
807.32959	54511.813
807.33368	54352.813
807.33771	54234.813
807.3418	54099.813
807.34583	53877.813
807.34991	53999.813
807.35394	53459
807.35803	53356.813
807.36206	53147
807.36615	53261.813
807.37018	52844.813
807.37427	52815
807.3783	52470.813
807.38232	52491.813
807.38641	52217.813
807.39044	52015.813
807.39453	51724
807.39856	51394.813
807.40265	51215.813
807.40668	51191.813
807.41077	50909.813
807.41479	50646
807.41888	50118
807.42291	49970.813
807.427	49773.813
807.43103	49618.813
807.43512	49266.813
807.43915	49009
807.44324	48936
807.44727	48678.813
807.45135	48464.813
807.45538	47882.813
807.45941	47927
807.4635	47584.813
807.46753	47291
807.47162	46897.813
807.47565	46726
807.47974	46307.813
807.48376	46087
807.48785	45668.813
807.49188	45217.813
807.49597	45226
807.5	44609
807.50403	44530.813
807.50812	44187
807.51215	43909
807.51624	43779
807.52026	42944.813
807.52435	42709.813
807.52838	42604
807.53247	42260
807.5365	41574.813
807.54053	41375
807.54462	41314
807.54865	41091
807.55273	40637
807.55676	40243
807.56085	39860
807.56488	39843.813
807.56891	39274
807.573	39011.813
807.57703	38805
807.58112	38324
807.58514	38198.813
807.58917	37687.813
807.59326	37433
807.59729	37015.813
807.60138	36653
807.60541	36424
807.6095	36157.813
807.61353	35870
807.61755	35695
807.62164	35199
807.62567	34973.813
807.62976	34607.813
807.63379	34201.813
807.63782	34188
807.64191	33782.813
807.64594	33503.813
807.65002	32997
807.65405	32898
807.65808	32374
807.66217	32255
807.6662	31943
807.67023	31700
807.67432	31518
807.67834	31146.813
807.68243	30732.813
807.68646	30507
807.69049	30096.813
807.69458	30046.813
807.69861	29856.813
807.7027	29708.813
807.70673	29557.813
807.71075	29094.813
807.71484	29024.813
807.71887	28501.813
807.7229	28205.813
807.72699	27948.813
807.73102	27779
807.73505	27477.813
807.73914	27271.813
807.74316	27100
807.74725	26749.813
807.75128	26489.813
807.75531	26183
807.7594	26160
807.76343	25466
807.76746	25526.813
807.77155	25280
807.77557	24982.813
807.7796	24967.813
807.78369	24724.813
807.78772	24426
807.79175	24245
807.79584	23940.813
807.79987	23705.813
807.80389	23266.813
807.80798	22909.813
807.81201	22740
807.8161	22336.813
807.82013	22074.813
807.82416	22135.813
807.82825	21883.813
807.83228	21694
807.8363	21611.813
807.84033	21446.813
807.84442	21079.813
807.84845	20934.813
807.85248	20661
807.85657	20396
807.8606	20140
807.86462	20004.813
807.86871	19697.813
807.87274	19477.813
807.87677	19273.813
807.88086	19203.813
807.88489	18934.813
807.88892	18496.813
807.89301	18607.813
807.89703	18357.813
807.90106	18145.813
807.90515	18047
807.90918	17931
807.91321	17715.813
807.91724	17548.813
807.92133	17570.813
807.92535	17350.813
807.92938	17325.813
807.93347	17205.813
807.9375	17044.813
807.94153	17032.813
807.94562	16894.813
807.94965	16707.813
807.95367	16706.813
807.9577	16692.813
807.96179	16597.813
807.96582	16695.813
807.96985	16704.813
807.97394	16799
807.97797	16514.813
807.98199	16526.813
807.98602	16594
807.99011	16547.813
807.99414	16759.813
807.99817	16537.813
808.0022	16673.813
808.00629	16788.813
808.01031	16731.813
808.01434	16768.813
808.01843	16916
808.02246	17138.813
808.02649	17213.813
808.03052	17327.813
808.03461	17410.813
808.03864	17590.813
808.04266	17739.813
808.04669	17925.813
808.05078	17944.813
808.05481	18284.813
808.05884	18429
808.06287	18767.813
808.06696	18859.813
808.07098	18896.813
808.07501	19097.813
808.07904	19354.813
808.08313	19574.813
808.08716	20025.813
808.09119	20263
808.09521	20413
808.0993	20688
808.10333	21146
808.10736	21235.813
808.11139	21394.813
808.11548	21681.813
808.11951	21877
808.12354	22432
808.12756	22584.813
808.13159	22666.813
808.13568	22952.813
808.13971	23066
808.14374	23298.813
808.14777	23620.813
808.15186	23474.813
808.15588	23827.813
808.15991	24341.813
808.16394	24664.813
808.16797	24475.813
808.17206	24969.813
808.17609	24945
808.18011	24867.813
808.18414	25023
808.18817	25177.813
808.19226	24929.813
808.19629	25148
808.20032	25067.813
808.20435	25066
808.20837	25199.813
808.21246	25041
808.21649	25064
808.22052	25019.813
808.22455	24994.813
808.22858	24891
808.23267	24863
808.23669	24668.813
808.24072	24513
808.24475	24480
808.24878	24439.813
808.25287	24121.813
808.2569	24023
808.26093	23918
808.26495	23767
808.26898	23622.813
808.27301	23476.813
808.2771	23448.813
808.28113	23194.813
808.28516	23156.813
808.28918	23034
808.29321	22914
808.2973	22986.813
808.30133	22794.813
808.30536	22660.813
808.30939	22630.813
808.31342	22743.813
808.31744	22725
808.32153	22559.813
808.32556	22546.813
808.32959	22665.813
808.33362	22731.813
808.33765	22858.813
808.34167	22903.813
808.3457	22978.813
808.34979	22943.813
808.35382	23019.813
808.35785	23248.813
808.36188	23376.813
808.36591	23425.813
808.36993	23737.813
808.37396	23901.813
808.37805	23755.813
808.38208	24163.813
808.38611	24296.813
808.39014	24453.813
808.39417	24793.813
808.39819	24855.813
808.40222	25195.813
808.40631	25600.813
808.41034	25648.813
808.41437	25897.813
808.4184	25983.813
808.42242	26184.813
808.42645	26475.813
808.43048	26750.813
808.43451	26844.813
808.4386	27140.813
808.44263	26967.813
808.44666	27115.813
808.45068	27147.813
808.45471	27103.813
808.45874	27081.813
808.46277	27228.813
808.4668	27184.813
808.47083	27096.813
808.47491	27009.813
808.47894	26960.813
808.48297	26753.813
808.487	26343.813
808.49103	26166.813
808.49506	25974.813
808.49908	25733.813
808.50311	25466.813
808.50714	24984.813
808.51117	24549.813
808.51526	24250.813
808.51929	24091.813
808.52332	23840.813
808.52734	23040.813
808.53137	23039
808.5354	22349.813
808.53943	22177.813
808.54346	21949.813
808.54749	21507
808.55151	21066.813
808.55554	20943
808.55957	20287
808.56366	19857
808.56769	19665
808.57172	19350
808.57574	19101
808.57977	18812
808.5838	18618
808.58783	18256
808.59186	18054
808.59589	17859
808.59991	17848.813
808.60394	17368
808.60797	17131
808.612	16894
808.61603	16615.813
808.62006	16438
808.62415	16357.813
808.62817	15956
808.6322	15916
808.63623	15516
808.64026	15384
808.64429	15360
808.64832	15281
808.65234	14981.813
808.65637	14702
808.6604	14752
808.66443	14562
808.66846	14322.813
808.67249	14007
808.67651	14131
808.68054	14004
808.68457	13734.813
808.6886	13695.813
808.69263	13407
808.69666	13366
808.70068	13116.813
808.70471	12916.813
808.70874	12749
808.71277	12523
808.7168	12400
808.72083	12207
808.72485	11997
808.72888	11786.813
808.73291	11454.813
808.73694	11326.813
808.74097	11147.813
808.745	11012.813
808.74902	10643.813
808.75311	10498.813
808.75714	10185.813
808.76117	9996.8135
808.7652	9707.8135
808.76923	9555.8135
808.77325	9168.8135
808.77728	8928
808.78131	8733.8135
808.78534	8523
808.78937	8285
808.7934	8121.8135
808.79742	7927.8135
808.80139	7674.8135
808.80542	7443.8135
808.80945	7314
808.81348	7156
808.8175	7056.8135
808.82153	6767.8135
808.82556	6701
808.82959	6525.8135
808.83362	6405
808.83765	6212.8135
808.84167	6140
808.8457	5999.8135
808.84973	5873.8135
808.85376	5777.8135
808.85779	5602.8135
808.86182	5532.8135
808.86584	5413.8135
808.86987	5336
808.8739	5296.8135
808.87793	5168.8135
808.88196	5038.8135
808.88599	4930.8135
808.89001	4753.8135
808.89404	4861
808.89807	4698.8135
808.9021	4615.8135
808.90613	4597.8135
808.91016	4532
808.91418	4372
808.91821	4402.8135
808.92224	4325.8135
808.92627	4226.8135
808.93024	4243
808.93427	4188.8135
808.93829	4076
808.94232	4053.8135
808.94635	3992.8135
808.95038	3907
808.95441	3896
808.95844	3728.8135
808.96246	3760.8135
808.96649	3754.8135
808.97052	3667.8135
808.97455	3646
808.97858	3612
808.9826	3597
808.98663	3449.8135
808.99066	3521.8135
808.99463	3452
808.99866	3403
809.00269	3340.8135
809.00671	3367.8135
809.01074	3249
809.01477	3281
809.0188	3198
809.02283	3208
809.02686	3146
809.03088	3052.8135
809.03491	3081.8135
809.03894	3055.8135
809.04291	3057.8135
809.04694	2958.8135
809.05096	3020
809.05499	2955
809.05902	2916.8135
809.06305	2922.8135
809.06708	2890.8135
809.07111	2890
809.07513	2894.8135
809.07916	2832.8135
809.08313	2785
809.08716	2798
809.09119	2780.8135
809.09521	2752.8135
809.09924	2734
809.10327	2695
809.1073	2603
809.11133	2660.8135
809.11536	2623
809.11932	2582.8135
809.12335	2552.8135
809.12738	2566.8135
809.13141	2538
809.13544	2474.8135
809.13947	2486.8135
809.14349	2467
809.14752	2463.8135
809.15149	2497.8135
809.15552	2420.8135
809.15955	2398
809.16357	2387.8135
809.1676	2361.8135
809.17163	2335
809.17566	2352
809.17963	2353.8135
809.18365	2364.8135
809.18768	2331
809.19171	2277.8135
809.19574	2282.8135
809.19977	2268
809.2038	2267.8135
809.20776	2211.8135
809.21179	2182.8135
809.21582	2203.8135
809.21985	2158
809.22388	2209
809.22791	2137.8135
809.23187	2147
809.2359	2135.8135
809.23993	2149
809.24396	2141.8135
809.24799	2125
809.25201	2064.8135
809.25598	2072.8135
809.26001	2038.8135
809.26404	2026.8135
809.26807	2081.8135
809.27209	2070
809.27612	2041
809.28009	2047.8135
809.28412	2018.8135
809.28815	2032.8135
809.29218	2032
809.2962	1977
809.30023	1980
809.3042	1994
809.30823	1975.8135
809.31226	1981.8135
809.31628	1922.8135
809.32031	1958.8135
809.32428	1903
809.32831	1901.8135
809.33234	1985.8135
809.33636	1976.8135
809.34039	1882.8135
809.34436	1765.8135
809.34839	1421.8135
809.35242	1169.8135
809.35645	1043.8135
809.36047	951.81348
809.36444	927.81348
809.36847	916.81348
809.3725	908.81348
809.37653	887.81348
809.38055	903.81348
809.38452	886.81348
809.38855	890.81348
809.39258	901.81348
809.39661	902.81348
809.40057	906.81348
809.4046	886.81348
809.40863	892.81348
