806.17334	17129
806.17743	17194.582
806.18152	17319.582
806.18561	17268
806.1897	17351
806.19379	17648.582
806.19788	17524
806.2019	17695
806.20599	17820
806.21008	17855
806.21417	17978
806.21826	18168.582
806.22235	18187.582
806.22644	18318.582
806.23053	18282
806.23462	18369
806.23865	18460
806.24274	18594.582
806.24683	18686
806.25092	18842
806.255	18990.582
806.25909	19074
806.26318	19066
806.26727	19135
806.2713	19249.582
806.27539	19374.582
806.27948	19419
806.28357	19660
806.28766	19689
806.29175	19801
806.29584	19758
806.29987	19967
806.30396	20000
806.30804	20100.582
806.31213	20354
806.31622	20300
806.32031	20407.582
806.3244	20599
806.32843	20636
806.33252	20579
806.33661	20908.582
806.3407	20989
806.34479	21023
806.34888	21260
806.35291	21238
806.35699	21487
806.36108	21557
806.36517	21641.582
806.36926	21787
806.37335	21909
806.37744	22174
806.38147	22226.582
806.38556	22156
806.38965	22398
806.39374	22399
806.39783	22744
806.40186	22784.582
806.40594	22717
806.41003	23078.582
806.41412	23032
806.41821	23307
806.4223	23209
806.42633	23504.582
806.43042	23554.582
806.43451	23737.582
806.4386	23856.582
806.44269	24036
806.44672	23946
806.45081	24157
806.4549	24449.582
806.45898	24522
806.46307	24670.582
806.4671	24740.582
806.47119	24733
806.47528	25142
806.47937	25093
806.48346	25429.582
806.48749	25603
806.49158	25891.582
806.49567	25755
806.49976	25779
806.50385	25869
806.50787	26339
806.51196	26389
806.51605	26538
806.52014	26577.582
806.52423	26767.582
806.52826	26884.582
806.53235	26801
806.53644	27245.582
806.54053	27318
806.54456	27587.582
806.54865	27779.582
806.55273	28134
806.55682	28147.582
806.56091	28213.582
806.56494	28375.582
806.56903	28473
806.57312	28844
806.57721	28715.582
806.58124	29153
806.58533	29186
806.58942	29486
806.59351	29418
806.59753	29655
806.60162	29845
806.60571	30103
806.6098	30398
806.61383	30172
806.61792	30602
806.62201	30843
806.6261	30891
806.63013	31077.582
806.63422	31586
806.63831	31629
806.6424	32036
806.64642	32028
806.65051	32546.582
806.6546	32832
806.65869	32923
806.66272	33258
806.66681	33219
806.6709	33564
806.67499	33851
806.67902	33975
806.68311	34164
806.68719	34433
806.69122	35090
806.69531	34862
806.6994	34974
806.70349	34756
806.70752	34715
806.71161	34096
806.7157	33306
806.71979	33469.582
806.72382	33895.582
806.72791	34238
806.73199	34942
806.73602	35565
806.74011	35671
806.7442	35650
806.74823	35660
806.75232	35839
806.75641	36158
806.7605	36683
806.76453	37881
806.76862	38609
806.77271	39514
806.77673	39998.582
806.78082	40459
806.78491	40604
806.78894	40807
806.79303	41128
806.79712	41290
806.80121	41643
806.80524	41989.582
806.80933	42085
806.81342	42290
806.81744	42348.582
806.82153	43001
806.82562	43363.582
806.82965	43126
806.83374	43462.582
806.83783	43729
806.84186	44072
806.84595	44214
806.85004	44531
806.85406	44728
806.85815	44867.582
806.86224	44939.582
806.86627	45492.582
806.87036	45676
806.87445	45312
806.87848	45815
806.88257	46229.582
806.88666	46238.582
806.89069	46377
806.89478	46608
806.89886	46823
806.90289	46881.582
806.90698	46966
806.91107	47390.582
806.9151	47244
806.91919	47704.582
806.92328	47296
806.92731	47986
806.9314	48058
806.93542	47968
806.93951	47939
806.9436	48148
806.94763	48468.582
806.95172	48430
806.95581	48348.582
806.95984	48463
806.96393	48740.582
806.96802	48769
806.97205	48912
806.97614	48993
806.98016	49079.582
806.98425	49290.582
806.98834	49312
806.99237	49526
806.99646	49401
807.00055	49486
807.00458	49390
807.00867	49581.582
807.0127	49813.582
807.01678	49962.582
807.02087	49967.582
807.0249	49925
807.02899	50021
807.03302	49969
807.03711	50380
807.0412	50028.582
807.04523	50326.582
807.04932	50253.582
807.05334	50254
807.05743	50409
807.06152	50562
807.06555	50265
807.06964	50520
807.07367	50583.582
807.07776	50844.582
807.08185	50451.582
807.08588	50535.582
807.08997	50475
807.09399	50736.582
807.09808	50633
807.10217	50681.582
807.1062	50993.582
807.11029	50761.582
807.11432	50732
807.11841	50859.582
807.12244	50976
807.12653	50864
807.13062	50708.582
807.13464	50850
807.13873	50682.582
807.14276	50752
807.14685	50896.582
807.15088	50934
807.15497	50607
807.15906	50792.582
807.16309	50726
807.16718	50562.582
807.1712	50559
807.17529	50681
807.17932	50591
807.18341	50587
807.1875	50610
807.19153	50606
807.19562	50439.582
807.19965	50227
807.20374	50367.582
807.20776	50325.582
807.21185	50134.582
807.21588	50034
807.21997	50002.582
807.224	49979.582
807.22809	49853
807.23218	49923
807.23621	49768.582
807.2403	49274.582
807.24432	49470.582
807.24841	49361
807.25244	49446.582
807.25653	49696.582
807.26056	49481.582
807.26465	49452.582
807.26868	49321
807.27277	49169.582
807.27679	49036.582
807.28088	48994.582
807.28491	48930.582
807.289	48846
807.29303	48740.582
807.29712	48841.582
807.30115	48785.582
807.30524	48436.582
807.30927	48435.582
807.31335	48568
807.31744	48195.582
807.32147	47792.582
807.32556	47892.582
807.32959	47946.582
807.33368	47945.582
807.33771	47929
807.3418	47124.582
807.34583	47563.582
807.34991	46857.582
807.35394	47491.582
807.35803	47161.582
807.36206	47159.582
807.36615	47048.582
807.37018	46520.582
807.37427	46690.582
807.3783	46564.582
807.38232	46224
807.38641	46140.582
807.39044	46103
807.39453	46171
807.39856	45721.582
807.40265	45962
807.40668	45268.582
807.41077	45302.582
807.41479	44888
807.41888	44845.582
807.42291	44743.582
807.427	44832
807.43103	44323.582
807.43512	43895.582
807.43915	44009
807.44324	43883
807.44727	43458.582
807.45135	43664
807.45538	43153.582
807.45941	43104.582
807.4635	43070.582
807.46753	42745.582
807.47162	42425.582
807.47565	42134.582
807.47974	41986
807.48376	41874
807.48785	41762.582
807.49188	41422.582
807.49597	41103.582
807.5	41181.582
807.50403	40640
807.50812	40230
807.51215	40186.582
807.51624	39645.582
807.52026	39587
807.52435	39367.582
807.52838	38971.582
807.53247	39035.582
807.5365	38434.582
807.54053	38344.582
807.54462	38303
807.54865	37920.582
807.55273	37516.582
807.55676	37206.582
807.56085	36668.582
807.56488	36741.582
807.56891	36516.582
807.573	36060.582
807.57703	35976.582
807.58112	35699
807.58514	35445.582
807.58917	35162
807.59326	34905.582
807.59729	34776.582
807.60138	34281
807.60541	33977
807.6095	33842.582
807.61353	33618.582
807.61755	33308.582
807.62164	33281
807.62567	32668
807.62976	32716
807.63379	32124.582
807.63782	31886.582
807.64191	31577
807.64594	31359.582
807.65002	31018
807.65405	30763
807.65808	30409
807.66217	30289.582
807.6662	29992.582
807.67023	29610.582
807.67432	29420.582
807.67834	29375.582
807.68243	28942.582
807.68646	28675.582
807.69049	28418
807.69458	28179.582
807.69861	28144.582
807.7027	27567.582
807.70673	27549
807.71075	27085
807.71484	26967.582
807.71887	26664.582
807.7229	26278
807.72699	26236.582
807.73102	25784.582
807.73505	25603.582
807.73914	25291
807.74316	25271.582
807.74725	25075.582
807.75128	24602
807.75531	24503.582
807.7594	24228
807.76343	24037.582
807.76746	23859.582
807.77155	23514.582
807.77557	23348.582
807.7796	23122.582
807.78369	23056.582
807.78772	22783
807.79175	22468
807.79584	22276
807.79987	22149.582
807.80389	21922
807.80798	21810
807.81201	21016
807.8161	20850
807.82013	20876
807.82416	20510
807.82825	20456.582
807.83228	20283
807.8363	20043.582
807.84033	19868.582
807.84442	19960.582
807.84845	19525
807.85248	19117
807.85657	19103
807.8606	18880
807.86462	18689
807.86871	18718.582
807.87274	18478.582
807.87677	18130.582
807.88086	18063.582
807.88489	18036.582
807.88892	17759.582
807.89301	17523
807.89703	17533
807.90106	17277.582
807.90515	17284.582
807.90918	17101.582
807.91321	17049.582
807.91724	16986.582
807.92133	16951.582
807.92535	16933.582
807.92938	16902.582
807.93347	16925.582
807.9375	16874
807.94153	16965.582
807.94562	16855
807.94965	16693.582
807.95367	16817.582
807.9577	16689.582
807.96179	16966
807.96582	16981.582
807.96985	16908.582
807.97394	16900.582
807.97797	16941.582
807.98199	16995
807.98602	17114.582
807.99011	16959.582
807.99414	16974
807.99817	17000
808.0022	16779.582
808.00629	16872
808.01031	16625.582
808.01434	16902.582
808.01843	16882.582
808.02246	16801.582
808.02649	16683
808.03052	16643.582
808.03461	16772.582
808.03864	16548
808.04266	16533
808.04669	16800.582
808.05078	16585.582
808.05481	16599.582
808.05884	16472.582
808.06287	16568.582
808.06696	16640.582
808.07098	16525.582
808.07501	16660.582
808.07904	16555.582
808.08313	16476
808.08716	16662.582
808.09119	16643
808.09521	16411.582
808.0993	16632
808.10333	16844.582
808.10736	16801.582
808.11139	16771.582
808.11548	16596.582
808.11951	16977
808.12354	16959.582
808.12756	16951.582
808.13159	17148
808.13568	17178.582
808.13971	17036.582
808.14374	17293.582
808.14777	17159.582
808.15186	17486.582
808.15588	17317.582
808.15991	17537.582
808.16394	17621.582
808.16797	17689
808.17206	17718.582
808.17609	17777.582
808.18011	18111.582
808.18414	18047.582
808.18817	18176.582
808.19226	18456.582
808.19629	18454
808.20032	18642.582
808.20435	18531
808.20837	18839
808.21246	18726.582
808.21649	18853.582
808.22052	18787.582
808.22455	19121
808.22858	19120
808.23267	19284
808.23669	19328.582
808.24072	19028.582
808.24475	19260.582
808.24878	19329.582
808.25287	19298.582
808.2569	19343.582
808.26093	19575.582
808.26495	19669.582
808.26898	19634.582
808.27301	19635.582
808.2771	19628.582
808.28113	19509.582
808.28516	19413.582
808.28918	19506.582
808.29321	19534.582
808.2973	19595.582
808.30133	19762.582
808.30536	19694.582
808.30939	19662.582
808.31342	19755
808.31744	19631.582
808.32153	19762.582
808.32556	19760
808.32959	19514
808.33362	19807
808.33765	19598.582
808.34167	19730.582
808.3457	19619.582
808.34979	19801.582
808.35382	19778
808.35785	19781.582
808.36188	19873.582
808.36591	19865
808.36993	20021.582
808.37396	19898.582
808.37805	19930.582
808.38208	20143.582
808.38611	20187.582
808.39014	20106.582
808.39417	20124.582
808.39819	20319.582
808.40222	20254.582
808.40631	20385.582
808.41034	20608.582
808.41437	20661
808.4184	20824
808.42242	20753.582
808.42645	20880.582
808.43048	21138
808.43451	21142.582
808.4386	21130
808.44263	21300.582
808.44666	21314.582
808.45068	21099.582
808.45471	21283.582
808.45874	21508
808.46277	21540.582
808.4668	21685
808.47083	21605.582
808.47491	21619.582
808.47894	21590.582
808.48297	21659
808.487	21496.582
808.49103	21654.582
808.49506	21561.582
808.49908	21399.582
808.50311	21600.582
808.50714	21329
808.51117	21270.582
808.51526	21286
808.51929	21126.582
808.52332	20755
808.52734	20807.582
808.53137	20511.582
808.5354	20298.582
808.53943	19973
808.54346	19836
808.54749	19706.582
808.55151	19259
808.55554	18766
808.55957	18764
808.56366	18474
808.56769	18457
808.57172	18208.582
808.57574	17873.582
808.57977	17629
808.5838	17406.582
808.58783	17006.582
808.59186	16818
808.59589	16593
808.59991	16399
808.60394	16109
808.60797	15961.583
808.612	15819.583
808.61603	15444
808.62006	15227
808.62415	15019
808.62817	15023
808.6322	14786.583
808.63623	14423.583
808.64026	14367.583
808.64429	14279.583
808.64832	14035
808.65234	13951
808.65637	13797.583
808.6604	13596
808.66443	13441.583
808.66846	13145.583
808.67249	13025
808.67651	13028
808.68054	12924
808.68457	12631
808.6886	12576.583
808.69263	12293.583
808.69666	12258.583
808.70068	11849
808.70471	11879
808.70874	11681.583
808.71277	11530.583
808.7168	11470.583
808.72083	11366
808.72485	11057
808.72888	10905
808.73291	10721
808.73694	10465.583
808.74097	10248
808.745	10134.583
808.74902	9988.583
808.75311	9633.583
808.75714	9480.583
808.76117	9266.583
808.7652	9021.583
808.76923	8940.583
808.77325	8760.583
808.77728	8508.583
808.78131	8249
808.78534	8213.583
808.78937	8071
808.7934	7785.583
808.79742	7587
808.80139	7301.583
808.80542	7212
808.80945	6949.583
808.81348	6853.583
808.8175	6729
808.82153	6598.583
808.82556	6396
808.82959	6241
808.83362	6201
808.83765	6076.583
808.84167	5924.583
808.8457	5813
808.84973	5648
808.85376	5463.583
808.85779	5407.583
808.86182	5293.583
808.86584	5099.583
808.86987	4967.583
808.8739	4967
808.87793	4841.583
808.88196	4759.583
808.88599	4682
808.89001	4624.583
808.89404	4540
808.89807	4476.583
808.9021	4420.583
808.90613	4317
808.91016	4207.583
808.91418	4214
808.91821	4057.583
808.92224	4075
808.92627	4017.583
808.93024	3938
808.93427	3903
808.93829	3850.583
808.94232	3692.583
808.94635	3690.583
808.95038	3707.583
808.95441	3564.583
808.95844	3475.583
808.96246	3541.583
808.96649	3476.583
808.97052	3469
808.97455	3405.583
808.97858	3358.583
808.9826	3308
808.98663	3262
808.99066	3231
808.99463	3151
808.99866	3210
809.00269	3133
809.00671	3129.583
809.01074	3109.583
809.01477	3045.583
809.0188	2954
809.02283	2958.583
809.02686	2933.583
809.03088	2902.583
809.03491	2867.583
809.03894	2862
809.04291	2852.583
809.04694	2832
809.05096	2758
809.05499	2757
809.05902	2721
809.06305	2752
809.06708	2652
809.07111	2633.583
809.07513	2636.583
809.07916	2536.583
809.08313	2609
809.08716	2601.583
809.09119	2546.583
809.09521	2515.583
809.09924	2524.583
809.10327	2493.583
809.1073	2496.583
809.11133	2434
809.11536	2410
809.11932	2432.583
809.12335	2420
809.12738	2389.583
809.13141	2352
809.13544	2343
809.13947	2309.583
809.14349	2292.583
809.14752	2246.583
809.15149	2274.583
809.15552	2285.583
809.15955	2207
809.16357	2226
809.1676	2224
809.17163	2180.583
809.17566	2217.583
809.17963	2173.583
809.18365	2135
809.18768	2130.583
809.19171	2105
809.19574	2093.583
809.19977	2143
809.2038	2033.583
809.20776	2080.583
809.21179	2071.583
809.21582	2066
809.21985	2062
809.22388	2047
809.22791	1992
809.23187	2047.583
809.2359	2010.583
809.23993	1945.583
809.24396	1938.583
809.24799	1989.583
809.25201	1940
809.25598	1959
809.26001	1899.583
809.26404	1907.583
809.26807	1936.583
809.27209	1906.583
809.27612	1875
809.28009	1899.583
809.28412	1867
809.28815	1868
809.29218	1825.583
809.2962	1859.583
809.30023	1859
809.3042	1862.583
809.30823	1832.583
809.31226	1826.583
809.31628	1832.583
809.32031	1781.583
809.32428	1808.583
809.32831	1799
809.33234	1826.583
809.33636	1855
809.34039	1822
809.34436	1660.583
809.34839	1352
809.35242	1128.583
809.35645	988.58301
809.36047	949.58301
809.36444	916.58301
809.36847	906.58301
809.3725	897.58301
809.37653	894.58301
809.38055	882.58301
809.38452	894.58301
809.38855	891.58301
809.39258	895.58301
809.39661	877.58301
809.40057	889.58301
809.4046	895.58301
809.40863	890.58301
