807.42932	857.05029
807.43341	866.55029
807.4375	872.05029
807.44153	876.55029
807.44562	884.05029
807.44971	884.55029
807.4538	893.05029
807.45789	892.55029
807.46198	888.55029
807.46606	881.05029
807.47015	892.55029
807.47418	889.55029
807.47827	895.05029
807.48236	889.05029
807.48645	881.05029
807.49054	896.55029
807.49463	895.55029
807.49872	887.05029
807.50275	905.05029
807.50684	893.05029
807.51093	901.05029
807.51501	896.05029
807.5191	901.05029
807.52319	901.55029
807.52728	898.55029
807.53131	908.05029
807.5354	898.55029
807.53949	896.55029
807.54358	889.55029
807.54767	894.55029
807.55176	895.05029
807.55579	902.05029
807.55988	892.05029
807.56396	895.55029
807.56805	894.55029
807.57214	907.55029
807.57623	922.05029
807.58026	904.55029
807.58435	910.55029
807.58844	916.05029
807.59253	917.05029
807.59662	925.55029
807.60065	901.55029
807.60474	910.55029
807.60883	907.05029
807.61292	919.55029
807.617	921.55029
807.62109	927.05029
807.62512	933.05029
807.62921	945.05029
807.6333	963.55029
807.63739	987.55029
807.64148	1005.5503
807.64551	1091.5503
807.6496	1252.5503
807.65369	1491.0503
807.65778	1961.5503
807.66187	2794.0503
807.66589	5114
807.66998	9829.5
807.67407	17798
807.67816	28470.5
807.68225	38723.5
807.68628	46142.5
807.69037	49528.5
807.69446	51136.5
807.69855	51292.5
807.70264	51267.313
807.70667	50900
807.71075	50455.5
807.71484	49884.5
807.71893	49142
807.72296	48347
807.72705	47950
807.73114	47118
807.73523	46471.5
807.73932	46152
807.74335	45499
807.74744	44856.5
807.75153	44292
807.75562	43422.5
807.75964	42650.5
807.76373	42266
807.76782	41215.5
807.77191	40794.5
807.77594	40081
807.78003	39578
807.78412	38942.5
807.78821	38216
807.79224	37681.5
807.79633	37142.313
807.80042	36729
807.8045	36068.5
807.80853	35699.5
807.81262	34996.313
807.81671	34692
807.8208	34438
807.82483	33772.313
807.82892	33415.5
807.83301	32990.313
807.8371	32643.313
807.84113	32119.313
807.84521	31914
807.8493	31745.313
807.85339	31177
807.85742	30754.313
807.86151	30695.313
807.8656	30208.313
807.86969	29600.313
807.87372	29233.313
807.87781	29223.313
807.8819	28623.313
807.88593	28505.313
807.89001	27941.313
807.8941	27651.313
807.89819	27665.313
807.90222	27285.313
807.90631	26986.313
807.9104	26721.313
807.91443	26406.313
807.91852	26252.313
807.92261	26042.313
807.9267	25527.313
807.93073	25625.313
807.93481	25165.313
807.9389	24932.313
807.94293	24812.313
807.94702	24784.313
807.95111	24635.363
807.9552	24577.313
807.95923	24273.313
807.96332	24317.363
807.96741	24167.863
807.97144	24139.863
807.97552	24100.863
807.97961	23939.363
807.98364	23892.863
807.98773	24128.313
807.99182	23730.313
807.99585	23773.313
807.99994	23956.313
808.00403	23938.313
808.00806	23985.313
808.01215	23915.863
808.01624	23976.863
808.02026	23954.863
808.02435	24208.863
808.02844	24260.863
808.03253	24305.863
808.03656	24278.863
808.04065	24362.363
808.04474	24352.363
808.04877	24222.863
808.05286	24455.363
808.05695	24479.363
808.06097	24462.363
808.06506	24534.363
808.06915	24574.363
808.07318	24636.863
808.07727	24700.863
808.0813	24741.363
808.08539	24724.863
808.08948	24655.363
808.09351	24662.863
808.0976	24731.363
808.10168	24590.863
808.10571	24539.363
808.1098	24434.363
808.11389	24333.363
808.11792	24252.863
808.12201	24219.051
808.1261	23981.863
808.13013	23950.363
808.13422	23697.363
808.13831	23548.363
808.14233	23403.363
808.14642	23314.863
808.15045	23067.313
808.15454	22952.313
808.15863	22578.363
808.16266	22421.863
808.16675	22143
808.17084	21856.363
808.17487	21716.5
808.17896	21468.5
808.18298	21266.863
808.18707	20995.313
808.19116	20696
808.19519	20272.313
808.19928	19875.313
808.20337	19662.313
808.2074	19385.551
808.21149	18964
808.21552	18695.313
808.2196	18237.551
808.22369	17900.5
808.22772	17612.363
808.23181	17176
808.23584	16596.5
808.23993	16375.312
808.24402	16169.861
808.24805	15801.5
808.25214	15413.5
808.25616	15088
808.26025	14855.551
808.26434	14356
808.26837	14138.051
808.27246	13832
808.27649	13598.5
808.28058	13276.5
808.28461	12974
808.2887	12643.051
808.29279	12488.312
808.29681	12161.312
808.3009	11928.5
808.30493	11692
808.30902	11489.051
808.31311	11315.312
808.31714	11126.051
808.32123	10964.551
808.32526	10727.312
808.32935	10582
808.33337	10497
808.33746	10314.5
808.34155	10058
808.34558	9957.5
808.34967	9911
808.3537	9749
808.35779	9565.3115
808.36182	9477
808.36591	9362
808.36993	9304
808.37402	9108.3115
808.37811	9082.5
808.38214	8968.3115
808.38623	8955.5
808.39026	8822.5
808.39435	8813.3115
808.39838	8798.5
808.40247	8680.3115
808.40649	8586.5
808.41058	8609
808.41461	8563.5
808.4187	8525.5
808.42279	8509.5
808.42682	8360.3115
808.43091	8317.3115
808.43494	8429
808.43903	8456.5
808.44305	8382
808.44714	8403.5
808.45117	8263.5
808.45526	8299.5
808.45929	8298.3115
808.46338	8425
808.46741	8348.5
808.4715	8372.5
808.47552	8325.3115
808.47961	8399.5
808.48364	8393.3115
808.48773	8455.3115
808.49182	8546.5
808.49585	8558.5
808.49994	8508.3115
808.50397	8582.3115
808.50806	8686.3115
808.51208	8689.3115
808.51617	8763.3115
808.5202	8661.3115
808.52429	8814.3115
808.52832	8868.5
808.53241	8828.3115
808.53644	8849.3115
808.54053	8976.3115
808.54456	8952
808.54865	8984.3115
808.55267	9062.3115
808.55676	9085
808.56079	9110.3115
808.56488	9121.3115
808.56891	9049.3115
808.573	9179.3115
808.57703	9327.3115
808.58105	9335.3115
808.58514	9409.3115
808.58917	9504.3115
808.59326	9471.3115
808.59729	9451.3115
808.60138	9525.3115
808.60541	9558.3115
808.6095	9492.3115
808.61353	9545.3115
808.61761	9744.3115
808.62164	9805.3115
808.62573	9879.3115
808.62976	9802.3115
808.63385	9661.3115
808.63788	10033.861
808.64197	9968.3115
808.646	10092.861
808.65002	10137.861
808.65411	10224.361
808.65814	10353.861
808.66223	10496.861
808.66626	10556.861
808.67035	10546.861
808.67438	10785.861
808.67847	10728.861
808.6825	10790.861
808.68658	10814.361
808.69061	10928.361
808.69464	11013.861
808.69873	10986.361
808.70276	10930.361
808.70685	10989.861
808.71088	10972.361
808.71497	10868.861
808.71899	10740.861
808.72308	10656.361
808.72711	10473.861
808.73114	10339.361
808.73523	10383.861
808.73926	10165.361
808.74335	10026.551
808.74738	9856.0508
808.75146	9584.5508
808.75549	9153.8613
808.75952	8814.3613
808.76361	8742.0508
808.76764	8516.3613
808.77173	8479.3613
808.77576	8489.3613
808.77979	8403.5508
808.78387	8389.3613
808.7879	8176.8618
808.79199	8132.3618
808.79602	7881.3618
808.80011	7900.8618
808.80414	7655.8618
808.80817	7502.3618
808.81226	7409.8618
808.81628	7220.8618
808.82037	7176.3618
808.8244	7160.8618
808.82843	7020.3618
808.83252	6953.8618
808.83655	6784.8618
808.84064	6621.8618
808.84467	6620.8618
808.84869	6555.8618
808.85278	6529.8618
808.85681	6459.3618
808.86084	6497.3618
808.86493	6407.3618
808.86896	6180.3618
808.87305	6264.8618
808.87708	6162.3618
808.8811	6073.8618
808.88519	6033.8618
808.88922	5959.8618
808.89331	5845.8618
808.89734	5771.8618
808.90137	5591.8618
808.90546	5523.3618
808.90948	5429.3618
808.91351	5321.8618
808.9176	5200.8618
808.92163	5084.5503
808.92566	5010.8618
808.92975	4819.3618
808.93378	4805.3618
808.93787	4713.5503
808.94189	4584.8618
808.94592	4500.3618
808.95001	4364.8618
808.95404	4305.3618
808.95807	4173.3618
808.96216	4068.3618
808.96619	4024.8618
808.97021	3877.3618
808.9743	3843.0503
808.97833	3714.5503
808.98236	3728.5503
808.98645	3662.5503
808.99048	3582.5503
808.99451	3551.5503
808.9986	3436.3618
809.00262	3387.5503
809.00665	3298.3618
809.01074	3278.5503
809.01477	3214.0503
809.0188	3130.5503
809.02289	3105.5503
809.02692	3126.0503
809.03094	3018.0503
809.03503	3000.5503
809.03906	3003.0503
809.04309	2933.0503
809.04718	2867.5503
809.05121	2862.3618
809.05524	2839.0503
809.05933	2795.5503
809.06335	2782.5503
809.06738	2784.5503
809.07147	2756.5503
809.0755	2685.0503
809.07953	2691.3618
809.08362	2666.0503
809.08765	2606
809.09167	2610.5503
809.09576	2552.0503
809.09979	2580.5503
809.10382	2585.0503
809.10785	2502.5503
809.11194	2517.0503
809.11597	2467.0503
809.12	2437.5503
809.12408	2390.5503
809.12811	2413.5503
809.13214	2412.0503
809.13623	2389.0503
809.14026	2359.0503
809.14429	2345.5503
809.14832	2345.0503
809.1524	2307.5503
809.15643	2310.5503
809.16046	2331
809.16455	2255.5503
809.16858	2235.0503
809.17261	2236.5503
