807.42932	850.46826
807.43341	869.68408
807.4375	865.46826
807.44153	867.46826
807.44562	875.18408
807.44971	880.68408
807.4538	877.18408
807.45789	872.68408
807.46198	870.46826
807.46606	876.46826
807.47015	875.46826
807.47418	881.46826
807.47827	874.46826
807.48236	879.18408
807.48645	883.18408
807.49054	873.46826
807.49463	877.46826
807.49872	873.46826
807.50275	885.46826
807.50684	877.68408
807.51093	881.68408
807.51501	876.46826
807.5191	883.46826
807.52319	870.46826
807.52728	880.46826
807.53131	880.68408
807.5354	880.46826
807.53949	881.18408
807.54358	881.46826
807.54767	883.68408
807.55176	877.68408
807.55579	876.46826
807.55988	882.46826
807.56396	874.46826
807.56805	887.68408
807.57214	882.46826
807.57623	884.18408
807.58026	881.46826
807.58435	881.68408
807.58844	884.46826
807.59253	877.46826
807.59662	884.18408
807.60065	884.68408
807.60474	886.68408
807.60883	879.18408
807.61292	888.68408
807.617	888.18408
807.62109	886.46826
807.62512	886.46826
807.62921	893.68408
807.6333	890.46826
807.63739	904.18408
807.64148	905.46826
807.64551	923.18408
807.6496	952.18408
807.65369	1014.4683
807.65778	1114.4683
807.66187	1359.7158
807.66589	1929.4683
807.66998	3232
807.67407	5525.5
807.67816	8442.5
807.68225	11635.5
807.68628	13776.5
807.69037	14807
807.69446	15033.5
807.69855	15241.5
807.70264	15349
807.70667	15141
807.71075	15056.5
807.71484	14995.5
807.71893	14894.5
807.72296	14866
807.72705	14680
807.73114	14499
807.73523	14201
807.73932	14184.5
807.74335	14030.5
807.74744	14000
807.75153	13647
807.75562	13350
807.75964	13176.5
807.76373	13060
807.76782	12770.5
807.77191	12428.5
807.77594	12327
807.78003	12094
807.78412	11893
807.78821	11525
807.79224	11366
807.79633	11058.5
807.80042	10898
807.8045	10653
807.80853	10570.5
807.81262	10350.5
807.81671	10081.5
807.8208	9955
807.82483	9764.5
807.82892	9623.5
807.83301	9329.5
807.8371	9200
807.84113	9073
807.84521	8886.2158
807.8493	8767
807.85339	8711.5
807.85742	8535
807.86151	8470.5
807.8656	8368.5
807.86969	8182.5
807.87372	8051.5
807.87781	7906.2158
807.8819	7746.4683
807.88593	7547.4683
807.89001	7487.4683
807.8941	7401.7158
807.89819	7315.4683
807.90222	7155
807.90631	7045.7158
807.9104	6980.2158
807.91443	6827.7158
807.91852	6773.2158
807.92261	6677.2158
807.9267	6500.1841
807.93073	6345.7158
807.93481	6256.7158
807.9389	6133.2158
807.94293	6126.6841
807.94702	5961.2158
807.95111	5870.1841
807.9552	5672.2158
807.95923	5646.2158
807.96332	5512.7158
807.96741	5432.2158
807.97144	5382.2158
