807.42932	800.36768
807.43341	812.86768
807.4375	822.86768
807.44153	826.36768
807.44562	823.36768
807.44971	832.36768
807.4538	828.86768
807.45789	826.86768
807.46198	832.36768
807.46606	833.36768
807.47015	834.36768
807.47418	830.36768
807.47827	830.36768
807.48236	835.86768
807.48645	836.36768
807.49054	839.36768
807.49463	831.36768
807.49872	835.36768
807.50275	833.36768
807.50684	843.36768
807.51093	839.86768
807.51501	838.36768
807.5191	838.36768
807.52319	847.86768
807.52728	843.86768
807.53131	829.36768
807.5354	840.86768
807.53949	839.86768
807.54358	837.86768
807.54767	836.86768
807.55176	836.36768
807.55579	839.86768
807.55988	836.86768
807.56396	853.86768
807.56805	845.36768
807.57214	848.86768
807.57623	849.36768
807.58026	848.36768
807.58435	836.86768
807.58844	843.36768
807.59253	844.86768
807.59662	841.36768
807.60065	847.36768
807.60474	847.36768
807.60883	844.86768
807.61292	856.36768
807.617	854.86768
807.62109	850.36768
807.62512	859.86768
807.62921	871.86768
807.6333	872.36768
807.63739	889.86768
807.64148	921.86768
807.64551	976.86768
807.6496	1092.3677
807.65369	1246.8569
807.65778	1531.3677
807.66187	2162.8677
807.66589	3799.3677
807.66998	6881.3569
807.67407	11790.357
807.67816	18086.867
807.68225	23975.5
807.68628	28015.867
807.69037	29863.867
807.69446	30865
807.69855	30837.5
807.70264	30819
807.70667	30643
807.71075	30467
807.71484	30193.5
807.71893	29830.867
807.72296	29640.867
807.72705	29587.988
807.73114	29309.867
807.73523	28956
807.73932	28645.988
807.74335	28583
807.74744	28404.5
807.75153	28053.988
807.75562	27828.988
807.75964	27851.5
807.76373	27661
807.76782	27583.988
807.77191	27278.5
807.77594	27132.5
807.78003	27000.988
807.78412	26702.988
807.78821	26618.988
807.79224	26461.988
807.79633	26534.5
807.80042	26195.988
807.8045	26078.988
807.80853	25945.988
807.81262	26023.988
807.81671	25990.988
807.8208	25910.988
807.82483	25936
807.82892	25919.5
807.83301	25521.988
807.8371	25521.988
807.84113	25298.988
807.84521	25550
807.8493	25448
807.85339	25203.988
807.85742	25226.988
807.86151	25312.988
807.8656	25227.988
807.86969	24936.988
807.87372	24717.5
