807.42932	866.5
807.43341	866
807.4375	874
807.44153	877.5
807.44562	878.5
807.44971	879.5
807.4538	879.5
807.45789	884
807.46198	881
807.46606	883.5
807.47015	878
807.47418	880.5
807.47827	887.5
807.48236	883
807.48645	884.5
807.49054	883
807.49463	881.5
807.49872	879.5
807.50275	884.5
807.50684	884
807.51093	885
807.51501	883
807.5191	884
807.52319	880.5
807.52728	876.5
807.53131	881
807.5354	876.5
807.53949	880.5
807.54358	883.5
807.54767	879.5
807.55176	880.5
807.55579	885
807.55988	880
807.56396	881.5
807.56805	880.5
807.57214	882.5
807.57623	886
807.58026	883.5
807.58435	884.5
807.58844	882.5
807.59253	884
807.59662	884.5
807.60065	884.5
807.60474	885.5
807.60883	881
807.61292	878
807.617	882.5
807.62109	881
807.62512	881.5
807.62921	883
807.6333	891
807.63739	886.5
807.64148	891
807.64551	893
807.6496	892.5
807.65369	908
807.65778	917.5
807.66187	958
807.66589	1049.5
807.66998	1242
807.67407	1535
807.67816	1991.5
807.68225	2399.5
807.68628	2565
807.69037	2709
807.69446	2720.5
807.69855	2733
807.70264	2712.5
807.70667	2613
807.71075	2634.5
807.71484	2596
807.71893	2562
807.72296	2529.5
807.72705	2501
807.73114	2523.5
807.73523	2530.4692
807.73932	2459.5
807.74335	2436
807.74744	2400.5
807.75153	2403
807.75562	2341
807.75964	2315.5
807.76373	2287.4692
807.76782	2272
807.77191	2256
807.77594	2247.5
807.78003	2205.5
807.78412	2149.5
807.78821	2194.5
807.79224	2206.4692
807.79633	2187
807.80042	2145.5
807.8045	2111.4692
807.80853	2085.5
807.81262	2091
807.81671	2074.4692
807.8208	2064
807.82483	2042.5
807.82892	2018.5
807.83301	1978.5
807.8371	2002.5
807.84113	2013.5
807.84521	2001.4692
807.8493	1996
807.85339	1965
807.85742	1925.5
807.86151	1913.5
807.8656	1953
807.86969	1907
807.87372	1924
807.87781	1914
807.8819	1938.5
807.88593	1907
807.89001	1906.5
807.8941	1919
807.89819	1880
807.90222	1905.5
807.90631	1876.6665
807.9104	1880.5
807.91443	1903
807.91852	1852
807.92261	1863
807.9267	1852
807.93073	1849
807.93481	1861.9692
807.9389	1857
807.94293	1813.5
807.94702	1848
807.95111	1841.9692
807.9552	1829
807.95923	1802
807.96332	1796.9692
807.96741	1801
807.97144	1799.5
807.97552	1782
807.97961	1779
807.98364	1786
807.98773	1815
807.99182	1805
807.99585	1785
807.99994	1816.6665
808.00403	1785
808.00806	1787.6665
808.01215	1770
808.01624	1807
808.02026	1783.5
808.02435	1818.5
808.02844	1835
808.03253	1844.4692
808.03656	1850
808.04065	1851
808.04474	1864.5
808.04877	1887.6665
808.05286	1916.6665
808.05695	1951.6357
808.06097	2007
808.06506	2055.5
808.06915	2029.6357
808.07318	2139.6357
808.07727	2215.1357
808.0813	2287.1357
808.08539	2409.6357
808.08948	2564.6357
808.09351	2867.1357
808.0976	3344.6357
