807.42932	855.05371
807.43341	862.55371
807.4375	870.05371
807.44153	872.55371
807.44562	868.94434
807.44971	870.94434
807.4538	868.94434
807.45789	873.10938
807.46198	870.94434
807.46606	875.10938
807.47015	874.94434
807.47418	876.55371
807.47827	872.60938
807.48236	876.55371
807.48645	875.10938
807.49054	875.10938
807.49463	872.94434
807.49872	874.60938
807.50275	874.10938
807.50684	870.94434
807.51093	877.94434
807.51501	872.55371
807.5191	876.55371
807.52319	876.94434
807.52728	876.94434
807.53131	877.10938
807.5354	877.10938
807.53949	872.55371
807.54358	874.55371
807.54767	875.55371
807.55176	872.55371
807.55579	868.94434
807.55988	869.94434
807.56396	881.60938
807.56805	874.05371
807.57214	875.05371
807.57623	876.94434
807.58026	875.05371
807.58435	876.05371
807.58844	877.94434
807.59253	870.94434
807.59662	875.60938
807.60065	873.94434
807.60474	874.94434
807.60883	870.94434
807.61292	875.60938
807.617	875.60938
807.62109	877.60938
807.62512	876.55371
807.62921	875.10938
807.6333	874.60938
807.63739	874.60938
807.64148	877.10938
807.64551	872.94434
807.6496	879.05371
807.65369	877.60938
807.65778	876.10938
807.66187	879.5
807.66589	884.05371
807.66998	890.55371
807.67407	903.94434
807.67816	926.05371
807.68225	955.94434
807.68628	968.94434
807.69037	979.60938
807.69446	957.55371
807.69855	973.94434
807.70264	967.94434
807.70667	982.60938
807.71075	970.94434
807.71484	971.60938
807.71893	971.10938
807.72296	976.10938
807.72705	972.94434
807.73114	952.94434
807.73523	974.10938
807.73932	968.94434
807.74335	968.10938
807.74744	954
807.75153	949.05371
807.75562	957.05371
807.75964	960
807.76373	957.60938
807.76782	942.5
807.77191	934.94434
807.77594	953.10938
807.78003	951.10938
807.78412	959.10938
807.78821	946.5
807.79224	945.94434
807.79633	939.60938
807.80042	950.94434
807.8045	945.94434
807.80853	947.60938
807.81262	943.05371
807.81671	937.60938
807.8208	942.5
807.82483	934.55371
807.82892	935.60938
807.83301	940.60938
807.8371	933.94434
807.84113	932.05371
807.84521	926.94434
807.8493	927.55371
807.85339	941
807.85742	941
807.86151	928.94434
807.8656	928.5
807.86969	921.94434
807.87372	927.60938
807.87781	921.05371
807.8819	926
807.88593	921.94434
807.89001	924.10938
807.8941	919.10938
807.89819	924.94434
807.90222	929.55371
807.90631	926.94434
807.9104	920.10938
807.91443	922.94434
807.91852	925.05371
807.92261	921.60938
807.9267	921.55371
807.93073	918.55371
807.93481	924.94434
807.9389	914.60938
807.94293	924
807.94702	919.55371
807.95111	924.05371
807.9552	924.94434
807.95923	912.94434
807.96332	923.94434
807.96741	905.94434
807.97144	915.94434
807.97552	916.5
807.97961	909.94434
807.98364	919.55371
807.98773	920.55371
807.99182	919.10938
807.99585	919.94434
807.99994	920.55371
808.00403	906.94434
808.00806	914.94434
808.01215	907.94434
808.01624	916.5
808.02026	909.60938
808.02435	915.94434
808.02844	918
808.03253	917.94434
808.03656	909.94434
808.04065	914.10938
808.04474	916.60938
808.04877	909.94434
808.05286	920.60938
808.05695	911.05371
808.06097	921.10938
808.06506	911.55371
808.06915	914.05371
808.07318	917.05371
808.07727	906.05371
808.0813	915
808.08539	920.10938
808.08948	914.10938
808.09351	924.94434
808.0976	917.60938
808.10168	917.5
808.10571	905.94434
808.1098	910.05371
808.11389	910.94434
808.11792	915.55371
808.12201	918.94434
808.1261	920.94434
808.13013	922
808.13422	930.60938
808.13831	937.60938
808.14233	952.5
808.14642	958.94434
808.15045	966.5
808.15454	1014.9443
808.15863	1035.9443
808.16266	1038.5
808.16675	1048.5
808.17084	1053.9443
808.17487	1050.5537
808.17896	1039.5
808.18298	1011.9443
808.18707	995.94434
808.19116	987.60938
808.19519	988.05371
808.19928	971.94434
808.20337	979.05371
808.2074	968.94434
808.21149	964.94434
808.21552	972.55371
808.2196	957.55371
808.22369	967.10938
808.22772	955.94434
808.23181	951.94434
808.23584	956.94434
808.23993	958.10938
808.24402	951
808.24805	955.05371
808.25214	954.94434
808.25616	955.10938
808.26025	960.55371
808.26434	955.5
808.26837	962
808.27246	971.94434
808.27649	970.10938
808.28058	967.55371
808.28461	972.60938
808.2887	968.94434
808.29279	981.10938
808.29681	977.60938
808.3009	989
808.30493	993.10938
808.30902	991.94434
808.31311	993.94434
808.31714	1013
808.32123	1015.6094
808.32526	1012.5
808.32935	1023
808.33337	1023.9443
808.33746	1033.6094
808.34155	1055.1094
808.34558	1037.6094
808.34967	1035.9443
808.3537	1043.9443
808.35779	1044.6094
808.36182	1029.5
808.36591	1048.0537
808.36993	1058.5
808.37402	1030.9443
808.37811	1023.1094
808.38214	1025.9443
808.38623	1024
808.39026	1029.9443
808.39435	1016.9443
808.39838	1002.9443
808.40247	1000.6094
808.40649	987.10938
808.41058	992.05371
808.41461	981.94434
808.4187	967.55371
808.42279	972.05371
808.42682	963.05371
808.43091	961
808.43494	965.10938
808.43903	946.5
808.44305	946.05371
808.44714	957.55371
808.45117	938.94434
808.45526	939.5
808.45929	953.05371
808.46338	935
808.46741	929.10938
808.4715	926.10938
808.47552	926.05371
808.47961	930.94434
808.48364	918.10938
808.48773	917.94434
808.49182	924.10938
808.49585	916.94434
808.49994	918.55371
808.50397	924.60938
808.50806	917.10938
808.51208	911.10938
808.51617	917
808.5202	907.60938
808.52429	914.55371
808.52832	914.60938
808.53241	920.5
808.53644	910.10938
808.54053	912
808.54456	907.55371
808.54865	911.10938
808.55267	904.10938
808.55676	914.55371
808.56079	906.94434
808.56488	905.94434
808.56891	909.55371
808.573	910.10938
808.57703	913.10938
808.58105	914.94434
808.58514	897.94434
808.58917	903.94434
808.59326	906.94434
808.59729	904
808.60138	902.94434
808.60541	920.10938
808.6095	918.60938
808.61353	911.10938
808.61761	909.05371
808.62164	911.60938
808.62573	903.94434
808.62976	916.94434
808.63385	916.5
808.63788	913.94434
808.64197	918.55371
808.646	907.94434
808.65002	915.55371
808.65411	911.55371
808.65814	918.05371
808.66223	913.10938
808.66626	917.10938
808.67035	917.5
808.67438	919.55371
808.67847	919.05371
808.6825	916.5
808.68658	917.94434
808.69061	921.94434
808.69464	917.94434
808.69873	919.55371
808.70276	928.94434
808.70685	918.05371
808.71088	922.94434
808.71497	914.94434
808.71899	919.94434
808.72308	919.55371
808.72711	913.10938
808.73114	919.94434
808.73523	924.94434
808.73926	911.94434
808.74335	916.5
808.74738	912.10938
808.75146	917.94434
808.75549	907.94434
808.75952	909.94434
808.76361	910.94434
808.76764	906.60938
808.77173	908
808.77576	903
808.77979	905.60938
808.78387	897.10938
808.7879	908.60938
808.79199	902.55371
808.79602	900.10938
808.80011	901.94434
808.80414	901.05371
808.80817	898.94434
808.81226	896.60938
808.81628	900.60938
808.82037	902
808.8244	891.10938
808.82843	887.94434
808.83252	893.55371
808.83655	890.94434
808.84064	888.10938
808.84467	897.55371
808.84869	896
808.85278	899.05371
808.85681	889.55371
808.86084	890.94434
808.86493	896.94434
808.86896	894.5
808.87305	887.94434
808.87708	886.10938
808.8811	886.60938
808.88519	890.55371
808.88922	890.55371
808.89331	888.05371
808.89734	893.5
808.90137	884.60938
808.90546	888.55371
808.90948	892
808.91351	885.94434
808.9176	886
808.92163	882.94434
808.92566	887.94434
808.92975	886.55371
808.93378	884.60938
808.93787	890.94434
808.94189	889.60938
808.94592	886.55371
808.95001	884.94434
808.95404	881.94434
808.95807	883.5
808.96216	881.05371
808.96619	885.10938
808.97021	883.10938
808.9743	886.94434
808.97833	887.10938
808.98236	883.94434
808.98645	891.60938
808.99048	879.94434
808.99451	888
808.9986	886.60938
809.00262	886.05371
809.00665	886.05371
809.01074	879.94434
809.01477	882.05371
809.0188	882.55371
809.02289	883.94434
809.02692	881.60938
809.03094	884.10938
809.03503	888.10938
809.03906	886.60938
809.04309	881.94434
809.04718	882.10938
809.05121	881.60938
809.05524	882.10938
809.05933	881.60938
809.06335	883.5
809.06738	885.94434
809.07147	878.94434
809.0755	882.05371
809.07953	885.5
809.08362	884.94434
809.08765	883.94434
809.09167	878.94434
809.09576	881.10938
809.09979	879.94434
809.10382	878.94434
809.10785	882.55371
809.11194	883.5
809.11597	885.94434
809.12	887.94434
809.12408	884.94434
809.12811	882.94434
809.13214	886.10938
809.13623	879.94434
809.14026	882.10938
809.14429	884.60938
809.14832	884.05371
809.1524	885.10938
809.15643	884.10938
809.16046	880.94434
809.16455	885
809.16858	882.05371
809.17261	880.60938
809.17664	878.94434
809.18073	878.94434
809.18475	878.94434
809.18878	874.94434
809.19281	879.60938
809.1969	885.5
809.20093	879.10938
809.20496	882.05371
809.20905	884.05371
809.21307	882.94434
809.2171	887.94434
809.22113	881.05371
809.22522	880.94434
809.22925	882.60938
809.23328	884.94434
809.2373	884.55371
809.24139	883.94434
809.24542	880.94434
809.24945	886.94434
809.25348	882.60938
809.25757	882.60938
809.2616	883.5
809.26563	883.10938
809.26965	879.94434
809.27374	881.94434
809.27777	884.94434
809.2818	884.60938
809.28583	885
809.28992	879.94434
809.29395	885.05371
809.29797	885.60938
809.302	884.94434
809.30603	880.94434
809.31012	886.5
809.31415	885.94434
809.31818	887.94434
809.3222	885
809.32629	880.55371
809.33032	881.94434
809.33435	883.55371
809.33838	881.94434
809.34247	886.55371
809.3465	886.60938
809.35052	887.5
809.35455	887.05371
809.35858	880.55371
809.36267	885.5
809.3667	888.94434
809.37073	886.5
809.37476	889.60938
809.37878	885.10938
809.38287	886.94434
809.3869	888.10938
809.39093	883.94434
809.39496	885.10938
809.39899	884.10938
809.40308	882.05371
809.4071	888.05371
809.41113	893.94434
809.41516	890.94434
809.41919	883.94434
809.42328	888.94434
809.42731	887.10938
809.43134	887.94434
809.43536	887.94434
809.43939	884.94434
809.44348	885.94434
809.44751	898.10938
809.45154	884.94434
809.45557	893.5
809.45959	888.94434
809.46362	899.55371
809.46771	902.94434
