807.42932	867.5
807.43341	872
807.4375	880.5
807.44153	880
807.44562	882
807.44971	881.5
807.4538	880
807.45789	885
807.46198	887.5
807.46606	886
807.47015	882.5
807.47418	878.5
807.47827	886
807.48236	885.5
807.48645	888
807.49054	888.5
807.49463	882.5
807.49872	884
807.50275	883.5
807.50684	886.5
807.51093	885
807.51501	885.5
807.5191	884
807.52319	884
807.52728	885
807.53131	883
807.5354	889
807.53949	879
807.54358	881
807.54767	886.5
807.55176	887.5
807.55579	889
807.55988	878.5
807.56396	886
807.56805	888.5
807.57214	890.5
807.57623	888.5
807.58026	884.5
807.58435	887
807.58844	888.5
807.59253	881.5
807.59662	886.5
807.60065	889
807.60474	883
807.60883	887
807.61292	885.5
807.617	886.5
807.62109	885.5
807.62512	888.5
807.62921	891.5
807.6333	884.5
807.63739	893
807.64148	889
807.64551	896.5
807.6496	905
807.65369	915
807.65778	951.5
807.66187	986.5
807.66589	1127
807.66998	1454.5
807.67407	1986.6719
807.67816	2658.5
807.68225	3311.5
807.68628	3684.5
807.69037	3807.2578
807.69446	3766.5
807.69855	3775
807.70264	3804.5
807.70667	3774.7578
807.71075	3626.2578
807.71484	3643.5
807.71893	3580
807.72296	3593.7578
807.72705	3505.7578
807.73114	3375.5
807.73523	3442
807.73932	3371
807.74335	3265.5
807.74744	3255
807.75153	3279.2578
807.75562	3167.2578
807.75964	3138
807.76373	3119
807.76782	3056
807.77191	3081
807.77594	3015.5
807.78003	2937.5
807.78412	2946
807.78821	2878.2578
807.79224	2858.7578
807.79633	2865.7578
807.80042	2837
807.8045	2782.5
807.80853	2705.5
807.81262	2756.2578
807.81671	2683.2578
807.8208	2675
807.82483	2672.2578
807.82892	2600.5
807.83301	2644.7578
807.8371	2643.7578
807.84113	2558.6719
807.84521	2546.5
807.8493	2521.6719
807.85339	2530
807.85742	2469
807.86151	2482.6719
807.8656	2450.5
807.86969	2470.6719
807.87372	2498.7578
807.87781	2472.5
807.8819	2463.5
807.88593	2380.6719
807.89001	2445.5
807.8941	2432.5
807.89819	2356.7578
807.90222	2370.2578
807.90631	2362.7578
807.9104	2327.5
807.91443	2311.5
807.91852	2323.7578
807.92261	2328
807.9267	2310
807.93073	2267.5
807.93481	2264.5
807.9389	2192.6719
807.94293	2190.5
807.94702	2226.2578
807.95111	2235.2578
807.9552	2183.7578
807.95923	2134.6719
807.96332	2115
807.96741	2126.7578
807.97144	2144
807.97552	2048.5
807.97961	2123.5
807.98364	2090.5
807.98773	2084.7578
807.99182	2111
807.99585	2011.5
807.99994	2035.2578
808.00403	2062.6719
808.00806	2032.5
808.01215	2048.7578
808.01624	2012
808.02026	1990.5
808.02435	1984.5
808.02844	2011.6719
808.03253	2008.5
808.03656	1988.5
808.04065	1975.6719
808.04474	1981
808.04877	2028.5
808.05286	2029.5
808.05695	2057.5
808.06097	2126.7578
808.06506	2128
808.06915	2158
808.07318	2255
808.07727	2387.5
808.0813	2721.5
808.08539	3483
808.08948	4196
808.09351	4486
808.0976	4564
808.10168	4533.5
808.10571	4343.5
808.1098	4176
808.11389	4060.7578
808.11792	3944.2578
808.12201	3858.7578
808.1261	3933.7578
808.13013	4031.4297
808.13422	4204.4297
808.13831	4745.9297
808.14233	5681.4297
808.14642	6873.4297
808.15045	7905.7578
808.15454	8059.2578
808.15863	7826.7578
808.16266	7601.7578
808.16675	7187.7578
808.17084	6797.2578
808.17487	6356.2578
808.17896	5939
808.18298	5613
808.18707	5341.5
808.19116	5122.7578
808.19519	4888
808.19928	4759.6719
808.20337	4742.2578
808.2074	4612.2578
808.21149	4560.4297
808.21552	4493.6719
808.2196	4449.6719
808.22369	4494.6719
808.22772	4381.6719
808.23181	4432.9297
808.23584	4358.9297
808.23993	4394.9297
808.24402	4362.4297
808.24805	4304.9297
808.25214	4209.4297
808.25616	4185.9297
808.26025	4203.9297
808.26434	4224.9297
808.26837	4247.9297
808.27246	4296.9297
808.27649	4322.4297
808.28058	4382.4297
808.28461	4418.4297
808.2887	4537.9297
808.29279	4732.4297
808.29681	4780.4297
808.3009	4929.9297
808.30493	4979.4297
808.30902	5165.4297
808.31311	5268.4297
808.31714	5381.4297
808.32123	5500.9297
808.32526	5485.4297
808.32935	5430.4297
808.33337	5420.4297
808.33746	5419.4297
808.34155	5264.9297
808.34558	5035.4297
808.34967	4916.9297
808.3537	4714.7578
808.35779	4576.2578
808.36182	4313.5
808.36591	4146
808.36993	3834
808.37402	3694
808.37811	3488.5
808.38214	3354.5
808.38623	3174.7578
808.39026	3037
808.39435	2925.5
808.39838	2752.5
808.40247	2699.2578
808.40649	2611
808.41058	2519
808.41461	2412.5
808.4187	2383
808.42279	2318.5
808.42682	2257
808.43091	2217
808.43494	2169.7578
808.43903	2151.7578
808.44305	2137.7578
808.44714	2062
808.45117	2080.5
808.45526	2043.5
808.45929	2035
808.46338	2014
808.46741	1965.2578
808.4715	1978
808.47552	1945.7578
808.47961	1933.5
808.48364	1930.2578
808.48773	1952.7578
808.49182	1887.6719
808.49585	1876.6719
808.49994	1859.2578
808.50397	1877
808.50806	1860.5
808.51208	1852
808.51617	1824
808.5202	1834.2578
808.52429	1816
808.52832	1810.6719
808.53241	1814.7578
808.53644	1792.2578
808.54053	1804.2578
808.54456	1775.7578
808.54865	1783.5
808.55267	1761.2578
808.55676	1780.7578
808.56079	1764.7578
808.56488	1739.9297
808.56891	1777.6719
808.573	1770.2578
808.57703	1808.9297
808.58105	1810.4297
808.58514	1813.9297
808.58917	1823.9297
808.59326	1819.6719
808.59729	1832.9297
808.60138	1838.6719
808.60541	1880.4297
808.6095	1876.9297
808.61353	1900.9297
808.61761	1926.9297
808.62164	1950.9297
808.62573	1942.6719
808.62976	1919.6719
808.63385	1945.6719
808.63788	1969.6719
808.64197	1980.4297
808.646	2012.6719
808.65002	1970.6719
808.65411	1987.2578
808.65814	2001.6719
808.66223	1968.6719
808.66626	1990.2578
808.67035	1976.6719
808.67438	1962.4297
808.67847	1950.6719
808.6825	1912.6719
808.68658	1911.6719
808.69061	1860.6719
808.69464	1900.7578
808.69873	1849.6719
808.70276	1769.6719
808.70685	1773.4297
808.71088	1744.6719
808.71497	1691.2578
808.71899	1665.6719
808.72308	1644
808.72711	1628.5
808.73114	1585.6719
808.73523	1558.6719
808.73926	1548.9297
808.74335	1560.5
808.74738	1544
808.75146	1519.5
808.75549	1478
808.75952	1428.5
808.76361	1414.6719
808.76764	1385
808.77173	1358.6719
808.77576	1353.7578
808.77979	1382.5
808.78387	1359.2578
808.7879	1381.2578
808.79199	1345.6719
808.79602	1319
808.80011	1297.5
808.80414	1289
808.80817	1287.5
808.81226	1298
808.81628	1270.5
808.82037	1245.6719
808.8244	1244.5
808.82843	1249.5
808.83252	1233.5
808.83655	1232
808.84064	1232.5
808.84467	1193
808.84869	1231.6719
808.85278	1192.5
808.85681	1192
808.86084	1164.6719
808.86493	1178.5
808.86896	1167.5
808.87305	1159
808.87708	1170
808.8811	1167
808.88519	1154.5
808.88922	1168
808.89331	1145
808.89734	1138.5
808.90137	1131.5
808.90546	1125
808.90948	1137.6719
808.91351	1118.2578
808.9176	1116.5
808.92163	1098
808.92566	1114
808.92975	1105.5
808.93378	1095
808.93787	1104.5
808.94189	1079.5
808.94592	1102
808.95001	1092.7578
808.95404	1088.2578
808.95807	1085.5
808.96216	1096
808.96619	1066.5
808.97021	1082
808.9743	1071.6719
808.97833	1071
808.98236	1065.6719
808.98645	1064
808.99048	1069.2578
808.99451	1105.5
808.9986	1055.7578
809.00262	1053.5
809.00665	1053
809.01074	1062
809.01477	1058
809.0188	1056
809.02289	1052
809.02692	1047
809.03094	1061.5
809.03503	1064.5
809.03906	1053.5
809.04309	1044
809.04718	1047
809.05121	1044.5
809.05524	1039
809.05933	1032
809.06335	1056.7578
809.06738	1032
809.07147	1036
809.0755	1051
809.07953	1049.2578
809.08362	1035.5
809.08765	1025.5
809.09167	1039
809.09576	1039.2578
809.09979	1026.5
809.10382	1026
809.10785	1022.6719
809.11194	1031
809.11597	1024.5
809.12	1038.2578
809.12408	1040
809.12811	1033.6719
809.13214	1045.5
809.13623	1045.2578
809.14026	1033.5
809.14429	1042.7578
809.14832	1021
809.1524	1041.5
809.15643	1017
809.16046	1029
809.16455	1040
809.16858	1037
809.17261	1032
809.17664	1036.5
809.18073	1040.7578
809.18475	1037
809.18878	1019.5
809.19281	1032
809.1969	1025.5
809.20093	1047.5
809.20496	1044.5
809.20905	1019.5
809.21307	1036.5
