808.3009	8183.4678
808.30493	8227.4678
808.30902	8304.125
808.31311	8284.625
808.31714	8284.4678
808.32123	8372.9678
808.32526	8392.625
808.32935	8348.9678
808.33337	8371.4678
808.33746	8472.4678
808.34155	8466.4678
808.34558	8513.4678
808.34967	8626.4678
808.3537	8733.9678
808.35779	8810.9678
808.36182	8935.9678
808.36591	9018.9678
808.36993	9178.9678
808.37402	9270.9678
808.37811	9249.4678
808.38214	9419.4678
808.38623	9673.9678
808.39026	9766.4678
808.39435	9939.4678
808.39838	10072.968
808.40247	10194.968
808.40649	10496.968
808.41058	10515.468
808.41461	10796.968
808.4187	11095.468
808.42279	11326.468
808.42682	11383.968
808.43091	11785.968
808.43494	11973.968
808.43903	12088.968
808.44305	12507.968
808.44714	12636.468
808.45117	12968.968
808.45526	13408.968
808.45929	13694.468
808.46338	14071.968
808.46741	14394.468
808.4715	14727.968
808.47552	15080.468
808.47961	15398.468
808.48364	15593.468
808.48773	16111.468
808.49182	16311.968
808.49585	16620.969
808.49994	17022.969
808.50397	17169.469
808.50806	17571.967
808.51208	17732.467
808.51617	17853.467
808.5202	17957.967
808.52429	18039.467
808.52832	17954.967
808.53241	17896.467
808.53644	17948.467
808.54053	17768.967
808.54456	17500.467
808.54865	17172.967
808.55267	16829.467
808.55676	16461.469
808.56079	16223.968
808.56488	15777.968
808.56891	15300.468
808.573	14954.842
808.57703	14431.842
808.58105	14136.5
808.58514	13542.842
808.58917	13260.5
808.59326	12872
808.59729	12406.842
808.60138	12078.5
808.60541	11650.842
808.6095	11236.842
808.61353	10949.842
808.61761	10837
808.62164	10428.842
808.62573	10105.842
808.62976	9948.8418
808.63385	9636.8418
808.63788	9448.8418
808.64197	9250
808.646	9048.5
808.65002	8891.8418
808.65411	8710.5
808.65814	8553.8418
808.66223	8411.8418
808.66626	8415.8418
808.67035	8260.5
808.67438	8196.8418
808.67847	8158.8423
808.6825	7948.8423
808.68658	7915.8423
808.69061	7968.8423
808.69464	7767.5
808.69873	7844.8423
808.70276	7794.8423
808.70685	7718.9678
808.71088	7734.8423
808.71497	7708.8423
808.71899	7527.4678
808.72308	7366.8423
808.72711	7508.4678
808.73114	7600.4678
808.73523	7625.4678
808.73926	7678.9678
808.74335	7579.9678
808.74738	7727.8423
808.75146	7805.9678
808.75549	7714.9678
808.75952	7709.4678
808.76361	7641.4678
808.76764	7717.4678
808.77173	7682.4678
808.77576	7862.4678
808.77979	8032.9678
808.78387	8091.9678
808.7879	8222.4678
808.79199	8343.9678
808.79602	8284.9678
808.80011	8188.9678
808.80414	8202.4678
808.80817	8010.9678
808.81226	7993.4678
808.81628	7961.4678
808.82037	7791.9678
808.8244	7680.4678
808.82843	7499.8423
808.83252	7383.8423
808.83655	7288.4678
808.84064	7078.8423
808.84467	6999.8423
808.84869	6806
808.85278	6746.4678
808.85681	6478.9678
808.86084	6348.9678
808.86493	6062.8423
808.86896	6031.1255
808.87305	5827.8423
808.87708	5634.8423
808.8811	5517
808.88519	5409.8423
808.88922	5222
808.89331	5145.5
808.89734	5046.1255
808.90137	4838.8423
808.90546	4779.1255
808.90948	4639
808.91351	4549.9678
808.9176	4375
808.92163	4237.8423
808.92566	4228
808.92975	4080.8423
808.93378	4004.8423
808.93787	3911
808.94189	3875
808.94592	3724.5
808.95001	3674
808.95404	3560.8423
808.95807	3489.8423
808.96216	3504.8423
808.96619	3409.5
808.97021	3335
808.9743	3290
808.97833	3229.8423
808.98236	3252.8423
808.98645	3170
808.99048	3124
808.99451	3027
808.9986	3082
809.00262	2968
809.00665	2932.5
809.01074	2915.5
809.01477	2865.8423
809.0188	2810.5
809.02289	2829.5
809.02692	2769
809.03094	2687.5
809.03503	2700
809.03906	2727
809.04309	2646
809.04718	2626
809.05121	2611.5
809.05524	2568
809.05933	2575
809.06335	2530
809.06738	2533
809.07147	2501
809.0755	2468
809.07953	2499
809.08362	2491
809.08765	2446
809.09167	2443
809.09576	2413
809.09979	2378
809.10382	2389
809.10785	2343.5
809.11194	2339
809.11597	2321
809.12	2292.5
809.12408	2296.8423
809.12811	2316
809.13214	2241.5
809.13623	2286.5
809.14026	2278
809.14429	2236.5
809.14832	2282
809.1524	2261.5
809.15643	2217
809.16046	2202
809.16455	2182.5
809.16858	2185.5
809.17261	2182
809.17664	2201.5
809.18073	2154
809.18475	2167
809.18878	2125.5
809.19281	2155.5
809.1969	2122
809.20093	2133
809.20496	2156
809.20905	2118
809.21307	2109
809.2171	2118.5
809.22113	2141.5
809.22522	2095.5
809.22925	2068
809.23328	2113.5
809.2373	2072
809.24139	2122
809.24542	2099.5
809.24945	2074.5
809.25348	2074
809.25757	2087
809.2616	2088.5
809.26563	2084
809.26965	2071.5
809.27374	2082
809.27777	2069
809.2818	2041
809.28583	2089.5
809.28992	2039
809.29395	2079.5
809.29797	2118.8423
809.302	2093.5
809.30603	2133.5
809.31012	2111
809.31415	2072
809.31818	2145
809.3222	2106.5
809.32629	2064.5
809.33032	2099.5
809.33435	2091
809.33838	2125
809.34247	2093.5
809.3465	2094
809.35052	2100
809.35455	2121
809.35858	2109
809.36267	2096.5
809.3667	2143
809.37073	2112
809.37476	2114.5
809.37878	2123.5
809.38287	2145
809.3869	2132
809.39093	2139
809.39496	2130
809.39899	2160.5
809.40308	2152.5
809.4071	2181.5
809.41113	2167.5
809.41516	2164.5
809.41919	2174.5
809.42328	2173
809.42731	2179
809.43134	2268.5
809.43536	2218.5
809.43939	2242
809.44348	2248.5
809.44751	2261.5
809.45154	2268.5
809.45557	2314.5
809.45959	2284
809.46362	2335.1255
809.46771	2301
809.47174	2316.5
809.47577	2371.1255
809.4798	2354.5
809.48383	2404.5
809.48792	2393
809.49194	2395.8423
809.49597	2451.5
809.5	2491.8423
809.50403	2513
809.50806	2532.8423
809.51208	2572.5
809.51617	2593
809.5202	2620
809.52423	2636
809.52826	2680.5
809.53229	2681.8423
809.53632	2745.5
809.54041	2799
809.54443	2795.8423
809.54846	2897.8423
809.55249	2899.1255
809.55652	2910.8423
809.56055	2977.1255
809.56458	3017.1255
809.56866	3104.1255
809.57269	3129.9678
809.57672	3181.1255
809.58075	3219.1255
809.58478	3281.9678
809.58881	3338.6255
809.59283	3363.8423
809.59692	3475.9678
809.60095	3537.9678
809.60498	3595.9678
809.60901	3693.4678
809.61304	3731.4678
809.61707	3827.9678
809.62109	3901.9678
809.62512	3956.8423
809.62921	4061.4678
809.63324	4181.9678
809.63727	4315.6255
809.6413	4357.9678
809.64532	4489.9678
809.64935	4556.9678
809.65338	4761.4678
809.65741	4839.9678
809.66144	5014.4678
809.66553	5152.9678
809.66956	5295.4678
809.67358	5451.9678
809.67761	5613.4678
809.68164	5745.4678
809.68567	6061.9678
809.6897	6221.4678
809.69373	6547.9678
809.69775	6674.4678
809.70178	6895.9678
809.70587	7094.4678
809.7099	7499.9678
809.71393	7731.4678
809.71796	8027.4678
809.72198	8231.9678
809.72601	8569.4678
809.73004	8851.9678
809.73407	9119.9678
809.7381	9348.4678
809.74213	9800.4678
809.74615	10073.968
809.75018	10386.468
809.75427	10693.968
809.7583	11142.968
809.76233	11435.468
809.76636	11706.968
809.77039	12102.468
809.77441	12503.968
809.77844	12935.968
809.78247	13252.468
809.7865	13677.468
809.79053	14082.468
809.79456	14246.468
809.79858	14576.468
809.80261	14760.968
809.80664	14776.468
809.81067	14999.968
809.81476	15018.968
809.81879	15118.968
809.82281	14914.468
809.82684	14976.468
809.83087	14510.468
809.8349	14118.968
809.83893	14028.968
809.84296	13507.968
809.84698	13289.468
809.85101	12800.968
809.85504	12330.468
809.85907	11784.468
809.8631	11451.842
809.86713	10873.842
809.87115	10576.842
809.87518	10052.842
809.87921	9697.8418
809.88324	9234.8418
809.88727	8772.8418
809.8913	8646.8418
809.89532	8196.8418
809.89935	8042
809.90338	7678.8423
809.90741	7510.8423
809.91144	7262.8423
809.91547	7007.8423
809.91949	6895.8423
809.92352	6742.8423
809.92761	6476.8423
809.93164	6414.8423
809.93567	6275.8423
809.9397	6177.8423
809.94373	6021.8423
809.94775	5905.8423
809.95178	5822.8423
809.95581	5665.8423
809.95984	5575.8423
809.96387	5589.9678
809.9679	5518.8423
809.97192	5450.8423
809.97595	5373.4678
809.97998	5429.8423
809.98401	5400.8423
809.98804	5401.9678
809.99207	5360.4678
809.99609	5337.4678
810.00012	5299.1255
810.00415	5255.4678
810.00818	5204.9678
810.01221	5238.9678
810.01617	5130.8423
810.0202	5130.8423
810.02423	5128.8423
810.02826	5149.8423
810.03229	5068.8423
810.03632	5078.4678
810.04034	5016.9678
810.04437	4936.8423
810.0484	4962.8423
810.05243	4789.8423
810.05646	4712.8423
810.06049	4713.8423
810.06451	4589.9678
810.06854	4502.8423
810.07257	4445.8423
810.0766	4353.4678
810.08063	4150.8423
810.08466	4131.8423
810.08868	3965.8423
810.09271	3855.8423
810.09674	3778.5
810.10077	3674.9678
810.1048	3641.8423
810.10883	3533.5
810.11285	3418
810.11688	3279.5
810.12091	3113.8423
810.12494	3088.5
810.12891	3014.8423
810.13293	2942.8423
810.13696	2869
810.14099	2782.5
810.14502	2700.5
810.14905	2617.5
810.15308	2621
810.1571	2534
810.16113	2472.5
810.16516	2389.8423
810.16919	2396
810.17322	2362
810.17725	2264.5
810.18127	2250
810.1853	2209
810.18927	2180.5
810.1933	2108.5
810.19733	2050.5
810.20135	2005.5
810.20538	2005.5
810.20941	1964
810.21344	1982.5
810.21747	1899.5
810.2215	1900.5
810.22552	1861.5
810.22955	1853.5
810.23358	1853.5
810.23755	1802.5
810.24158	1777
810.24561	1749.8423
810.24963	1736.5
810.25366	1699
810.25769	1720
810.26172	1678.5
810.26575	1651
810.26978	1609
810.2738	1591.5
810.27777	1603
810.2818	1580
810.28583	1579
810.28986	1527.5
810.29388	1557.5
810.29791	1526.5
810.30194	1526.5
810.30597	1518
810.31	1485
810.31396	1468
810.31799	1473
810.32202	1405
810.32605	1446.5
810.33008	1453.5
810.33411	1395.5
810.33813	1417
810.34216	1411
810.34613	1409.5
810.35016	1417.5
810.35419	1358
810.35822	1343
810.36224	1391.5
810.36627	1339
810.3703	1356
810.37427	1338
810.3783	1327
810.38232	1299.5
810.38635	1323
810.39038	1315
810.39441	1293.5
810.39844	1311
810.4024	1301
810.40643	1300.5
810.41046	1292.5
810.41449	1287
810.41852	1272
810.42255	1264
810.42651	1248
810.43054	1259
810.43457	1265.5
810.4386	1249
810.44263	1237.5
810.44666	1224
810.45062	1243.5
810.45465	1230
810.45868	1186
810.46271	1202.5
810.46674	1201
810.47076	1202
810.47473	1201
810.47876	1187
810.48279	1199
810.48682	1200.5
810.49084	1198.5
810.49487	1193
810.49884	1189
810.50287	1164.5
810.5069	1179.5
810.51093	1155
810.51495	1174.5
810.51892	1173.5
810.52295	1165.5
810.52698	1156.5
810.53101	1172
810.53503	1157.5
810.539	1164
810.54303	1180
810.54706	1141.5
810.55109	1158
810.55511	1129.5
810.55908	1140.5
810.56311	1142.5
810.56714	1129.5
810.57117	1111.5
810.5752	1112
810.57916	1137.5
810.58319	1105.5
810.58722	1134
810.59125	1130
810.59521	1103
810.59924	1120.5
810.60327	1111
810.6073	1120
810.61133	1116
810.6153	1102
810.61932	1095.5
810.62335	1105.5
810.62738	1093
810.63135	1112.5
810.63538	1105
810.6394	1114.5
810.64343	1110.5
810.64746	1099
810.65143	1097.5
810.65546	1094.5
810.65948	1082.5
810.66351	1094.5
810.66748	1083
810.67151	1088
810.67554	1074.5
810.67957	1059.5
810.68353	1100.5
810.68756	1072.5
810.69159	1067.5
810.69562	1079
810.69958	1077.5
810.70361	1075
810.70764	1094
810.71167	1101.5
810.71564	1075
810.71967	1080
810.72369	1085
810.72766	1065.5
810.73169	1066.5
810.73572	1079.5
810.73975	1085
810.74371	1067.5
810.74774	1073
810.75177	1095
810.7558	1060
810.75977	1069.5
810.76379	1072
810.76782	1063.5
810.77179	1066.5
810.77582	1082.5
810.77985	1064.5
810.78387	1081.5
810.78784	1046
810.79187	1073.5
810.7959	1053
810.79987	1042.5
810.80389	1073
810.80792	1064
810.81195	1048.5
810.81592	1040
810.81995	1051.5
810.82397	1055
810.82794	1048
810.83197	1048
810.836	1057
810.83997	1035.5
810.84399	1047
810.84802	1054.5
810.85199	1054
810.85602	1030
810.86005	1028
810.86407	1024
810.86804	1029.5
810.87207	1035
810.8761	1026.5
810.88007	1024.5
810.88409	1016
810.88812	1023.5
810.89209	1030
810.89612	1019
810.90015	1012.5
810.90411	1020
810.90814	1008
810.91217	1027.5
810.91614	1032.5
810.92017	1009
810.92419	1018.5
810.92816	1019
810.93219	1014.5
810.93622	1005
810.94019	1014
810.94421	987
810.94824	998
810.95221	1008
810.95624	992
810.96027	996
810.96423	1000
810.96826	999.5
810.97229	989.5
810.97626	1000
810.98029	999
810.98425	985.5
810.98828	990
810.99231	1001
810.99628	1006
811.00031	995.5
811.00433	994.5
811.0083	992
811.01233	987.5
811.01636	982.5
811.02032	990
811.02435	998
811.02832	989.5
811.03235	986.5
811.03638	975
811.04034	983
811.04437	988.5
811.0484	996.5
811.05237	989
811.0564	978.5
811.06036	976
811.06439	984
811.06842	975
811.07239	986.5
811.07642	983.5
811.08038	978
811.08441	982.5
811.08844	974.5
811.09241	969
811.09644	983
811.1004	980.5
811.10443	991.5
811.10846	963
811.11243	966
811.11646	979
811.12042	970.5
811.12445	977.5
811.12848	978.5
811.13245	967.5
811.13647	975.5
811.14044	966.5
811.14447	969.5
811.1485	966.5
811.15247	972
811.15649	963.5
811.16046	963.5
811.16449	955.5
811.16852	979
811.17249	981
811.17651	980
811.18048	977.5
811.18451	968.5
811.18848	968.5
811.1925	972
811.19653	961.5
811.2005	970
811.20453	962.5
811.2085	972.5
811.21252	964.5
811.21649	957.5
811.22052	966.5
811.22449	960
811.22852	977.5
811.23254	970.5
811.23651	963.5
811.24054	955
811.24451	957.5
811.24854	954.5
811.2525	972
811.25653	969.5
811.2605	959.5
811.26453	957
811.26849	954
811.27252	949.5
811.27655	969.5
811.28052	960.5
811.28455	949
811.28851	960.5
811.29254	948
811.29651	961
811.30054	957
811.3045	959
811.30853	950.5
811.3125	956.5
811.31653	948.5
811.3205	949
811.32452	944
811.32849	954.5
811.33252	952
811.33649	954
811.34052	957
811.34454	939.5
811.34851	929
811.35254	911.5
811.35651	895
811.36053	891
811.3645	888.5
811.36853	888
811.3725	882
811.37653	885.5
811.38049	886
811.38452	884.5
811.38849	889
811.39252	887.5
811.39648	887
811.40051	883.5
811.40448	890
811.40851	887.5
811.41248	887.5
811.4165	883.5
811.42047	883
811.4245	884
811.42847	892
811.43243	892.5
811.43646	888
811.44043	884.5
811.44446	883.5
811.44843	886
811.45245	885.5
811.45642	884.5
811.46045	882
811.46442	883.5
811.46844	888
811.47241	890.5
811.47644	889.5
811.48041	886
811.48444	884
811.4884	892
811.49243	884.5
811.4964	886
811.50037	892.5
811.50439	885.5
811.50836	885.5
811.51239	887
811.51636	885
811.52039	888.5
811.52435	883
811.52838	882
811.53235	886.5
811.53638	887
811.54034	886.5
811.54431	885
811.54834	883.5
811.55231	886.5
811.55634	883.5
811.5603	886.5
