807.42932	862
807.43341	864
807.4375	868
807.44153	869
807.44562	873
807.44971	881
807.4538	870
807.45789	878.5
807.46198	880.5
807.46606	873
807.47015	878.5
807.47418	877
807.47827	876
807.48236	879.5
807.48645	874.5
807.49054	878.5
807.49463	880.5
807.49872	876.5
807.50275	879.5
807.50684	880.5
807.51093	879.5
807.51501	879
807.5191	877.5
807.52319	875
807.52728	878
807.53131	875.5
807.5354	879
807.53949	876
807.54358	879.5
807.54767	882.5
807.55176	873.5
807.55579	878.5
807.55988	876
807.56396	878.5
807.56805	882.5
807.57214	874.5
807.57623	881
807.58026	877
807.58435	880
807.58844	876.5
807.59253	878
807.59662	879.5
807.60065	872.5
807.60474	880
807.60883	882.5
807.61292	884
807.617	877.5
807.62109	878.5
807.62512	886
807.62921	882.5
807.6333	884
807.63739	884.5
807.64148	885.5
807.64551	895
807.6496	892.5
807.65369	910
807.65778	925
807.66187	956
807.66589	1063
807.66998	1281
807.67407	1643.5
807.67816	2075
807.68225	2583
807.68628	2764
807.69037	2916.5
807.69446	2941
807.69855	2864.5
807.70264	2850
807.70667	2801.5
807.71075	2794
807.71484	2757
807.71893	2762.5
807.72296	2701.5
807.72705	2669.5
807.73114	2634
807.73523	2597.5
807.73932	2585
807.74335	2543.5
807.74744	2525.5
807.75153	2532
807.75562	2510.5
807.75964	2456.5
807.76373	2456
807.76782	2401.5
807.77191	2385.5
807.77594	2391
807.78003	2389
807.78412	2332.5
807.78821	2297.5
807.79224	2244
807.79633	2276.5
807.80042	2257
807.8045	2183.5
807.80853	2218.5
807.81262	2244
807.81671	2209.5
807.8208	2179
807.82483	2177
807.82892	2137.5
807.83301	2144.5
807.8371	2159.5
807.84113	2139.5
807.84521	2118.5
807.8493	2114
807.85339	2113
807.85742	2102.5
807.86151	2095.5
807.8656	2117.5
807.86969	2079.5
807.87372	2086
807.87781	2082
807.8819	2047
807.88593	2049
807.89001	2066.5
807.8941	2048.5
807.89819	2059.5
807.90222	2022
807.90631	2028.5
807.9104	1934
807.91443	2022.5
807.91852	2008
807.92261	2014.5
807.9267	1957.5
807.93073	1998.5
807.93481	2016.5
807.9389	2006.5
807.94293	1917
807.94702	1933.5
807.95111	1952
807.9552	1901
807.95923	1934
807.96332	1898
807.96741	1945.5
807.97144	1920
807.97552	1923
807.97961	1894.5
807.98364	1888
807.98773	1880.5
807.99182	1903
807.99585	1902.5
807.99994	1883
808.00403	1917.5
808.00806	1905.5
808.01215	1909
808.01624	1941.5
808.02026	1922.5
808.02435	1901.5
808.02844	1934
808.03253	1929.5
808.03656	1944
808.04065	1983
808.04474	1994.5
808.04877	2006
808.05286	2045.5
808.05695	2048.5
808.06097	2091
808.06506	2125
808.06915	2203.7852
808.07318	2233.7852
808.07727	2343.1958
808.0813	2353.6958
808.08539	2513.6958
808.08948	2679.6958
808.09351	2878.6958
808.0976	3201.6958
808.10168	3681.1958
808.10571	4455.6958
808.1098	5817.1958
808.11389	8234.6953
808.11792	11604.695
808.12201	14588.695
808.1261	16136.195
808.13013	16360.195
808.13422	15469.91
808.13831	14165.41
808.14233	12780
808.14642	11649.5
808.15045	10567.5
808.15454	9617
808.15863	8806
808.16266	8089
808.16675	7470.9106
808.17084	6875.9106
808.17487	6397.5
808.17896	6007.7852
808.18298	5779.7852
808.18707	5505.6958
808.19116	5280.6958
808.19519	5093.1958
808.19928	5060.6958
808.20337	4955.6958
808.2074	4883.6958
808.21149	4897.1958
808.21552	4905.6958
808.2196	5044.6958
808.22369	5032.6958
808.22772	5147.6958
808.23181	5294.6958
808.23584	5492.6958
808.23993	5668.1958
808.24402	5843.1958
808.24805	6131.1958
808.25214	6392.1958
808.25616	6775.1958
808.26025	7072.6958
808.26434	7339.1958
808.26837	7590.1958
808.27246	7956.1958
808.27649	8073.1958
808.28058	8444.6953
808.28461	8563.1953
808.2887	8650.1953
808.29279	8775.1953
808.29681	8609.4102
808.3009	8349.9102
808.30493	8206
808.30902	7844.4106
808.31311	7470.4106
808.31714	7096
808.32123	6742.5
808.32526	6333.5
808.32935	5951.5
808.33337	5611
808.33746	5302.5
808.34155	4953.5
808.34558	4776.5
808.34967	4464.5
808.3537	4207
808.35779	4014.5
808.36182	3775
808.36591	3616
808.36993	3426
808.37402	3318
808.37811	3100.5
808.38214	2957.5
808.38623	2894
808.39026	2748
808.39435	2661.5
808.39838	2572
808.40247	2484.5
808.40649	2377.5
808.41058	2415.5
808.41461	2282.5
808.4187	2243
808.42279	2174.5
808.42682	2186.9106
808.43091	2111
808.43494	2061.5
808.43903	2030.5
808.44305	2030.5
808.44714	1960
808.45117	1971
808.45526	1919.5
808.45929	1908.5
808.46338	1909
808.46741	1889.5
808.4715	1890
808.47552	1882
808.47961	1859
808.48364	1852
808.48773	1831.5
808.49182	1830
808.49585	1805
808.49994	1807
808.50397	1830.5
808.50806	1812
808.51208	1756.5
808.51617	1796
808.5202	1819
808.52429	1810.5
808.52832	1801
808.53241	1812.5
808.53644	1805.5
808.54053	1806
808.54456	1830.5
808.54865	1823
808.55267	1845.5
808.55676	1806.5
808.56079	1798.5
808.56488	1848.5
808.56891	1885.5
808.573	1852.5
808.57703	1865
808.58105	1911
808.58514	1917
808.58917	1937.5
808.59326	1988.5
808.59729	1969
808.60138	2025
808.60541	1995.9106
808.6095	2004
808.61353	2128
808.61761	2099.5
808.62164	2101.5
808.62573	2127
808.62976	2165
808.63385	2209.5
808.63788	2223.7852
808.64197	2246
808.646	2296.9106
808.65002	2282.9106
808.65411	2304.5
808.65814	2333
808.66223	2313
808.66626	2348
808.67035	2310
808.67438	2321
808.67847	2289
808.6825	2307.7852
808.68658	2276.4106
808.69061	2293.9106
808.69464	2233.5
808.69873	2213.5
808.70276	2166.5
808.70685	2149
808.71088	2058
808.71497	2082
808.71899	1992.5
808.72308	1969.5
808.72711	1925
808.73114	1925.5
808.73523	1863.5
808.73926	1848
808.74335	1795.5
808.74738	1749.5
808.75146	1717.5
808.75549	1685.4106
808.75952	1651.5
808.76361	1565
808.76764	1528
808.77173	1531
808.77576	1517
808.77979	1503
808.78387	1491.5
808.7879	1501
808.79199	1493.5
808.79602	1480.5
808.80011	1427.5
808.80414	1418.5
808.80817	1385
808.81226	1381
808.81628	1374.5
808.82037	1362.5
808.8244	1382.5
808.82843	1323.5
808.83252	1323
808.83655	1299.5
808.84064	1287
808.84467	1287.5
808.84869	1263
808.85278	1278
808.85681	1249.5
808.86084	1279.5
808.86493	1245
808.86896	1254
808.87305	1262
808.87708	1231.5
808.8811	1239
808.88519	1249
808.88922	1220
808.89331	1198
808.89734	1213.5
808.90137	1206.5
808.90546	1196.5
808.90948	1172
808.91351	1168.5
808.9176	1181.5
808.92163	1188.5
808.92566	1174.5
808.92975	1149.5
808.93378	1174.5
808.93787	1162.5
808.94189	1124.5
808.94592	1141
808.95001	1122.5
808.95404	1130
808.95807	1130.5
808.96216	1132
808.96619	1123
808.97021	1107.5
808.9743	1127
808.97833	1108.5
808.98236	1118.5
808.98645	1126.5
808.99048	1105
808.99451	1074
808.9986	1104
809.00262	1087
809.00665	1123.5
809.01074	1099
809.01477	1100
809.0188	1088
809.02289	1093
809.02692	1074
809.03094	1081.5
809.03503	1085
809.03906	1070
809.04309	1075.5
809.04718	1063
809.05121	1078.5
809.05524	1074.5
809.05933	1074.5
809.06335	1067.5
809.06738	1082.5
809.07147	1064
809.0755	1076.5
809.07953	1064
809.08362	1057
809.08765	1071.5
809.09167	1068
809.09576	1074.5
809.09979	1080.5
809.10382	1086
809.10785	1056.5
809.11194	1076
809.11597	1068
809.12	1068
809.12408	1096
809.12811	1070
809.13214	1069
809.13623	1073.5
809.14026	1089
809.14429	1063
809.14832	1090.5
809.1524	1086
809.15643	1089
809.16046	1082
809.16455	1076.5
809.16858	1081
809.17261	1077
809.17664	1063
809.18073	1090
809.18475	1070
809.18878	1092
809.19281	1095.5
809.1969	1093.5
809.20093	1090
809.20496	1093.5
809.20905	1081.5
809.21307	1103.5
809.2171	1098
809.22113	1089
809.22522	1117
809.22925	1097.5
809.23328	1100.5
809.2373	1104
809.24139	1113
809.24542	1094
