807.42932	731.29395
807.43341	752.29395
807.4375	758.79395
807.44153	761.79395
807.44562	757.29395
807.44971	762.79395
807.4538	760.79395
807.45789	763.79395
807.46198	773.79395
807.46606	772.29395
807.47015	771.79395
807.47418	773.79395
807.47827	765.79395
807.48236	773.29395
807.48645	775.79395
807.49054	772.79395
807.49463	765.79395
807.49872	762.79395
807.50275	768.79395
807.50684	768.79395
807.51093	777.79395
807.51501	768.79395
807.5191	771.79395
807.52319	767.29395
807.52728	784.29395
807.53131	766.79395
807.5354	773.29395
807.53949	771.79395
807.54358	776.29395
807.54767	777.29395
807.55176	778.29395
807.55579	773.79395
807.55988	774.29395
807.56396	770.29395
807.56805	786.79395
807.57214	771.29395
807.57623	778.29395
807.58026	787.79395
807.58435	781.79395
807.58844	782.79395
807.59253	777.79395
807.59662	783.29395
807.60065	784.29395
807.60474	783.29395
807.60883	789.29395
807.61292	789.29395
807.617	792.29395
807.62109	787.79395
807.62512	796.29395
807.62921	807.29395
807.6333	815.29395
807.63739	817.79395
807.64148	855.79395
807.64551	894.79395
807.6496	971.79395
807.65369	1117.7939
807.65778	1372.2939
807.66187	1994.7939
807.66589	3387.7939
807.66998	6041.7939
807.67407	10477.794
807.67816	16218.294
807.68225	21586.293
807.68628	25170.293
807.69037	27014.309
807.69446	27896.793
807.69855	28140.309
807.70264	28056.293
807.70667	28115.293
807.71075	27943.484
807.71484	27856.793
807.71893	27719.293
807.72296	27571.293
807.72705	27567.809
807.73114	27298.793
807.73523	27224.484
807.73932	27287.793
807.74335	27158.484
807.74744	27109.793
807.75153	27062.293
807.75562	26887.484
807.75964	26825.309
807.76373	26730.309
807.76782	26659.809
807.77191	26531.309
807.77594	26451.484
807.78003	26175.809
807.78412	26182.484
807.78821	26057.484
807.79224	26046
807.79633	25810.484
807.80042	25546.484
807.8045	25669.484
807.80853	25478.484
807.81262	25421.793
807.81671	25232.309
807.8208	25240.484
807.82483	24846.793
807.82892	24826.293
