807.42932	879.61377
807.43341	880.61377
807.4375	891.5
807.44153	900
807.44562	903.5
807.44971	897.61377
807.4538	900.5
807.45789	903.61377
807.46198	906.5
807.46606	901.61377
807.47015	906
807.47418	908.32764
807.47827	898.5
807.48236	908
807.48645	904.5
807.49054	899.5
807.49463	906.61377
807.49872	895.5
807.50275	904.5
807.50684	897
807.51093	911.61377
807.51501	900
807.5191	905
807.52319	911.32764
807.52728	900
807.53131	904.5
807.5354	902.61377
807.53949	902.82764
807.54358	916.5
807.54767	908
807.55176	908.61377
807.55579	910.5
807.55988	913.61377
807.56396	910
807.56805	917.61377
807.57214	919.82764
807.57623	916.5
807.58026	911.61377
807.58435	914
807.58844	917
807.59253	911.5
807.59662	915
807.60065	910.61377
807.60474	914.61377
807.60883	915
807.61292	925.61377
807.617	925
807.62109	916.61377
807.62512	928.61377
807.62921	931.61377
807.6333	936.61377
807.63739	944.61377
807.64148	966.5
807.64551	995
807.6496	1100.3276
807.65369	1207.8276
807.65778	1437.6138
807.66187	1944.3276
807.66589	3282
807.66998	5790.5
807.67407	9797.6133
807.67816	15144.613
807.68225	19862.328
807.68628	22963.5
807.69037	24720
807.69446	25068.328
807.69855	25102.828
807.70264	24941
807.70667	24724.328
807.71075	24476.613
807.71484	24105.613
807.71893	23756.5
807.72296	23695.828
807.72705	23359.613
807.73114	23103.613
807.73523	22876
807.73932	22507.613
807.74335	22433.5
807.74744	22046
807.75153	21637
807.75562	21199.613
807.75964	21025.613
807.76373	20785
807.76782	20467
807.77191	20224.828
807.77594	20058.5
807.78003	19670.5
807.78412	19369.328
807.78821	19248.613
807.79224	18962.828
807.79633	18586
807.80042	18342.828
807.8045	18213
807.80853	17949.613
807.81262	17726.828
807.81671	17493
807.8208	17456.828
807.82483	17119.328
807.82892	16937.328
807.83301	16728.828
807.8371	16549.328
807.84113	16298.613
807.84521	16163.828
807.8493	16050.613
807.85339	15874.828
807.85742	15720.828
807.86151	15579.613
807.8656	15472.328
807.86969	15290.441
807.87372	15140.828
807.87781	14958.441
807.8819	14808.328
807.88593	14737.613
807.89001	14754.5
807.8941	14638.613
807.89819	14564.328
807.90222	14398.828
807.90631	14291.328
807.9104	14161.828
807.91443	14040.613
807.91852	14288.828
807.92261	14104.613
807.9267	14039.613
807.93073	13973.441
807.93481	13842.941
807.9389	13870.828
807.94293	13853.828
807.94702	13843.828
807.95111	13765.613
807.9552	13878.441
807.95923	13819.441
807.96332	13793.613
807.96741	13700.613
807.97144	13758.441
807.97552	13804.941
807.97961	13764.441
