807.42932	880
807.43341	898
807.4375	898.5
807.44153	907
807.44562	907.5
807.44971	909.5
807.4538	904.5
807.45789	922.5
807.46198	898.5
807.46606	918.5
807.47015	910
807.47418	911
807.47827	914.5
807.48236	914.5
807.48645	920.5
807.49054	920.5
807.49463	916
807.49872	920
807.50275	922
807.50684	911
807.51093	911.5
807.51501	919
807.5191	917
807.52319	916
807.52728	918.5
807.53131	909
807.5354	917
807.53949	920
807.54358	925.5
807.54767	925.5
807.55176	915.5
807.55579	917.5
807.55988	926
807.56396	929
807.56805	932.5
807.57214	929.5
807.57623	928
807.58026	933.5
807.58435	931.5
807.58844	929.5
807.59253	916.5
807.59662	921
807.60065	933
807.60474	926.5
807.60883	925
807.61292	925.5
807.617	930.5
807.62109	932.5
807.62512	941
807.62921	944
807.6333	943.5
807.63739	960
807.64148	1010.5
807.64551	1062
807.6496	1146.5
807.65369	1301.5
807.65778	1587
807.66187	2232.5
807.66589	3716.5
807.66998	6698
807.67407	11428
807.67816	17531
807.68225	23318
807.68628	26941
807.69037	28941
807.69446	29623.5
807.69855	29670.051
807.70264	29744
807.70667	29455
807.71075	29132.051
807.71484	29054
807.71893	28652.051
807.72296	28268.051
807.72705	28327.051
807.73114	27959
807.73523	27672.051
807.73932	27484.844
807.74335	27299.844
807.74744	27026.895
807.75153	26696.051
807.75562	26341.051
807.75964	26300.844
807.76373	26121.051
807.76782	25789.395
807.77191	25388.395
807.77594	25185.344
807.78003	25084.395
807.78412	24940.895
807.78821	24783.895
807.79224	24554.895
807.79633	24394.395
807.80042	24129.395
807.8045	23950.395
807.80853	23894.895
807.81262	23690.395
807.81671	23479.395
807.8208	23431.895
807.82483	23258.844
807.82892	23288.844
807.83301	23084.395
807.8371	22996.395
807.84113	22801.895
807.84521	22757.895
807.8493	22790.844
807.85339	22633.895
807.85742	22679.395
807.86151	22828.895
807.8656	22463.395
807.86969	22625.844
807.87372	22546.895
807.87781	22507.395
807.8819	22446.395
807.88593	22359.395
807.89001	22318.895
807.8941	22463.895
807.89819	22464.395
807.90222	22430.844
807.90631	22344.344
807.9104	22476.395
807.91443	22236.895
807.91852	22304.895
807.92261	22234.051
807.9267	21955.844
807.93073	22024.344
807.93481	21810.344
807.9389	21885.344
807.94293	21668.5
807.94702	21513.844
807.95111	21298
807.9552	21153
807.95923	20880.5
807.96332	20670
807.96741	20539
807.97144	20173
807.97552	20026
807.97961	19828
807.98364	19532.5
807.98773	19466.5
807.99182	19336
807.99585	19092.5
807.99994	18886
808.00403	18612
808.00806	18390
808.01215	18199.5
808.01624	17817.5
808.02026	17699
808.02435	17602
808.02844	17395.5
808.03253	17342.5
808.03656	17201
808.04065	16981
808.04474	16805.051
808.04877	16806.5
808.05286	16761.5
808.05695	16530.051
808.06097	16319.5
808.06506	16148.5
808.06915	16095
808.07318	15991.5
808.07727	15791.051
808.0813	15513
808.08539	15571
808.08948	15375
808.09351	15181.5
808.0976	14933.051
808.10168	14823.5
808.10571	14938.5
808.1098	14636
808.11389	14465.051
808.11792	14295.5
808.12201	14111
808.1261	14004.5
808.13013	13944.5
808.13422	13632
808.13831	13494
808.14233	13421
808.14642	13311.5
808.15045	13081.5
808.15454	12823.5
808.15863	12644
808.16266	12571
808.16675	12455.5
808.17084	12192.5
808.17487	11993.5
808.17896	11894.5
808.18298	11778.5
808.18707	11596.5
808.19116	11458.5
808.19519	11209.5
808.19928	11249.5
808.20337	11034.5
808.2074	10909.5
808.21149	10730.051
808.21552	10589
808.2196	10513
808.22369	10350.051
808.22772	10245.051
808.23181	10183.5
808.23584	10078
808.23993	9877.0508
808.24402	9785.0508
808.24805	9740.5
808.25214	9631.0508
808.25616	9478
808.26025	9517.0508
808.26434	9373.5
808.26837	9310.5
808.27246	9307.5
808.27649	9249
808.28058	9176.5
808.28461	9153.5
808.2887	9114.0508
808.29279	9177
808.29681	9112.5
808.3009	9079.5
808.30493	9046.0508
