807.42932	875.55957
807.43341	894.55957
807.4375	907.55957
807.44153	921.55957
807.44562	920.55957
807.44971	921.55957
807.4538	922.55957
807.45789	915.55957
807.46198	925.55957
807.46606	930.55957
807.47015	914.55957
807.47418	935.55957
807.47827	918.55957
807.48236	933.55957
807.48645	926.5
807.49054	926.5
807.49463	932.5
807.49872	929.55957
807.50275	923.55957
807.50684	922.55957
807.51093	927.55957
807.51501	919.55957
807.5191	932.55957
807.52319	941.55957
807.52728	924.55957
807.53131	933.55957
807.5354	923.55957
807.53949	929.55957
807.54358	940.55957
807.54767	937.55957
807.55176	939
807.55579	926.55957
807.55988	936.55957
807.56396	941.55957
807.56805	931.55957
807.57214	936.55957
807.57623	934.55957
807.58026	943.55957
807.58435	942.55957
807.58844	928.55957
807.59253	938.55957
807.59662	941.55957
807.60065	930.55957
807.60474	947.55957
807.60883	940.55957
807.61292	939.55957
807.617	954.55957
807.62109	958.55957
807.62512	955.55957
807.62921	970.55957
807.6333	979.55957
807.63739	997.55957
807.64148	1045.5596
807.64551	1112.5
807.6496	1216.5596
807.65369	1410.5596
807.65778	1726.5596
807.66187	2565.2095
807.66589	4470.269
807.66998	8213.209
807.67407	14237.709
807.67816	22009.209
807.68225	29249.27
807.68628	34011.77
807.69037	36232.27
807.69446	37052.77
807.69855	37238.559
807.70264	37026.27
807.70667	36789.27
807.71075	36503.559
807.71484	36033.77
807.71893	35431.27
807.72296	35406.77
807.72705	34814.27
807.73114	34527.711
807.73523	34193.27
807.73932	33910.77
807.74335	33616.77
807.74744	33052.27
807.75153	32792.711
807.75562	32247.559
807.75964	31918.559
807.76373	31699.559
807.76782	31282.27
807.77191	30845.27
807.77594	30633.709
807.78003	30096.27
807.78412	30022.27
807.78821	29472.709
807.79224	29183.709
807.79633	28757.209
807.80042	28632.77
807.8045	28167.709
807.80853	27798.209
807.81262	27475.709
807.81671	27254.209
807.8208	26976.559
807.82483	26633.27
807.82892	26324.209
807.83301	26130.559
807.8371	25703.559
807.84113	25473.209
807.84521	25275.559
807.8493	25031.709
807.85339	24754.5
807.85742	24453.209
807.86151	24344
807.8656	24056.709
807.86969	23685
807.87372	23777.5
807.87781	23392.209
807.8819	23172
807.88593	22897.5
807.89001	23018.5
807.8941	22824.5
807.89819	22557
807.90222	22376
807.90631	22385
807.9104	22098
807.91443	22036
807.91852	22000.709
807.92261	21966.709
807.9267	21870
807.93073	21746
807.93481	21719
807.9389	21544.5
807.94293	21452
807.94702	21341.209
807.95111	21184.5
807.9552	21072.5
807.95923	21069.709
807.96332	20987.5
807.96741	20679
807.97144	20703.209
807.97552	20696
807.97961	20384
807.98364	20384
807.98773	20294.209
807.99182	20074.5
807.99585	20118.709
807.99994	19942.5
808.00403	19806
808.00806	19696.209
808.01215	19727
808.01624	19492.5
808.02026	19476
808.02435	19265.5
808.02844	19178
808.03253	19024.5
808.03656	19195.209
808.04065	19020.709
808.04474	18924.209
808.04877	18849
808.05286	18930
808.05695	18758.5
808.06097	18831.709
808.06506	18826.5
808.06915	18774
808.07318	18770
808.07727	19172
808.0813	19536.5
808.08539	20158
808.08948	20859.5
808.09351	21623.5
808.0976	22907.5
808.10168	24375.5
808.10571	26092.5
808.1098	27385
808.11389	27794.5
808.11792	27650.5
808.12201	27230.709
808.1261	25989.209
808.13013	24903.77
808.13422	23916.27
808.13831	22921.559
808.14233	22414.709
808.14642	21570.709
808.15045	20972.209
808.15454	20496.709
808.15863	19983.209
808.16266	19667.5
808.16675	19187.559
808.17084	19034.27
808.17487	18706.209
808.17896	18461.709
808.18298	18234.559
808.18707	17998.559
808.19116	17950.559
808.19519	17747
808.19928	17677
808.20337	17570.209
808.2074	17521.209
808.21149	17352.77
808.21552	17356.559
808.2196	17266.209
808.22369	17340.709
808.22772	17319.77
808.23181	17409.209
808.23584	17525.709
808.23993	17608.559
808.24402	17800.209
808.24805	17926.709
808.25214	18064.27
808.25616	18193.559
808.26025	18285.77
808.26434	18454.559
808.26837	18631.77
808.27246	18955.559
808.27649	18905.27
808.28058	19098.559
808.28461	19234.27
808.2887	19440.559
808.29279	19601.559
808.29681	19741.77
808.3009	19770.209
808.30493	19687.27
808.30902	19701.209
808.31311	19614.209
808.31714	19477.27
808.32123	19356.27
808.32526	19287.27
808.32935	19055.27
808.33337	19011.77
808.33746	18701.77
808.34155	18423.27
808.34558	18369.77
808.34967	18010.27
808.3537	17536.77
808.35779	17474.27
808.36182	17127.77
808.36591	16874.77
808.36993	16585.27
808.37402	16156.27
808.37811	15992.27
808.38214	15813.77
808.38623	15657.77
808.39026	15205.27
808.39435	15004.27
808.39838	14868.27
808.40247	14642.27
808.40649	14573.77
808.41058	14310.77
808.41461	14079.27
808.4187	14095.77
808.42279	13971.77
808.42682	13810.77
808.43091	13816.27
808.43494	13696.77
808.43903	13717.77
808.44305	13629.77
808.44714	13502.27
808.45117	13519.27
808.45526	13611.27
808.45929	13650.77
808.46338	13568.27
808.46741	13626.27
808.4715	13614.27
808.47552	13759.77
808.47961	13711.27
808.48364	13718.27
808.48773	13618.27
808.49182	13531.77
808.49585	13441.56
808.49994	13335.27
808.50397	13170.27
808.50806	13127.56
808.51208	13031.77
808.51617	12838.56
808.5202	12589.56
808.52429	12554.709
808.52832	12314.56
808.53241	12048.209
808.53644	11946.5
808.54053	11762
808.54456	11596.209
808.54865	11505
808.55267	11279.5
808.55676	11197
808.56079	10876.5
808.56488	10727
808.56891	10530.56
808.573	10330.5
808.57703	10265.5
808.58105	10030
808.58514	10054.5
808.58917	9890.5
808.59326	9743.5
808.59729	9539.5
808.60138	9485.5
808.60541	9322.5
808.6095	9085.5
808.61353	8995
808.61761	8876.709
808.62164	8672
808.62573	8604.709
808.62976	8470.709
808.63385	8338.709
808.63788	8168.7095
808.64197	7979.5596
808.646	7949.7095
808.65002	7732.5596
808.65411	7578.5
808.65814	7541.2095
808.66223	7435.5
808.66626	7335.5596
808.67035	7192.5596
808.67438	7144.5596
808.67847	7051.769
808.6825	6847.5596
808.68658	6957.7095
808.69061	6781.5596
808.69464	6826.7095
808.69873	6760.7095
808.70276	6744
808.70685	6562.5
808.71088	6530.2095
808.71497	6512.7095
808.71899	6444
808.72308	6271
808.72711	6301.2095
808.73114	6326.7095
808.73523	6423.7095
808.73926	6403.2095
808.74335	6393
808.74738	6330.5
808.75146	6350
808.75549	6253.5
808.75952	6122
808.76361	5994
808.76764	5876.5596
808.77173	5834.5596
808.77576	5982.769
808.77979	6023.5596
808.78387	6051.5596
808.7879	6120.5
808.79199	6212.2095
808.79602	6030.5596
808.80011	5852
808.80414	5803.5
808.80817	5783.5596
808.81226	5600.5596
808.81628	5605.5596
808.82037	5547.2095
808.8244	5348.5596
808.82843	5234.5596
808.83252	5146.5
808.83655	5008.5596
808.84064	4953.5
808.84467	4883
808.84869	4825
808.85278	4691.5596
808.85681	4567.5596
808.86084	4578
808.86493	4408.5596
808.86896	4368.5596
808.87305	4285.5596
808.87708	4152.5596
808.8811	4117.2095
808.88519	4044.5596
808.88922	3970.2095
808.89331	3918.769
808.89734	3822.5
808.90137	3780
808.90546	3770.2095
808.90948	3655.5
808.91351	3595.5596
808.9176	3395.5596
808.92163	3448
808.92566	3387.5596
808.92975	3371
808.93378	3370.5596
808.93787	3248.5
808.94189	3246.5596
808.94592	3168.5596
808.95001	3090.5596
808.95404	3155
808.95807	3000.5596
808.96216	3072.2095
808.96619	3026.7095
808.97021	2945.5596
808.9743	2986.5
808.97833	2966.5596
808.98236	2909
808.98645	2928.5596
808.99048	2843.5596
808.99451	2837.5
808.9986	2789.5596
809.00262	2758.5596
809.00665	2727.5596
809.01074	2776.2095
809.01477	2740
809.0188	2687.5596
809.02289	2672.5596
809.02692	2648.5596
809.03094	2659.5596
809.03503	2644.5596
809.03906	2600.5596
809.04309	2661.5
809.04718	2620.5596
809.05121	2557.5596
809.05524	2543.5596
809.05933	2558.5596
809.06335	2538.7095
809.06738	2536.5
809.07147	2522.5596
809.0755	2461.2095
809.07953	2469
809.08362	2469.5596
809.08765	2516.5
809.09167	2434.5596
809.09576	2461.5596
809.09979	2422
809.10382	2452.769
809.10785	2432.5596
809.11194	2449.7095
809.11597	2443.5
809.12	2444.5596
809.12408	2367.5596
809.12811	2382.769
809.13214	2363.269
809.13623	2375.5596
809.14026	2357.5596
809.14429	2364.5596
809.14832	2371.5596
809.1524	2374.769
809.15643	2355
809.16046	2300.5596
809.16455	2385.5596
809.16858	2388.5
809.17261	2349.5596
809.17664	2312.5596
809.18073	2326.7095
809.18475	2290.5596
809.18878	2248.5596
809.19281	2272.5596
809.1969	2331.5
809.20093	2391.769
809.20496	2332.2095
809.20905	2292.5596
809.21307	2351.5596
809.2171	2342.5596
809.22113	2296.5596
809.22522	2307.5596
809.22925	2322.5596
809.23328	2369.7095
809.2373	2368
809.24139	2376.5596
809.24542	2333.5596
809.24945	2379.5
809.25348	2398.5596
809.25757	2389.269
809.2616	2439.5596
809.26563	2423.5596
809.26965	2439.7095
809.27374	2429.5596
809.27777	2478.5596
809.2818	2482.5
809.28583	2503.2095
809.28992	2480.7095
809.29395	2513.5596
809.29797	2570.269
809.302	2565
809.30603	2587.5
809.31012	2599.269
809.31415	2654
809.31818	2637
809.3222	2648.5596
809.32629	2691.5
809.33032	2692.5596
809.33435	2734.5596
809.33838	2763.769
809.34247	2722.7095
809.3465	2736.5596
809.35052	2789.7095
809.35455	2865.7095
809.35858	2857.5596
809.36267	2869.5596
809.3667	2919.5596
809.37073	2964.269
809.37476	3036.7095
809.37878	3046.5596
809.38287	3115
809.3869	3215.5596
809.39093	3247.5596
809.39496	3406
809.39899	3623
809.40308	3782.5
809.4071	4040
809.41113	4393
809.41516	4731.5
809.41919	5569.5
809.42328	7156
809.42731	10453.5
809.43134	16029
809.43536	21862
809.43939	25752
809.44348	26843.709
809.44751	25866.709
809.45154	23776.709
809.45557	20990.209
809.45959	18389.209
809.46362	16023.709
809.46771	14093.709
809.47174	12550.209
809.47577	11463.209
809.4798	10674.209
809.48383	10074.77
809.48792	9632.209
809.49194	9231.2695
809.49597	8977.209
809.5	8858.7695
809.50403	8794.709
809.50806	8739.2695
809.51208	8675.709
809.51617	8697.5596
809.5202	8580.5596
809.52423	8925.5596
809.52826	9017.709
809.53229	9156.7695
809.53632	9371.2695
809.54041	9631.209
809.54443	9910.709
809.54846	10223.27
809.55249	10465.5
809.55652	10767.27
809.56055	11175.77
809.56458	11731.56
809.56866	12076.77
809.57269	12510.27
809.57672	12995.77
809.58075	13407.27
809.58478	13997.209
809.58881	14393.56
809.59283	14849.27
809.59692	15128.27
809.60095	15427.56
809.60498	15661.27
809.60901	15873.27
809.61304	15822.77
809.61707	15752.77
809.62109	15699.27
809.62512	15533.27
809.62921	15251.77
809.63324	14982.77
809.63727	14648.77
809.6413	14201.77
809.64532	13672.27
809.64935	13438.27
809.65338	12905.27
809.65741	12539.27
809.66144	12109.27
809.66553	11689.27
809.66956	11242.27
809.67358	11026.77
809.67761	10559.77
809.68164	10387.27
809.68567	10132.77
809.6897	9911.7695
809.69373	9669.2695
809.69775	9636.2695
809.70178	9444.2695
809.70587	9269.7695
809.7099	9235.7695
809.71393	9240.7695
809.71796	9213.2695
809.72198	8986.7695
809.72601	8973.2695
809.73004	8914.7695
809.73407	8982.7695
809.7381	8896.2695
809.74213	8970.7695
809.74615	8893.7695
809.75018	8770.7695
809.75427	8662.2695
809.7583	8684.2695
809.76233	8602.2695
809.76636	8494.2695
809.77039	8405.7695
809.77441	8270.5596
809.77844	8036.269
809.78247	8108.5596
809.7865	7964.269
809.79053	7711.5596
809.79456	7533.5596
809.79858	7334.769
809.80261	7147.5596
809.80664	6938
809.81067	6726.5596
809.81476	6600.5596
809.81879	6446.5596
809.82281	6260.5596
809.82684	6213.2095
809.83087	6126.5
809.8349	6014.5
809.83893	5927.5596
809.84296	5921.2095
809.84698	5790.2095
809.85101	5717.7095
809.85504	5632
809.85907	5534.5
809.8631	5449
809.86713	5411.5
809.87115	5380
809.87518	5285.5
809.87921	5242
809.88324	5130.5596
809.88727	5083.5
809.8913	5106.7095
809.89532	4966.5
809.89935	4911.7095
809.90338	4813.5
809.90741	4696
809.91144	4663.5
809.91547	4611.2095
809.91949	4539
809.92352	4475.769
809.92761	4344.5596
809.93164	4288
809.93567	4255.2095
809.9397	4175.5596
809.94373	4065.7095
809.94775	4028.5
809.95178	3925.2095
809.95581	3872.5596
809.95984	3792.5596
809.96387	3780.5596
809.9679	3726.5596
809.97192	3729.5596
809.97595	3659.5596
809.97998	3707.7095
809.98401	3622.5
809.98804	3610.269
809.99207	3534
809.99609	3489.7095
810.00012	3499.7095
