807.42932	803.40479
807.43341	821.40479
807.4375	830.90479
807.44153	830.40479
807.44562	827.40479
807.44971	838.90479
807.4538	829.90479
807.45789	831.40479
807.46198	832.40479
807.46606	843.90479
807.47015	842.40479
807.47418	837.90479
807.47827	840.90479
807.48236	831.90479
807.48645	833.90479
807.49054	843.40479
807.49463	845.90479
807.49872	835.40479
807.50275	837.90479
807.50684	833.40479
807.51093	840.90479
807.51501	836.40479
807.5191	835.90479
807.52319	845.40479
807.52728	845.40479
807.53131	845.40479
807.5354	846.40479
807.53949	847.90479
807.54358	842.40479
807.54767	845.40479
807.55176	847.40479
807.55579	858.90479
807.55988	846.40479
807.56396	850.40479
807.56805	842.40479
807.57214	839.90479
807.57623	842.90479
807.58026	851.40479
807.58435	851.40479
807.58844	858.90479
807.59253	844.40479
807.59662	850.40479
807.60065	851.90479
807.60474	863.40479
807.60883	853.90479
807.61292	857.90479
807.617	862.90479
807.62109	858.40479
807.62512	862.90479
807.62921	877.90479
807.6333	882.40479
807.63739	899.40479
807.64148	929.90479
807.64551	977.40479
807.6496	1062.4048
807.65369	1269.4048
807.65778	1550.4048
807.66187	2244.4048
807.66589	3772.4048
807.66998	7035.4048
807.67407	12748.904
807.67816	20215.166
807.68225	27684.404
807.68628	32832.906
807.69037	35231.906
807.69446	36009.906
807.69855	36397.906
807.70264	36306.906
807.70667	36135.906
807.71075	35849.906
807.71484	35342.906
807.71893	35032.906
807.72296	34582.406
807.72705	34251.406
807.73114	33833.406
807.73523	33455.906
807.73932	33132.406
807.74335	32809.406
807.74744	32179.904
807.75153	31820.166
807.75562	31441.404
807.75964	30933.904
807.76373	30630.404
807.76782	30350.904
807.77191	29893.166
807.77594	29435.404
807.78003	29180.404
807.78412	28806.404
807.78821	28524.904
807.79224	28112.904
807.79633	27889.166
807.80042	27385.166
807.8045	27154.166
807.80853	26792.166
807.81262	26577.904
807.81671	26295.738
807.8208	25910.166
807.82483	25696.166
807.82892	25591
807.83301	25450.738
807.8371	25249.904
807.84113	24913.166
807.84521	24727.166
807.8493	24446.166
807.85339	24176.166
807.85742	23866.166
807.86151	24172.166
807.8656	23720.166
807.86969	23557
807.87372	23371
807.87781	22886.166
807.8819	22714.166
807.88593	22580
807.89001	22326.166
807.8941	22065
807.89819	21775.166
807.90222	21626.166
807.90631	21484.904
807.9104	21158.166
807.91443	20714.166
807.91852	20819
807.92261	20321.166
807.9267	20408
807.93073	20083.166
807.93481	19887.166
807.9389	19771.738
807.94293	19516.904
807.94702	19512.5
807.95111	19151.166
807.9552	19039.166
807.95923	18919.5
807.96332	18645.166
807.96741	18685.166
807.97144	18615.166
807.97552	18588.166
807.97961	18258.166
807.98364	18447.166
807.98773	18315.166
807.99182	18290.166
807.99585	18411.166
807.99994	18380
808.00403	18235
808.00806	18380.166
808.01215	18282.166
808.01624	18499.166
808.02026	18449.238
808.02435	18374.166
808.02844	18435.166
808.03253	18345.166
808.03656	18486.166
808.04065	18444.166
808.04474	18382.166
808.04877	18565.904
808.05286	18447.166
808.05695	18490.166
808.06097	18494.904
808.06506	18433.404
808.06915	18439.404
808.07318	18352.404
808.07727	18434.404
808.0813	18354.404
808.08539	18203.904
808.08948	18100.904
808.09351	18152.904
808.0976	18020.404
808.10168	18034.404
808.10571	17978.404
