807.42932	892.5
807.43341	906.5
807.4375	920.5
807.44153	917
807.44562	921
807.44971	922.5
807.4538	921.5
807.45789	926
807.46198	934
807.46606	921.5
807.47015	931.35107
807.47418	931.5
807.47827	934.5
807.48236	924
807.48645	924.5
807.49054	932.5
807.49463	926.35107
807.49872	928.5
807.50275	929
807.50684	936
807.51093	934
807.51501	931
807.5191	926
807.52319	924.5
807.52728	922
807.53131	937.5
807.5354	929.5
807.53949	915.35107
807.54358	929.5
807.54767	925.35107
807.55176	925.35107
807.55579	931
807.55988	926.5
807.56396	923.35107
807.56805	933
807.57214	940.5
807.57623	939
807.58026	927
807.58435	929
807.58844	941.35107
807.59253	939.35107
807.59662	938
807.60065	948.5
807.60474	936
807.60883	939
807.61292	942
807.617	948.5
807.62109	951.5
807.62512	951.5
807.62921	957.5
807.6333	968.5
807.63739	1002
807.64148	1018
807.64551	1058.3511
807.6496	1164
807.65369	1364
807.65778	1675
807.66187	2390
807.66589	4067.5
807.66998	7441.5
807.67407	12770
807.67816	19666
807.68225	26206
807.68628	30594.16
807.69037	32777.5
807.69446	33568
807.69855	33728.5
807.70264	33624.16
807.70667	33511.16
807.71075	33141.5
807.71484	32906.66
807.71893	32528.66
807.72296	32442.16
807.72705	32168.16
807.73114	31785.66
807.73523	31539.66
807.73932	31319.16
807.74335	31164.66
807.74744	30778.16
807.75153	30734.66
807.75562	30312.66
807.75964	30170.16
807.76373	29980.16
807.76782	29657.66
807.77191	29323.512
807.77594	29205.512
807.78003	29033.16
807.78412	28983.512
807.78821	28496.66
807.79224	28380.16
807.79633	28184.16
807.80042	28063.66
807.8045	27762.16
807.80853	27785.16
807.81262	27528.66
807.81671	27500.012
807.8208	27317.012
807.82483	27151.66
807.82892	27097.012
807.83301	26870.512
807.8371	26714.66
807.84113	26577.16
807.84521	26554.66
807.8493	26434.512
807.85339	26371.512
807.85742	26096.012
807.86151	26090.012
807.8656	26082.66
807.86969	25953.66
807.87372	25781.66
807.87781	25665.66
807.8819	25626.16
807.88593	25465.16
807.89001	25351.512
807.8941	25205.16
807.89819	25125.16
807.90222	24972.66
807.90631	24791.66
807.9104	24876.66
807.91443	24338.66
807.91852	24398.16
807.92261	24303.66
807.9267	24015.16
807.93073	23752.16
807.93481	23469.66
807.9389	23298.16
807.94293	23171
807.94702	23001.5
807.95111	22672.5
807.9552	22434.66
807.95923	22303
807.96332	21919
807.96741	21571.5
807.97144	21490
807.97552	21264.5
807.97961	21027
807.98364	20760.5
807.98773	20695.5
807.99182	20330
807.99585	20131
807.99994	19882.5
808.00403	19629.5
808.00806	19685
808.01215	19291
808.01624	19188
808.02026	19056.5
808.02435	18824
808.02844	18776
808.03253	18598.5
808.03656	18397.5
808.04065	18275.5
808.04474	18174.5
808.04877	18036
808.05286	17976
808.05695	17721
808.06097	17575
808.06506	17362.5
808.06915	17360
808.07318	17156
808.07727	17081.5
808.0813	17089
808.08539	16896
808.08948	16935
808.09351	16991.5
808.0976	16967
808.10168	17145
808.10571	17227.5
808.1098	17522
808.11389	17699
808.11792	18068.5
808.12201	18418
808.1261	18652
808.13013	19007
808.13422	18931.5
808.13831	18645
808.14233	18486.5
808.14642	18070
808.15045	17868
808.15454	17368
808.15863	17022.5
808.16266	16650.5
808.16675	16383
808.17084	15856.5
808.17487	15718
808.17896	15325
808.18298	15002
808.18707	15033
808.19116	14610
808.19519	14471
808.19928	14362.5
808.20337	14229.5
808.2074	13882
808.21149	13814.5
808.21552	13621
