807.42932	735.34717
807.43341	761.34717
807.4375	746.34717
807.44153	766.34717
807.44562	772.34717
807.44971	774.34717
807.4538	777.34717
807.45789	762.34717
807.46198	781.34717
807.46606	768.34717
807.47015	785.34717
807.47418	768.34717
807.47827	786.34717
807.48236	753.34717
807.48645	781.34717
807.49054	779.34717
807.49463	775.34717
807.49872	769.34717
807.50275	780.34717
807.50684	786.34717
807.51093	795.34717
807.51501	776.34717
807.5191	767.34717
807.52319	771.34717
807.52728	779.34717
807.53131	778.34717
807.5354	779.34717
807.53949	769.34717
807.54358	780.34717
807.54767	782.34717
807.55176	766.34717
807.55579	793.34717
807.55988	782.34717
807.56396	789.34717
807.56805	787.34717
807.57214	789.34717
807.57623	790.34717
807.58026	776.34717
807.58435	797.34717
807.58844	782.34717
807.59253	805.34717
807.59662	795.34717
807.60065	795.34717
807.60474	795.34717
807.60883	796.34717
807.61292	787.34717
807.617	786.34717
807.62109	806.34717
807.62512	814.34717
807.62921	817.34717
807.6333	838.34717
807.63739	833.34717
807.64148	880.34717
807.64551	938.34717
807.6496	1080.3472
807.65369	1259.3472
807.65778	1635.3472
807.66187	2412.3472
807.66589	4326.3472
807.66998	7909.3472
807.67407	13885.348
807.67816	22017.348
807.68225	29877.348
807.68628	35179.348
807.69037	37115.348
807.69446	38289.348
807.69855	38025.348
807.70264	38041.348
807.70667	37691.348
807.71075	37246.348
807.71484	36714.348
807.71893	36118.348
807.72296	35598.348
807.72705	35424.348
807.73114	34541.348
807.73523	34233.348
807.73932	33835.348
807.74335	33440.348
807.74744	32353.348
807.75153	32418.348
807.75562	31538.348
807.75964	31347.348
807.76373	30942.348
807.76782	30380.348
807.77191	29646.348
807.77594	29120.348
807.78003	28943.348
807.78412	28346.348
807.78821	27425.348
807.79224	27230.348
807.79633	26805.348
807.80042	26452.348
807.8045	25908.348
807.80853	25440.348
807.81262	24959.348
807.81671	24911.348
807.8208	24326.348
807.82483	24100.348
807.82892	23809.348
807.83301	23344.348
807.8371	23190.348
807.84113	22923.348
807.84521	22716.348
807.8493	22241.348
807.85339	21811.348
807.85742	21819.348
807.86151	21582.348
807.8656	21295.348
807.86969	21014.348
807.87372	20803.348
807.87781	20715.348
807.8819	20585.348
807.88593	20325.348
807.89001	20243.348
807.8941	20103.348
807.89819	19804.348
807.90222	19953.348
807.90631	19621.348
807.9104	19529.348
807.91443	19379.348
807.91852	19071.348
807.92261	19025.348
807.9267	18858.348
807.93073	19100.348
807.93481	18675.348
807.9389	18532.348
807.94293	18663.348
807.94702	18455.348
807.95111	18222.348
807.9552	18072.348
807.95923	18171.348
807.96332	17889.348
807.96741	17638.348
807.97144	17599.348
807.97552	17587.348
807.97961	17469.348
807.98364	17432.348
807.98773	17262.348
807.99182	17202.348
807.99585	17144.348
807.99994	17161.348
808.00403	17093.348
808.00806	16966.348
808.01215	16997.348
808.01624	17243.348
808.02026	16962.348
808.02435	16951.348
808.02844	16991.348
808.03253	17172.348
808.03656	17273.348
808.04065	17108.348
