807.42932	833.74072
807.43341	836.24072
807.4375	843.24072
807.44153	849.24072
807.44562	846.74072
807.44971	849.74072
807.4538	849.24072
807.45789	847.74072
807.46198	847.74072
807.46606	846.24072
807.47015	850.74072
807.47418	848.24072
807.47827	848.74072
807.48236	855.74072
807.48645	851.24072
807.49054	849.74072
807.49463	851.74072
807.49872	849.74072
807.50275	847.24072
807.50684	850.74072
807.51093	849.24072
807.51501	846.74072
807.5191	851.24072
807.52319	851.74072
807.52728	852.24072
807.53131	849.24072
807.5354	850.24072
807.53949	847.74072
807.54358	848.74072
807.54767	844.74072
807.55176	848.24072
807.55579	849.24072
807.55988	854.24072
807.56396	852.74072
807.56805	851.74072
807.57214	848.24072
807.57623	848.74072
807.58026	845.74072
807.58435	850.74072
807.58844	849.74072
807.59253	847.74072
807.59662	850.24072
807.60065	851.24072
807.60474	849.24072
807.60883	848.24072
807.61292	853.24072
807.617	851.24072
807.62109	852.24072
807.62512	851.74072
807.62921	854.74072
807.6333	853.74072
807.63739	850.74072
807.64148	854.74072
807.64551	856.74072
807.6496	860.74072
807.65369	878.24072
807.65778	893.74072
807.66187	926.74072
807.66589	1023.2407
807.66998	1223.7407
807.67407	1579.7217
807.67816	2042.2407
807.68225	2495.7407
807.68628	2784.7217
807.69037	2883.7407
807.69446	2906.2217
807.69855	2946.2217
807.70264	2941.7217
807.70667	2886.2407
807.71075	2900.7407
807.71484	2873.7407
807.71893	2823.7407
807.72296	2847.2407
807.72705	2823.2407
807.73114	2849.2407
807.73523	2816.2407
807.73932	2788.7217
807.74335	2772.7407
807.74744	2755.7407
807.75153	2720.7407
807.75562	2684.7217
807.75964	2623.2217
807.76373	2618.2407
807.76782	2624.2217
807.77191	2537.2407
807.77594	2538.2407
807.78003	2573.2407
807.78412	2509.2217
807.78821	2435.7407
807.79224	2462.2217
807.79633	2457.7217
807.80042	2394.2407
807.8045	2342.7217
807.80853	2338.7407
807.81262	2275.2407
807.81671	2270.2407
807.8208	2270.7407
807.82483	2217.7217
807.82892	2237.7217
807.83301	2244.2407
807.8371	2212.7217
807.84113	2183.7217
807.84521	2166.7407
807.8493	2140.2407
807.85339	2111.7407
807.85742	2127.2407
807.86151	2118.7407
807.8656	2053.7407
807.86969	2049.7407
807.87372	2019.2407
807.87781	1983.7407
807.8819	1969.7407
807.88593	1987.7407
807.89001	1957.7217
807.8941	1972.2217
807.89819	1964.2217
807.90222	1935.2407
807.90631	1941.7407
807.9104	1913.2217
807.91443	1881.7407
807.91852	1923.2407
807.92261	1901.7407
807.9267	1917.7217
807.93073	1891.7217
807.93481	1883.7407
807.9389	1853.2217
807.94293	1852.2407
807.94702	1831.2217
807.95111	1817.2217
807.9552	1822.2407
