807.42932	869.30811
807.43341	882.30811
807.4375	893.30811
807.44153	894.30811
807.44562	904.5
807.44971	896.30811
807.4538	893.30811
807.45789	892.30811
807.46198	896.30811
807.46606	896.30811
807.47015	892.30811
807.47418	887.30811
807.47827	898.5
807.48236	896.30811
807.48645	895.30811
807.49054	900.30811
807.49463	900.30811
807.49872	905.30811
807.50275	906.30811
807.50684	896.30811
807.51093	908.5
807.51501	905.30811
807.5191	900.30811
807.52319	902.30811
807.52728	896.30811
807.53131	902.30811
807.5354	911.30811
807.53949	904.30811
807.54358	899.30811
807.54767	899.30811
807.55176	897.30811
807.55579	905.30811
807.55988	905.30811
807.56396	905.30811
807.56805	901.30811
807.57214	897.30811
807.57623	894.30811
807.58026	908.5
807.58435	908.30811
807.58844	907.30811
807.59253	900.30811
807.59662	915.30811
807.60065	916
807.60474	905.30811
807.60883	905.30811
807.61292	928
807.617	910.5
807.62109	911.30811
807.62512	912.30811
807.62921	933.30811
807.6333	930.30811
807.63739	935.30811
807.64148	962.30811
807.64551	1002.3081
807.6496	1071.5
807.65369	1168.3081
807.65778	1386.3081
807.66187	1765.9038
807.66589	2839
807.66998	5006.3081
807.67407	8778.3086
807.67816	13815.212
807.68225	19111.309
807.68628	22417.309
807.69037	24190.5
807.69446	24667.309
807.69855	25005.213
807.70264	24948.404
807.70667	24734.309
807.71075	24458.713
807.71484	24123.309
807.71893	23937.309
807.72296	23936.713
807.72705	23576.309
807.73114	23277.309
807.73523	23014.309
807.73932	22925.213
807.74335	22559.213
807.74744	22399.404
807.75153	22098.904
807.75562	21801.713
807.75964	21485.904
807.76373	21115.713
807.76782	21002.904
807.77191	20684
807.77594	20451.309
807.78003	20063.5
807.78412	19732.213
807.78821	19621.404
807.79224	19338.404
807.79633	19062.404
807.80042	18837.713
807.8045	18543.213
807.80853	18314.713
807.81262	18097.309
807.81671	17957.404
807.8208	17786.213
807.82483	17709.404
807.82892	17576.404
807.83301	17245.713
807.8371	17157.309
807.84113	17045.404
807.84521	16861.309
807.8493	16743.213
807.85339	16560.309
807.85742	16431.904
807.86151	16234.309
807.8656	16167.404
807.86969	15898.309
807.87372	15765.904
807.87781	15646.404
807.8819	15432.212
807.88593	15191.212
807.89001	15095.904
807.8941	14936.904
807.89819	14773.404
807.90222	14464.404
807.90631	14292.712
807.9104	14108.712
807.91443	13984.904
807.91852	13733.712
807.92261	13530.712
807.9267	13328.712
807.93073	13082.712
807.93481	12945.404
807.9389	12848.712
807.94293	12586.712
807.94702	12381.5
807.95111	12115
807.9552	11996.904
807.95923	11895.309
807.96332	11673.212
807.96741	11574.712
807.97144	11442.212
807.97552	11277.904
807.97961	11095.904
807.98364	10981.212
807.98773	10825.904
807.99182	10826.404
807.99585	10780.404
807.99994	10689.904
808.00403	10587.904
808.00806	10507
808.01215	10401.309
808.01624	10423.212
808.02026	10410.309
808.02435	10488.309
808.02844	10425.212
808.03253	10331.212
808.03656	10374.712
808.04065	10328.212
808.04474	10324.212
808.04877	10458.904
808.05286	10363.712
808.05695	10341.404
808.06097	10434.212
808.06506	10404.712
808.06915	10478.404
808.07318	10560.904
808.07727	10571.212
808.0813	10569.404
808.08539	10574.904
808.08948	10761.712
808.09351	10715.309
808.0976	10822.212
808.10168	10891.5
808.10571	10845.712
808.1098	10768.904
808.11389	10824.309
808.11792	10814.309
808.12201	10902.404
808.1261	10839.404
808.13013	10833.904
808.13422	10849.5
808.13831	10808.404
808.14233	10748.309
808.14642	10791.404
808.15045	10851.904
808.15454	10792.309
808.15863	10825.712
808.16266	10558.309
808.16675	10559.309
808.17084	10609.309
808.17487	10598.309
808.17896	10441.212
808.18298	10359
808.18707	10291.212
808.19116	10330.904
808.19519	10030.309
808.19928	9980
808.20337	9931.9043
808.2074	9750.3086
808.21149	9657.3086
808.21552	9502.5
808.2196	9232.3086
808.22369	9224.3086
808.22772	9058.3086
808.23181	8884.9043
808.23584	8712.3086
808.23993	8536.9043
808.24402	8319.3086
808.24805	8184.3081
808.25214	8106.5
808.25616	7894.3081
808.26025	7706.3081
808.26434	7630.5
808.26837	7375.5
808.27246	7157.3081
808.27649	7080
808.28058	6943
808.28461	6715.3081
808.2887	6676.3081
808.29279	6566.7119
808.29681	6383.4038
808.3009	6163.3081
808.30493	5985.3081
808.30902	5944.3081
808.31311	5843.5
808.31714	5782.7119
808.32123	5536.3081
808.32526	5434.3081
808.32935	5400.3081
808.33337	5287.3081
808.33746	5268
808.34155	5181.4038
808.34558	5066.3081
808.34967	5045.4038
808.3537	4904.5
808.35779	4856.2119
808.36182	4787.4038
808.36591	4715.2119
808.36993	4609.9038
808.37402	4424.3081
808.37811	4556.4038
808.38214	4430.3081
808.38623	4442.4038
808.39026	4332.2119
808.39435	4280.7119
808.39838	4285.9038
808.40247	4120.3081
808.40649	4168
808.41058	4087.3081
808.41461	4051.3081
808.4187	4074.3081
808.42279	4036.9038
808.42682	3979.2119
808.43091	3939.9038
808.43494	3834.9038
808.43903	3838.3081
808.44305	3821.3081
808.44714	3803.7119
808.45117	3812.9038
808.45526	3758.3081
808.45929	3738.2119
808.46338	3737.9038
808.46741	3705.4038
808.4715	3649.2119
808.47552	3641.4038
808.47961	3672
808.48364	3683.2119
808.48773	3652.9038
808.49182	3662.9038
808.49585	3631.4038
808.49994	3640.4038
808.50397	3637.7119
808.50806	3649.2119
808.51208	3651.4038
808.51617	3632.4038
808.5202	3636.4038
808.52429	3691.2119
808.52832	3705.4038
808.53241	3683.7119
808.53644	3704.4038
808.54053	3701.2119
808.54456	3729.7119
808.54865	3769.3081
808.55267	3826.2119
808.55676	3808.2119
808.56079	3843.7119
808.56488	3839.4038
808.56891	3853.7119
808.573	3948.7119
808.57703	4038.9038
808.58105	4001.9038
808.58514	4026.7119
808.58917	4116.9038
808.59326	4114.9038
808.59729	4211.4038
808.60138	4297.4038
808.60541	4319.7119
808.6095	4374.7119
808.61353	4454.7119
808.61761	4476.7119
808.62164	4583.7119
808.62573	4574.4038
808.62976	4706.7119
808.63385	4766.4038
808.63788	4896.4038
808.64197	4955.9038
808.646	5003.7119
808.65002	5248.2119
808.65411	5280.9038
808.65814	5383.4038
808.66223	5515.4038
808.66626	5693.7119
808.67035	5738.9038
808.67438	5873.4038
808.67847	6084.4038
808.6825	6190.9038
808.68658	6298.9038
808.69061	6481.9038
808.69464	6710.4038
808.69873	6846.9038
808.70276	7053.4038
808.70685	7206.7119
808.71088	7290.9038
808.71497	7356.7119
808.71899	7588.4038
808.72308	7588.7119
808.72711	7687.2119
808.73114	7855.4038
808.73523	7939.4038
808.73926	8153.9038
808.74335	8242.4043
808.74738	8097.7119
808.75146	8028.9038
808.75549	7722.7119
808.75952	7521.9038
808.76361	7467.2119
808.76764	7615.2119
808.77173	7708.4038
808.77576	7730.9038
808.77979	7841.9038
808.78387	7808.7119
808.7879	7661.9038
808.79199	7467.4038
808.79602	7315.4038
808.80011	7115.4038
808.80414	6984.7119
808.80817	6817.4038
808.81226	6698.4038
808.81628	6594.4038
808.82037	6472.4038
808.8244	6317.9038
808.82843	6191.9038
808.83252	5965.4038
808.83655	5805.3081
808.84064	5763.9038
808.84467	5644.2119
808.84869	5527.4038
808.85278	5497.5
808.85681	5315.2119
808.86084	5283.9038
808.86493	5252.4038
808.86896	5116.4038
808.87305	5063.9038
808.87708	5034.4038
808.8811	4988.9038
808.88519	4925.4038
808.88922	4880.9038
808.89331	4783.4038
808.89734	4724.4038
808.90137	4697
808.90546	4616.9038
808.90948	4673.2119
808.91351	4631.7119
808.9176	4508.9038
808.92163	4479.5
808.92566	4428.5
808.92975	4313
808.93378	4241
808.93787	4189.3081
808.94189	4110.3081
808.94592	4030.4038
808.95001	3937.9038
808.95404	3834.3081
808.95807	3732.4038
808.96216	3657
808.96619	3563.4038
808.97021	3441.9038
808.9743	3390.9038
808.97833	3252.5
808.98236	3187.9038
808.98645	3133.2119
808.99048	3018.7119
808.99451	2962.5
808.9986	2917
809.00262	2884.4038
809.00665	2830.3081
809.01074	2724.4038
809.01477	2626.7119
