807.42932	786.42236
807.43341	792.98779
807.4375	818.98779
807.44153	811.98779
807.44562	816.42236
807.44971	816.98779
807.4538	812.98779
807.45789	827.92236
807.46198	829.98779
807.46606	824.98779
807.47015	818.98779
807.47418	810.98779
807.47827	821.98779
807.48236	830.92236
807.48645	820.92236
807.49054	820.98779
807.49463	824.92236
807.49872	828.42236
807.50275	833.42236
807.50684	837.42236
807.51093	821.98779
807.51501	825.92236
807.5191	816.98779
807.52319	820.98779
807.52728	831.92236
807.53131	828.98779
807.5354	834.98779
807.53949	829.98779
807.54358	827.98779
807.54767	827.98779
807.55176	834.98779
807.55579	835.92236
807.55988	838.42236
807.56396	825.98779
807.56805	827.92236
807.57214	832.42236
807.57623	837.92236
807.58026	825.98779
807.58435	827.98779
807.58844	838.92236
807.59253	819.98779
807.59662	832.98779
807.60065	830.98779
807.60474	837.98779
807.60883	845.42236
807.61292	850.98779
807.617	837.98779
807.62109	845.98779
807.62512	858.92236
807.62921	865.98779
807.6333	863.92236
807.63739	869.98779
807.64148	921.92236
807.64551	971.98779
807.6496	1098.9878
807.65369	1296.9224
807.65778	1602.9878
807.66187	2397.9224
807.66589	4148.9878
807.66998	7821.4224
807.67407	13510
807.67816	20749.434
807.68225	27536.988
807.68628	32071
807.69037	33972.5
807.69446	34773.434
807.69855	34892.934
807.70264	34851.934
807.70667	34496.5
807.71075	34078.5
807.71484	33643.434
807.71893	33129.434
807.72296	32715.934
807.72705	32603.988
807.73114	32067.5
807.73523	31712.934
807.73932	31183.934
807.74335	30856.934
807.74744	30711.434
807.75153	30389.5
807.75562	29790.934
807.75964	29526.934
807.76373	29206.5
807.76782	28780.934
807.77191	28467.434
807.77594	28115.934
807.78003	27795.5
807.78412	27514.434
807.78821	27016.434
807.79224	26888.434
807.79633	26662.5
807.80042	26163.5
807.8045	25832.434
807.80853	25511.934
807.81262	25283.434
807.81671	25020
807.8208	24666
807.82483	24396.988
807.82892	24085
807.83301	23977.5
807.8371	23678.988
807.84113	23300.988
807.84521	23100.434
807.8493	22697.988
807.85339	22551.988
807.85742	22296.988
807.86151	22204
807.8656	21883.988
807.86969	21622.5
807.87372	21221.988
807.87781	20919.988
807.8819	20772.988
807.88593	20600.988
807.89001	20617.988
807.8941	20231.988
807.89819	19964.988
807.90222	19958.988
807.90631	19743.422
807.9104	19524.988
