807.42932	894.05322
807.43341	907.05322
807.4375	914.05322
807.44153	917.05322
807.44562	929.05322
807.44971	947.05322
807.4538	916.05322
807.45789	924.05322
807.46198	914.05322
807.46606	931.05322
807.47015	925.05322
807.47418	925.05322
807.47827	944.05322
807.48236	936.05322
807.48645	936.05322
807.49054	916.05322
807.49463	946.05322
807.49872	932.05322
807.50275	939.05322
807.50684	909.05322
807.51093	944.05322
807.51501	937.05322
807.5191	943.05322
807.52319	941.05322
807.52728	935.05322
807.53131	947.05322
807.5354	935.05322
807.53949	924.05322
807.54358	947.05322
807.54767	935.05322
807.55176	938.05322
807.55579	936.05322
807.55988	954.05322
807.56396	937.05322
807.56805	937.05322
807.57214	953.05322
807.57623	953.05322
807.58026	946.05322
807.58435	939.05322
807.58844	937.05322
807.59253	965.05322
807.59662	947.05322
807.60065	976.05322
807.60474	972.05322
807.60883	968.05322
807.61292	939.05322
807.617	962.05322
807.62109	976.05322
807.62512	975.05322
807.62921	1008.0532
807.6333	1001.0532
807.63739	1031.0532
807.64148	1122.0532
807.64551	1222.0532
807.6496	1385.0532
807.65369	1705
807.65778	2289.0195
807.66187	3392.0532
807.66589	6247.0532
807.66998	12217.053
807.67407	22118.053
807.67816	35245.5
807.68225	48224.52
807.68628	57347
807.69037	61985
807.69446	63746
807.69855	64248
807.70264	64315
807.70667	63768.5
807.71075	63182.5
807.71484	62601.5
807.71893	61758
807.72296	60985.02
807.72705	60148.52
807.73114	59465.52
807.73523	58654.5
807.73932	57950.02
807.74335	57147.5
807.74744	56399.5
807.75153	55588.52
807.75562	54919.5
807.75964	54008.5
807.76373	53287.02
807.76782	52543.52
807.77191	51610.52
807.77594	50976.52
807.78003	50268.52
807.78412	49518.02
807.78821	48498.52
807.79224	48220.02
807.79633	47488.02
807.80042	46839
807.8045	46254
807.80853	45579.02
807.81262	45173.02
807.81671	44468
807.8208	44118.52
807.82483	43432.055
807.82892	42663.055
807.83301	42490.52
807.8371	42104.02
807.84113	41602.02
807.84521	40979.055
807.8493	40780.02
807.85339	40275.02
807.85742	39835.02
807.86151	39226.02
807.8656	39030.52
807.86969	38744
807.87372	38491.02
807.87781	38089
