808.7453	890.85693
808.74939	899.15137
808.75342	902.29443
808.75751	892.85693
808.7616	905.29443
808.76563	899.79443
808.76971	906.29443
808.77374	895.85693
808.77783	901.29443
808.78186	892.85693
808.78595	894.85693
808.78998	899.85693
808.79407	895.29443
808.7981	900.29443
808.80219	891.79443
808.80621	901.65137
808.8103	894.5
808.81433	896.85693
808.81842	895
808.82245	897.29443
808.82654	893.5
808.83057	887.85693
808.83466	890.85693
808.83868	895
808.84277	899.65137
808.8468	894.29443
808.85089	891.5
808.85492	885.79443
808.85901	896.79443
808.86304	887.29443
808.86713	895.5
808.87115	895.15137
808.87524	900.85693
808.87927	895.29443
808.88336	896.79443
808.88739	893.79443
808.89148	890.65137
808.89551	894
808.8996	900.5
808.90363	898.29443
808.90765	890.65137
808.91174	894.79443
808.91577	893.5
808.91986	893.85693
808.92389	894.79443
808.92798	888.65137
808.93201	888.85693
808.9361	894.79443
808.94012	888.85693
808.94421	895.79443
808.94824	894.85693
808.95233	886.85693
808.95636	896
808.96039	890.85693
808.96448	892.85693
808.96851	892.29443
808.9726	888.85693
808.97662	895.85693
808.98071	894.29443
808.98474	890
808.98883	895.85693
808.99286	892
808.99695	894.79443
809.00098	895.5
809.005	892.85693
809.00909	895.85693
809.01312	894.85693
809.01721	895
809.02124	893.29443
809.02533	891.29443
809.02936	900.85693
809.03339	892.79443
809.03748	888.65137
809.0415	893.79443
809.04559	895.29443
809.04962	896.15137
809.05371	896.85693
809.05774	902.15137
809.06177	897.15137
809.06586	900.15137
809.06989	902.15137
809.07397	903
809.078	896.79443
809.08203	907.5
809.08612	903.29443
809.09015	905.79443
809.09424	911.15137
809.09827	910.79443
809.10236	912.5
809.10638	898.85693
809.11041	918
809.1145	910.65137
809.11853	915.5
809.12262	918.29443
809.12665	913.85693
809.13068	916.5
809.13477	921.79443
809.13879	917.79443
809.14288	909.85693
809.14691	930.5
809.15094	932.79443
809.15503	941.85693
809.15906	929.85693
809.16309	931.79443
809.16718	937.79443
809.1712	942.65137
809.17529	939.85693
809.17932	942.15137
809.18335	941.85693
809.18744	942.65137
809.19147	935.29443
809.1955	942.29443
809.19958	943.85693
809.20361	936.79443
809.2077	937.79443
809.21173	927.29443
809.21576	938.85693
809.21985	928.29443
809.22388	934.15137
809.22791	922
809.23199	929.5
809.23602	926.5
809.24011	933.5
809.24414	915.85693
809.24817	926.79443
809.25226	919.85693
809.25629	919
809.26031	909.85693
809.2644	911.85693
809.26843	912.29443
809.27246	907
809.27655	912.85693
809.28058	901
809.28461	909.79443
809.2887	908.79443
809.29272	912.29443
809.29675	912.29443
809.30084	901.79443
809.30487	898
809.3089	902.29443
809.31299	904.85693
809.31702	902.29443
809.32104	902.65137
809.32513	903.79443
809.32916	900.85693
809.33319	895.85693
809.33728	897.79443
809.34131	895.5
809.34534	899.85693
809.34943	889.85693
809.35345	897.5
809.35748	889.85693
809.36157	896.5
809.3656	894.79443
809.36963	895.29443
809.37372	898.29443
809.37775	892
809.38177	890.29443
809.3858	886
809.38989	894.85693
809.39392	887.85693
809.39795	895.79443
809.40204	889.79443
809.40607	889.5
809.4101	887.15137
809.41418	889
809.41821	890.79443
809.42224	887.79443
809.42627	887.15137
809.43036	885.85693
809.43439	884.65137
809.43842	888.5
809.4425	884.79443
809.44653	883.85693
809.45056	888.85693
809.45465	885.5
809.45868	886.79443
809.46271	884.15137
809.46674	889.5
809.47083	885.85693
809.47485	884.5
809.47888	887.5
809.48291	885.29443
809.487	883.5
809.49103	885.15137
809.49506	882.29443
809.49915	881.29443
809.50317	885.85693
809.5072	881.85693
809.51123	888.79443
809.51532	887.15137
809.51935	881.85693
809.52338	885.5
809.5274	882.85693
809.53149	883.15137
809.53552	881.85693
809.53955	878.85693
809.54358	883.79443
809.54767	877.79443
809.5517	881.5
809.55573	880.29443
809.55975	881.85693
809.56384	884
809.56787	882.85693
809.5719	888.29443
809.57593	882.29443
809.58002	881.15137
809.58405	886.79443
809.58807	880.79443
809.5921	879.85693
809.59619	882.29443
809.60022	883.85693
809.60425	880.5
809.60828	884.29443
809.61237	877.79443
809.61639	877.85693
809.62042	879.85693
809.62445	884.79443
809.62848	884.85693
809.63257	882
809.6366	885.85693
809.64063	884.15137
809.64465	882.29443
809.64874	880.85693
809.65277	879.85693
809.6568	883.29443
809.66083	885.5
809.66486	882.29443
809.66895	876.85693
809.67297	882.29443
809.677	882.29443
809.68103	880.85693
809.68506	882.29443
809.68915	881.5
809.69318	880.29443
809.6972	883.65137
809.70123	880.5
809.70526	884.15137
809.70935	882.5
809.71338	878.85693
809.71741	884.15137
809.72144	880.85693
809.72546	882.79443
809.72955	884.29443
809.73358	876.79443
809.73761	882.29443
809.74164	883.65137
809.74567	882.79443
809.74969	883.29443
809.75378	883
809.75781	877
809.76184	880.29443
809.76587	880.79443
809.7699	877.85693
809.77399	878.5
809.77802	885.79443
809.78204	883.79443
809.78607	879.15137
809.7901	883.79443
809.79413	877.85693
809.79822	881.29443
809.80225	883
809.80627	883.29443
809.8103	881.85693
809.81433	879.5
809.81836	878.85693
809.82245	883.5
809.82648	879.79443
809.83051	881.29443
809.83453	882.29443
809.83856	881.29443
809.84259	881.85693
809.84662	880.15137
809.85071	881.65137
809.85474	880.85693
809.85876	881.85693
809.86279	879.85693
809.86682	882.65137
809.87085	878.5
809.87488	882.65137
809.87897	883.85693
809.883	882.65137
809.88702	882.65137
809.89105	881.29443
809.89508	879.85693
809.89911	881.29443
809.90314	883.85693
809.90717	891.65137
809.91125	887.15137
809.91528	884.85693
809.91931	885.65137
809.92334	885.15137
809.92737	882.85693
809.9314	885.79443
809.93542	881.15137
809.93945	881.79443
809.94354	885.5
809.94757	880.85693
809.9516	886.79443
809.95563	885.29443
809.95966	882.85693
809.96368	885.65137
809.96771	884.85693
809.97174	892.15137
809.97577	881.29443
809.97986	884.79443
809.98389	886
809.98792	886.85693
809.99194	881.29443
809.99597	885.85693
810	883.85693
810.00403	885.5
810.00806	885.5
810.01208	887.79443
810.01611	886
810.02014	888.29443
810.02423	889.29443
810.02826	889.65137
810.03229	886.29443
810.03632	887.5
810.04034	886.85693
810.04437	886.29443
