808.54218	1391.7197
808.54626	1417.7197
808.55029	1415.1563
808.55438	1420.9365
808.55847	1439.9365
808.5625	1448.7197
808.56659	1438.9365
808.57062	1495
808.57471	1518.9365
808.5788	1506.5
808.58282	1515.9365
808.58691	1520.9365
808.59094	1553.4365
808.59503	1556.9365
808.59906	1590
808.60315	1612.5
808.60724	1629.4365
808.61127	1639.4365
808.61536	1661
808.61938	1684.9365
808.62347	1709.7197
808.6275	1751.7197
808.63159	1790.7197
808.63568	1834.4365
808.63971	1903
808.6438	1942.6563
808.64783	1992
808.65192	2017.9365
808.65594	2107
808.66003	2178.9365
808.66412	2246
808.66815	2357.1563
808.67224	2442.9365
808.67627	2568
808.68036	2665.6563
808.68439	2783.4365
808.68848	2971.9365
808.6925	3083.9365
808.69659	3253.5
808.70068	3465.9365
808.70471	3599.5
808.7088	3841.4365
808.71283	4067.4365
808.71692	4322.4365
808.72095	4527.4365
808.72504	4818.9365
808.72906	5025.4365
808.73315	5294.9365
808.73718	5501.9365
808.74127	5689.9365
808.7453	5864.4365
808.74939	5945
808.75342	6021.4365
808.75751	5950.4365
808.7616	5933.4365
808.76563	5809.5
808.76971	5588.7197
808.77374	5443.1563
808.77783	5260.7197
808.78186	4956.7197
808.78595	4780.7197
808.78998	4502.7197
808.79407	4309.1563
808.7981	4072.1563
808.80219	3974.7197
808.80621	3773.7197
808.8103	3581.5
808.81433	3375.7197
808.81842	3227.7197
808.82245	3104.7197
808.82654	2971.9365
808.83057	2796.7197
808.83466	2652.7197
808.83868	2567.7197
808.84277	2463.1563
808.8468	2338.7197
808.85089	2252.7197
808.85492	2199.7197
808.85901	2134.7197
808.86304	2046.1563
808.86713	2012
808.87115	1956.1563
808.87524	1860.1563
808.87927	1787.7197
808.88336	1765.5
808.88739	1734.1563
808.89148	1689.7197
808.89551	1678.1563
808.8996	1596.6563
808.90363	1565.7197
808.90765	1552.6563
808.91174	1501.1563
808.91577	1509.4365
808.91986	1477.7197
808.92389	1459.4365
808.92798	1438.7197
808.93201	1418.7197
808.9361	1395.1563
808.94012	1377.7197
808.94421	1364.7197
808.94824	1364.1563
808.95233	1341.7197
808.95636	1330.7197
808.96039	1321.7197
808.96448	1318.7197
808.96851	1281.7197
808.9726	1287.9365
808.97662	1274.5
808.98071	1282
808.98474	1274
808.98883	1270.6563
808.99286	1241.7197
808.99695	1259.1563
809.00098	1242.7197
809.005	1269.7197
809.00909	1250.7197
809.01312	1245
809.01721	1265.4365
809.02124	1243.7197
809.02533	1266.1563
809.02936	1265.7197
809.03339	1231.7197
809.03748	1246.4365
809.0415	1250.7197
809.04559	1285.7197
809.04962	1269.1563
809.05371	1266.7197
809.05774	1259.7197
809.06177	1269.7197
809.06586	1291.7197
809.06989	1286.5
809.07397	1290.5
809.078	1280.7197
809.08203	1295.6563
809.08612	1314.7197
809.09015	1289.7197
809.09424	1310.4365
809.09827	1330.1563
809.10236	1331.9365
809.10638	1311.6563
809.11041	1323.7197
809.1145	1281.7197
809.11853	1335.6563
809.12262	1316.6563
809.12665	1304.7197
809.13068	1313
