808.7453	916.96631
808.74939	915.38525
808.75342	921.85156
808.75751	926.85156
808.7616	916.35156
808.76563	918.38525
808.76971	916.5
808.77374	917
808.77783	919.38525
808.78186	902.96631
808.78595	905.96631
808.78998	914.96631
808.79407	909.96631
808.7981	915.38525
808.80219	918.38525
808.80621	907.35156
808.8103	912.85156
808.81433	917.35156
808.81842	914.96631
808.82245	914.38525
808.82654	911
808.83057	913.96631
808.83466	910.96631
808.83868	917
808.84277	914.35156
808.8468	909.96631
808.85089	912
808.85492	911
808.85901	909.96631
808.86304	907.38525
808.86713	899.96631
808.87115	908.96631
808.87524	912
808.87927	913.85156
808.88336	911
808.88739	909.88525
808.89148	910.35156
808.89551	914.5
808.8996	913.38525
808.90363	909.96631
808.90765	920.88525
808.91174	916.35156
808.91577	910.88525
808.91986	911.96631
808.92389	916.85156
808.92798	918.96631
808.93201	916.38525
808.9361	900.96631
808.94012	916.96631
808.94421	909.96631
808.94824	907.96631
808.95233	916.5
808.95636	905.96631
808.96039	917.85156
808.96448	921.35156
808.96851	923.96631
808.9726	918.96631
808.97662	918.38525
808.98071	921.96631
808.98474	917.85156
808.98883	913.96631
808.99286	927
808.99695	917.38525
809.00098	922.96631
809.005	932.88525
809.00909	914.96631
809.01312	931.96631
809.01721	921.96631
809.02124	925.96631
809.02533	933.85156
809.02936	929
809.03339	940.85156
809.03748	934.96631
809.0415	936.38525
809.04559	939.96631
809.04962	939.35156
809.05371	926.96631
809.05774	953.38525
809.06177	953.96631
809.06586	941.96631
809.06989	959.88525
809.07397	950.35156
809.078	956.96631
809.08203	957.96631
809.08612	961.96631
809.09015	967.96631
809.09424	966.96631
809.09827	971.96631
809.10236	980.96631
809.10638	997.88525
809.11041	990.96631
809.1145	981.5
809.11853	991.38525
809.12262	998.96631
809.12665	1024.9663
809.13068	1004.3853
809.13477	1005.9663
809.13879	984.96631
809.14288	1003.3853
809.14691	1007.9663
809.15094	1002.5
809.15503	990.96631
809.15906	1001.9663
809.16309	995.96631
809.16718	995.88525
809.1712	993.96631
809.17529	999.88525
809.17932	978
809.18335	997.96631
809.18744	990.96631
809.19147	962.96631
809.1955	983.85156
809.19958	978
809.20361	978.96631
809.2077	975.96631
809.21173	966.38525
809.21576	969.88525
809.21985	968.38525
809.22388	951.35156
809.22791	943.96631
809.23199	952.35156
809.23602	954.5
809.24011	935.96631
809.24414	942.38525
809.24817	933.88525
809.25226	942.96631
809.25629	937.38525
809.26031	937.96631
809.2644	927.88525
809.26843	922.38525
809.27246	928.5
809.27655	921.38525
809.28058	931.38525
809.28461	929
809.2887	920.96631
809.29272	929.5
809.29675	928.38525
809.30084	920.96631
