809.19958	936.16455
809.20361	936.15381
809.2077	937.51074
809.21173	941.15381
809.21576	932.51074
809.21985	927.51074
809.22388	931.51074
809.22791	926.65381
809.23199	924.66455
809.23602	927.15381
809.24011	927
809.24414	941.66455
809.24817	922.66455
809.25226	925.51074
809.25629	933.16455
809.26031	918.15381
809.2644	923.51074
809.26843	921.15381
809.27246	922.65381
809.27655	922.5
809.28058	917.51074
809.28461	923.16455
809.2887	921.51074
809.29272	922.15381
809.29675	932.16455
809.30084	921.65381
809.30487	926.51074
809.3089	922.65381
809.31299	927.65381
809.31702	930.15381
809.32104	926.51074
809.32513	921.16455
809.32916	924.5
809.33319	927.15381
809.33728	926.51074
809.34131	916.51074
809.34534	915.66455
809.34943	924.15381
809.35345	924.66455
809.35748	909.51074
809.36157	922.65381
809.3656	929.16455
809.36963	915.15381
809.37372	922.16455
809.37775	926.51074
809.38177	921.66455
809.3858	932.65381
809.38989	925.51074
809.39392	921.51074
809.39795	932.66455
809.40204	928
809.40607	921.51074
809.4101	930.51074
809.41418	918.51074
809.41821	930.16455
809.42224	926
809.42627	925.51074
809.43036	928.5
809.43439	926.51074
809.43842	932.65381
809.4425	927.51074
809.44653	931
809.45056	930.16455
809.45465	933
809.45868	927.51074
809.46271	936.16455
809.46674	932.5
809.47083	948.66455
809.47485	931.51074
809.47888	936.65381
809.48291	947.66455
809.487	931.51074
809.49103	946.51074
809.49506	941.51074
809.49915	945.15381
809.50317	946.66455
809.5072	950.16455
809.51123	935.51074
809.51532	950.51074
809.51935	953.15381
809.52338	958.5
809.5274	960.15381
809.53149	959.66455
809.53552	961.16455
809.53955	962.15381
809.54358	950.51074
809.54767	953.51074
809.5517	971.5
809.55573	974.65381
809.55975	981
809.56384	990.51074
809.56787	988.51074
809.5719	1000.6538
809.57593	995.16455
809.58002	1013.1538
809.58405	1002.6646
809.58807	1008.5107
809.5921	1005.5107
809.59619	1037.5107
809.60022	1026.5107
809.60425	1053.5
809.60828	1083.6538
809.61237	1084.6538
809.61639	1093.5107
809.62042	1124.1538
809.62445	1123.6538
809.62848	1159.5
809.63257	1188.5107
809.6366	1239.5107
809.64063	1290.5107
809.64465	1376.5107
809.64874	1461.5
809.65277	1591.6538
809.6568	1775.5107
809.66083	1985
809.66486	2119.6538
809.66895	2211.5
809.67297	2269.5107
809.677	2343.1538
809.68103	2360.5107
809.68506	2469.5107
809.68915	2582.5107
809.69318	2703.5107
809.6972	2948.5107
809.70123	3350
809.70526	4140.5107
809.70935	5473.5107
809.71338	7623.5107
809.71741	10630.511
809.72144	13661.511
809.72546	16063.164
809.72955	19233.512
809.73358	25131.512
809.73761	33070.512
809.74164	39468.512
809.74567	39032.164
809.74969	30862.154
809.75378	21154.154
809.75781	13178.154
809.76184	8280
809.76587	5503.1538
809.7699	3973.5
809.77399	3067.6538
809.77802	2578.1538
809.78204	2232.6538
809.78607	2036.5107
809.7901	1867.6538
809.79413	1746.1538
809.79822	1626.5107
809.80225	1571.5107
809.80627	1469.1538
809.8103	1404.5107
809.81433	1352.5107
809.81836	1301.5
809.82245	1253.6538
809.82648	1218.1646
809.83051	1168.5107
809.83453	1141.5107
809.83856	1125.6538
809.84259	1103.6538
809.84662	1098.6538
809.85071	1058.5107
809.85474	1057.1538
809.85876	1053.1646
809.86279	1058.6646
809.86682	1031.1646
809.87085	1030.5107
809.87488	1022.1538
809.87897	1018.5107
809.883	993.51074
809.88702	995.16455
809.89105	1005.6538
809.89508	997.65381
809.89911	973.51074
809.90314	993.16455
809.90717	996
809.91125	976.51074
809.91528	965.51074
809.91931	981.51074
809.92334	965.15381
809.92737	971.15381
809.9314	967.65381
809.93542	971.51074
809.93945	962.5
809.94354	941.51074
809.94757	955.5
809.9516	957.65381
809.95563	958.51074
809.95966	945.51074
809.96368	963.16455
809.96771	960.16455
809.97174	961
809.97577	954.51074
809.97986	953.16455
809.98389	954.5
809.98792	960.51074
809.99194	952.15381
809.99597	958.51074
810	948.51074
810.00403	949.16455
810.00806	957
810.01208	943.51074
810.01611	947.66455
810.02014	950.16455
810.02423	947.51074
810.02826	961.5
810.03229	943.15381
810.03632	946.51074
810.04034	958.16455
810.04437	957.65381
810.0484	955.51074
810.05243	962.16455
810.05646	943.51074
810.06049	963.65381
810.06451	949.66455
810.06854	963.66455
810.07257	963.66455
810.07666	958.66455
810.08069	952.65381
810.08472	966.51074
810.08875	961.51074
810.09277	965.51074
810.0968	952.15381
810.10083	971.16455
810.10486	965.66455
810.10889	971.51074
810.11292	963.15381
810.11694	952.65381
810.12097	944.51074
810.125	954.51074
810.12903	957.66455
810.13306	945.5
810.13708	949.15381
810.14111	943.66455
810.14514	948.15381
810.14923	951.66455
810.15326	936.51074
810.15729	934.15381
810.16132	937.51074
810.16534	942.65381
810.16937	933.15381
810.1734	943.51074
810.17743	926.51074
810.18146	931.65381
810.18549	926.66455
810.18951	929.16455
810.19354	916.51074
810.19757	924.51074
810.2016	921.51074
810.20563	933.65381
810.20966	916.15381
810.21368	915.66455
810.21771	920.51074
810.22174	918.51074
810.22577	921.16455
810.2298	925.5
810.23383	922.51074
810.23785	917.51074
810.24188	916.66455
810.24591	923.51074
810.24994	919.66455
810.25397	917.65381
810.258	911.51074
810.26202	914.65381
810.26605	918.15381
810.27008	911.16455
810.27411	911.65381
810.27814	919.15381
810.28217	914.15381
810.28619	910.51074
810.29022	912.51074
810.29425	916.15381
810.29828	905.51074
810.30231	908.16455
810.30634	910.16455
810.31036	910.5
810.31439	910.51074
810.31842	908.51074
810.32245	906.66455
810.32648	905.66455
810.33051	903.51074
810.33453	910.65381
810.33856	909.15381
810.34259	906.65381
810.34662	914.51074
810.35065	907.51074
810.35468	903.51074
810.3587	909.51074
810.36273	902.51074
810.36676	903.5
810.37079	903.51074
810.37482	909.65381
810.37885	909.51074
810.38287	902.66455
810.3869	910.5
810.39087	903.15381
810.3949	908.51074
810.39893	900.51074
810.40295	907.15381
810.40698	899.15381
810.41101	908
810.41504	899.51074
810.41907	902.15381
810.4231	903.16455
810.42712	905.5
810.43115	894.51074
810.43518	903.16455
810.43921	901.51074
810.44324	910.5
810.44727	892.51074
810.45129	902
810.45532	903.51074
810.45935	902.51074
810.46332	901.51074
810.46735	907.16455
810.47137	912.65381
810.4754	907.66455
810.47943	898.51074
810.48346	904.5
810.48749	908.51074
810.49152	906.51074
810.49554	905.51074
810.49957	903.51074
810.5036	908.51074
810.50763	915.16455
810.51166	907.15381
810.51563	907.5
810.51965	909.66455
810.52368	903.65381
810.52771	904.51074
810.53174	904.51074
810.53577	910.51074
810.53979	908.15381
810.54382	909.51074
810.54785	908.5
810.55188	911.65381
810.55591	917.16455
810.55988	914.65381
810.5639	916.51074
810.56793	913.65381
810.57196	911.16455
810.57599	913.51074
810.58002	917.51074
810.58405	921.15381
810.58807	917.66455
810.5921	921.66455
810.59607	919.66455
810.6001	920.15381
810.60413	927.15381
810.60815	932.51074
810.61218	917.65381
810.61621	933.65381
810.62024	929.15381
810.62427	923.51074
810.62823	925.5
810.63226	938.15381
810.63629	933.5
810.64032	929.51074
810.64435	939.51074
810.64838	938.5
810.6524	925.51074
810.65643	943
810.6604	940.16455
810.66443	936.15381
810.66846	945.51074
810.67249	944.16455
810.67651	951.66455
810.68054	955.66455
810.68457	961.5
810.68854	961.15381
810.69257	960.66455
810.69659	968.15381
810.70062	969.51074
810.70465	969.51074
810.70868	980.66455
810.71265	981.65381
810.71667	988.15381
810.7207	997
810.72473	1018.1538
810.72876	1013.5
810.73279	1025.6646
810.73682	1024.5107
810.74078	1028.1646
810.74481	1041.5107
810.74884	1049.5107
810.75287	1091.6646
810.7569	1114.6646
810.76093	1137.5107
810.76489	1178.6646
810.76892	1202.1646
810.77295	1253.1538
810.77698	1282.1538
810.78101	1331.5107
810.78497	1441.6538
810.789	1485.5107
810.79303	1624.6538
810.79706	1692.5107
810.80109	1825.1646
810.80511	2079.5107
810.80908	2281.6646
810.81311	2580.5107
810.81714	2976.6646
810.82117	3258.5107
810.8252	3670.5107
810.82916	4044.5107
810.83319	4396.1646
810.83722	4585.6646
810.84125	4610.6538
810.84528	4491.6538
810.84924	4237.1538
810.85327	3877.6538
810.8573	3479.5107
810.86133	3095.6538
810.86536	2750
810.86932	2423.6538
810.87335	2137.1538
810.87738	1937
810.88141	1788.6538
810.88538	1629.6538
810.8894	1540.1646
810.89343	1425.6646
810.89746	1401.5107
810.90149	1289.1646
810.90546	1255.5
810.90948	1210.5
810.91351	1187.6646
810.91754	1134.5107
810.92151	1129.5107
810.92554	1103
810.92957	1098.6538
810.93359	1060.1538
810.93762	1056.6646
810.94159	1025.5107
810.94562	1032.5107
810.94965	1030
810.95367	1011
810.95764	993.51074
810.96167	1004.5
810.9657	992.66455
810.96973	983.51074
810.97369	972.51074
810.97772	972.51074
810.98175	974.16455
810.98578	962.65381
810.98975	965.5
810.99377	941.51074
810.9978	947.16455
811.00183	952
811.0058	942.51074
811.00983	938.16455
811.01385	937.5
811.01788	939.15381
811.02185	931.51074
811.02588	934
811.02991	933.15381
811.03387	922.15381
811.0379	927.16455
811.04193	929.16455
811.04596	928.66455
811.04993	923.51074
811.05396	932.51074
811.05798	926.66455
811.06201	930.16455
811.06598	925.66455
811.07001	926.65381
811.07404	933.66455
811.078	918.15381
811.08203	916.51074
811.08606	914.51074
811.09009	928
811.09406	919.66455
811.09808	922.5
811.10211	924
811.10608	921.5
811.11011	919.51074
811.11414	916.51074
811.1181	916.51074
811.12213	916.65381
811.12616	912.51074
811.13019	923.65381
811.13416	919.65381
811.13818	915.5
811.14221	920.65381
811.14618	920.15381
811.15021	921.66455
811.15424	917.51074
811.1582	927.51074
811.16223	922.16455
811.16626	916.66455
811.17023	923.5
811.17426	924.15381
811.17828	920.51074
811.18231	923.15381
811.18628	925.16455
811.19031	914.51074
811.19434	915.51074
811.1983	917.65381
811.20233	918.15381
811.20636	911.51074
811.21033	915.51074
811.21436	922.15381
811.21838	917.15381
811.22235	910.51074
811.22638	912.16455
811.23041	915.15381
811.23438	908.51074
811.2384	919.65381
811.24243	902.16455
811.2464	907.51074
811.25043	911.66455
811.25439	908.15381
811.25842	909.5
811.26245	904.51074
811.26642	904.66455
811.27045	897.16455
811.27448	903.51074
811.27844	903.51074
811.28247	903.51074
811.2865	904.15381
811.29047	898.51074
811.29449	907.51074
811.29852	904
811.30249	906
811.30652	901.51074
811.31049	895.51074
811.31451	900.65381
811.31854	898.16455
811.32251	896.51074
811.32654	893.51074
811.33057	901.15381
811.33453	899.51074
811.33856	895.51074
811.34259	892.65381
811.34656	891.51074
811.35059	893.51074
811.35455	898.65381
811.35858	893.16455
811.36261	892.51074
811.36658	892.51074
811.37061	886.51074
811.37457	892.65381
811.3786	893.66455
811.38263	898
811.3866	891.66455
811.39063	893.51074
811.39459	893.51074
811.39862	893.65381
811.40265	893.16455
811.40662	889.66455
811.41064	893.51074
811.41461	888.51074
811.41864	892.15381
811.42267	887.51074
811.42664	889.65381
811.43066	893.51074
811.43463	888.16455
811.43866	890.16455
811.44269	889.16455
811.44666	889.51074
811.45068	886.51074
811.45465	898.16455
811.45868	889.51074
811.46271	893.51074
811.46667	889.15381
811.4707	884.16455
811.47467	890.65381
811.4787	883.51074
811.48267	893.15381
811.48669	884.51074
811.49072	885.66455
811.49469	887.51074
811.49872	890.51074
811.50269	884.16455
811.50671	890.16455
811.51068	893.15381
811.51471	885.65381
811.51868	885.15381
811.52271	887.16455
811.52673	887.16455
811.5307	882.66455
811.53473	889.16455
811.5387	882.51074
811.54272	883.51074
811.54669	885
811.55072	883.51074
811.55469	883.66455
811.55872	888.66455
811.56274	881.51074
811.56671	885.66455
811.57074	884.5
811.57471	886.51074
811.57874	887.51074
811.5827	882.16455
811.58673	889
811.5907	883.51074
811.59473	882.51074
811.59869	884.51074
811.60272	887.66455
811.60669	881.51074
811.61072	883.51074
811.61469	883.51074
811.61871	882.51074
811.62274	885.66455
811.62671	887
811.63074	883.15381
811.6347	879.65381
811.63873	883.51074
811.6427	884.51074
811.64673	884.51074
811.6507	882.51074
811.65472	883.16455
811.65869	882.51074
811.66272	881.51074
811.66669	880.51074
811.67072	883.15381
811.67468	886
811.67871	887.16455
811.68268	880.65381
811.68671	883.51074
811.69067	881
811.6947	885.65381
811.69867	882.15381
811.7027	880.51074
811.70667	885.16455
811.71069	887.5
811.71466	879.51074
811.71869	884.51074
811.72266	877.51074
811.72668	882.15381
811.73065	887.16455
811.73468	886.5
811.73865	885.65381
811.74268	883.16455
811.74664	884.51074
811.75061	886.15381
811.75464	883.51074
811.75861	884.16455
811.76263	882.15381
811.7666	889
811.77063	882.51074
811.7746	885.51074
811.77863	884.65381
811.78259	881.5
811.78662	882.15381
811.79059	887.15381
811.79462	883
811.79858	881.51074
811.80261	887.66455
811.80658	885.51074
811.81055	880.65381
811.81458	885.51074
811.81854	885.5
811.82257	878.51074
811.82654	883.15381
811.83057	886.51074
811.83453	885.51074
811.83856	885.16455
811.84253	880.66455
811.8465	881.16455
811.85052	883
811.85449	884.5
811.85852	878.51074
811.86249	882.51074
811.86652	880.51074
811.87048	873.51074
811.87451	875.51074
811.87848	879.51074
811.88245	875.16455
811.88647	879.51074
811.89044	879.15381
811.89447	883.65381
811.89844	877.51074
811.90247	876.51074
811.90643	871.51074
811.9104	875.51074
811.91443	879.51074
811.9184	879.65381
811.92242	882.66455
811.92639	874.51074
811.93036	879.16455
811.93439	882.5
811.93835	877.16455
811.94238	881.65381
811.94635	881.16455
811.95032	881.65381
811.95435	882.16455
811.95831	878.66455
811.96234	877.51074
811.96631	881.66455
811.97028	880.51074
811.9743	878.51074
811.97827	882.15381
811.9823	879.51074
811.98627	878.16455
811.99023	877.66455
811.99426	875.51074
811.99823	878.51074
812.00226	876.16455
812.00623	881.16455
812.01019	880.66455
812.01422	877.51074
812.01819	876.51074
812.02222	878.66455
812.02618	877.65381
812.03015	875.51074
812.03418	880.51074
812.03815	879.16455
812.04211	880.51074
812.04614	875.51074
812.05011	877.51074
812.05414	877.66455
812.05811	879.51074
