807.93152	858.5
807.93561	869.5
807.93964	874
807.94373	880.5
807.94781	874.5
807.9519	877.5
807.95599	878.5
807.96002	877
807.96411	879
807.9682	879.5
807.97229	875.5
807.97638	877
807.98041	881
807.9845	880
807.98859	875.5
807.99268	884
807.99677	876.5
808.00079	882
808.00488	880
808.00897	882
808.01306	880
808.01709	880.5
808.02118	875
808.02527	881
808.02936	882
808.03345	881
808.03748	878
808.04156	879.5
808.04565	881
808.04974	879
808.05377	882
808.05786	879
808.06195	879.5
808.06604	879.5
808.07007	883
808.07416	880.5
808.07825	884.5
808.08234	882.5
808.08636	880
808.09045	878.5
808.09454	880
808.09863	880
808.10266	883.5
808.10675	881.5
808.11084	879.5
808.11493	884.5
808.11896	884
808.12305	879.5
808.12714	879.5
808.13123	885
808.13525	884
808.13934	887
808.14343	882.5
808.14752	879.5
808.15155	887.5
808.15564	883.5
808.15973	890.5
808.16382	891.5
808.16785	904
808.17194	918
808.17603	953
808.18005	978.5
808.18414	997
808.18823	1000
808.19232	1008.5
808.19635	1023.8271
808.20044	1007
808.20453	995
808.20856	996
808.21265	983.5
808.21674	984.5
808.22083	979
808.22485	985
808.22894	981
808.23303	985
808.23706	984.32715
808.24115	977
808.24524	981.5
808.24933	976
808.25336	969
808.25745	973.5
808.26154	964.5
808.26556	970.5
808.26965	965
808.27374	963
808.27777	967
808.28186	966
808.28595	963
808.28998	965
808.29407	961
808.29816	963.5
808.30219	952.5
808.30627	964
808.31036	964
808.31445	956
808.31848	953
808.32257	964.5
808.32666	963.78564
808.33069	950.5
808.33478	958.5
808.33887	957.5
808.3429	958.5
808.34698	960
808.35107	958.5
808.3551	965.5
808.35919	964.5
808.36328	957.5
808.36731	957
808.3714	965
808.37549	976
808.37952	959.5
808.38361	961.5
808.38763	965.5
808.39172	979
808.39581	968
808.39984	969.5
808.40393	963
808.40802	961.5
808.41205	971
808.41614	973.5
808.42023	984.32715
808.42426	966
808.42834	993.82715
808.43243	977
808.43646	979
808.44055	999
808.44458	994
808.44867	993.5
808.45276	1004
808.45679	996
808.46088	1009.8271
808.46497	1012
808.46899	1017.5
808.47308	1029
808.47711	1021
808.4812	1041
808.48529	1047.3271
808.48932	1038.5
808.49341	1048
808.4975	1080.3271
808.50153	1055.5
808.50562	1080
808.50964	1084.5
808.51373	1109.8271
808.51782	1116.5
808.52185	1121
808.52594	1127
808.52997	1141.5
808.53406	1189.7856
808.53815	1189
808.54218	1202.7856
808.54626	1234.5
808.55029	1259.3271
808.55438	1313.5
808.55847	1368.3271
808.5625	1434.6128
808.56659	1492.8271
808.57062	1628.5
808.57471	1750.6128
808.5788	1984.3271
808.58282	2340.1128
808.58691	2869.1128
808.59094	3499.1128
808.59503	4170.6128
808.59906	4688.6128
808.60315	5097.1128
808.60724	5536.1128
808.61127	6232.1128
808.61536	7834.1128
808.61938	10850.113
808.62347	15695.113
808.6275	21851.613
808.63159	26953.613
808.63568	28701.613
808.63971	25522.785
808.6438	19963.785
808.64783	13686.5
808.65192	9100
808.65594	6325.5
808.66003	4682.5
808.66412	3918
808.66815	3652.8271
808.67224	3612.8271
808.67627	3719.1128
808.68036	3765.1128
808.68439	3791.6128
808.68848	3734.7856
808.6925	3679.1128
808.69659	3593.1128
808.70068	3495.1128
808.70471	3221.7856
808.7088	2843.5
808.71283	2383.5
808.71692	1998.5
808.72095	1706.5
808.72504	1574.5
808.72906	1422.7856
808.73315	1342.5
808.73718	1307
808.74127	1247.3271
808.7453	1194.5
808.74939	1169.5
808.75342	1141
808.75751	1117.5
808.7616	1100
808.76563	1080
808.76971	1064.5
808.77374	1064.5
808.77783	1037.5
808.78186	1033
808.78595	1037.5
808.78998	1010.5
808.79407	1031
808.7981	1006.5
808.80219	996
808.80621	984.5
808.8103	990.5
808.81433	998.5
808.81842	979
808.82245	978
808.82654	977
808.83057	977.82715
808.83466	970.82715
808.83868	982.32715
808.84277	969.5
808.8468	963
808.85089	964.5
808.85492	957
808.85901	970
808.86304	965.5
808.86713	961
808.87115	965.5
808.87524	952.5
808.87927	957
808.88336	965.5
808.88739	964.5
808.89148	958.5
808.89551	956
808.8996	954.5
808.90363	953
808.90765	961
808.91174	947
808.91577	949
808.91986	952
808.92389	956.5
808.92798	952
808.93201	950
808.9361	961
808.94012	950
808.94421	952
808.94824	952
808.95233	956.82715
808.95636	950.5
808.96039	969.5
808.96448	953.5
808.96851	952
808.9726	954.5
808.97662	963
808.98071	971
808.98474	956.5
808.98883	975.82715
808.99286	968
808.99695	974
809.00098	973
809.005	971
809.00909	986.32715
809.01312	970
809.01721	979
809.02124	991
809.02533	998
809.02936	980
809.03339	984.5
809.03748	980.5
809.0415	991
809.04559	993
809.04962	985
809.05371	989
809.05774	983
809.06177	982
809.06586	983.5
809.06989	985.5
809.07397	980.82715
809.078	979
809.08203	975.5
809.08612	970
809.09015	978
809.09424	967
809.09827	970.82715
809.10236	966.32715
