808.54218	1834.7324
808.54626	1845.5
808.55029	1868.9893
808.55438	1921.2324
808.55847	1934.9893
808.5625	1992.2324
808.56659	2032.9893
808.57062	2038.9893
808.57471	2151.2324
808.5788	2192.9893
808.58282	2201.9893
808.58691	2318
808.59094	2409.9893
808.59503	2490.9893
808.59906	2597.2432
808.60315	2667.9893
808.60724	2773.9893
808.61127	2926.9893
808.61536	3197.7324
808.61938	3285.9893
808.62347	3565.9893
808.6275	3793.9893
808.63159	4084.9893
808.63568	4525.9893
808.63971	4866.9893
808.6438	5416.9893
808.64783	5929.9893
808.65192	6678.9893
808.65594	7466.9893
808.66003	8263.9893
808.66412	9211.9893
808.66815	10190.989
808.67224	11228.989
808.67627	12314.989
808.68036	13698.989
808.68439	14731.989
808.68848	15737.989
808.6925	16668.988
808.69659	16946.732
808.70068	16738.232
808.70471	15952.243
808.7088	14848.243
808.71283	13847.743
808.71692	12512.243
808.72095	11319.243
808.72504	10275.243
808.72906	9409.2432
808.73315	8732.7432
808.73718	8019.7432
808.74127	7557.2432
808.7453	7147.2432
808.74939	6739.2432
808.75342	6296.7432
808.75751	5931.2432
808.7616	5472.2432
808.76563	5105.7432
808.76971	4777.7432
808.77374	4499.2432
808.77783	4165.2432
808.78186	3813.2432
808.78595	3584.2432
808.78998	3295.7432
808.79407	3038.2432
808.7981	2849.7432
808.80219	2609.7432
808.80621	2521.2432
808.8103	2440.2432
808.81433	2296.7432
808.81842	2170.7432
808.82245	2098.5
808.82654	1999
808.83057	1945.2432
808.83466	1925.2432
808.83868	1826.7432
808.84277	1773.7432
808.8468	1729.2432
808.85089	1691.7432
808.85492	1665
808.85901	1631.2432
808.86304	1601.2432
808.86713	1596.7432
808.87115	1559.9893
808.87524	1572.2432
808.87927	1515.7432
808.88336	1493.7432
808.88739	1477.7432
808.89148	1459.7432
808.89551	1480.5
808.8996	1428
808.90363	1406.5
808.90765	1407
808.91174	1414
808.91577	1391.2432
808.91986	1376
808.92389	1366.7432
808.92798	1365.2432
808.93201	1355.9893
808.9361	1368.7432
808.94012	1351.2432
808.94421	1373.2432
808.94824	1327.7432
808.95233	1329.7432
808.95636	1320
808.96039	1312
808.96448	1312.2432
808.96851	1311.2432
808.9726	1322.2432
808.97662	1321.7432
808.98071	1319.5
808.98474	1326.7432
808.98883	1339
808.99286	1342.7432
808.99695	1338.2432
809.00098	1355.2432
809.005	1345.7432
809.00909	1335.9893
809.01312	1379.5
809.01721	1387.2432
809.02124	1377.5
809.02533	1372
809.02936	1400.7432
809.03339	1422
809.03748	1415.7432
809.0415	1419.7432
809.04559	1419.5
809.04962	1458.9893
809.05371	1444.7324
809.05774	1469.2432
809.06177	1463.9893
809.06586	1452.2432
809.06989	1460.2432
809.07397	1476.2324
809.078	1448.9893
809.08203	1475.2432
809.08612	1483.2432
809.09015	1464.5
809.09424	1443.7432
