808.7453	908.23193
808.74939	907.23193
808.75342	916.73193
808.75751	910.09668
808.7616	909.5
808.76563	918.73193
808.76971	899.73193
808.77374	914.63525
808.77783	903.13525
808.78186	901
808.78595	899.73193
808.78998	909.13525
808.79407	905.13525
808.7981	902.09668
808.80219	907
808.80621	903.13525
808.8103	906.09668
808.81433	902.13525
808.81842	909.63525
808.82245	903.23193
808.82654	901.23193
808.83057	897.73193
808.83466	900.63525
808.83868	905.23193
808.84277	901.09668
808.8468	896.73193
808.85089	905.23193
808.85492	902.09668
808.85901	902.13525
808.86304	909.63525
808.86713	898.23193
808.87115	907.09668
808.87524	900.73193
808.87927	906.5
808.88336	906.13525
808.88739	907.13525
808.89148	900.13525
808.89551	906.13525
808.8996	906.09668
808.90363	904.13525
808.90765	899.23193
808.91174	892.63525
808.91577	893.23193
808.91986	901.09668
808.92389	902.09668
808.92798	899.23193
808.93201	904.63525
808.9361	901.23193
808.94012	903.73193
808.94421	906.13525
808.94824	901
808.95233	905.23193
808.95636	902.13525
808.96039	901.13525
808.96448	907.23193
808.96851	899.13525
808.9726	904.09668
808.97662	903.73193
808.98071	902.23193
808.98474	901.13525
808.98883	900.63525
808.99286	914.63525
808.99695	906.23193
809.00098	909.73193
809.005	907
809.00909	903.73193
809.01312	907.5
809.01721	906.13525
809.02124	902.23193
809.02533	909.73193
809.02936	909.09668
809.03339	908.23193
809.03748	912.09668
809.0415	908.23193
809.04559	913.73193
809.04962	921
809.05371	920.13525
809.05774	908.09668
809.06177	915.23193
809.06586	921.63525
809.06989	924.13525
809.07397	918.09668
809.078	924.13525
809.08203	935.09668
809.08612	932.13525
809.09015	936.23193
809.09424	929
809.09827	941.23193
809.10236	949.13525
809.10638	951.13525
809.11041	944.5
809.1145	945.13525
809.11853	941.09668
809.12262	953
809.12665	952
809.13068	949.09668
809.13477	957.23193
809.13879	964.09668
809.14288	954.09668
809.14691	965.73193
809.15094	959.13525
809.15503	971.73193
809.15906	978.63525
809.16309	969.13525
809.16718	970.63525
809.1712	973.63525
809.17529	967.09668
809.17932	963.09668
809.18335	966.63525
809.18744	964.23193
809.19147	977.5
809.1955	963.13525
809.19958	968.63525
809.20361	951.09668
809.2077	955.13525
809.21173	960.09668
809.21576	958.63525
809.21985	959.73193
809.22388	936.73193
809.22791	939.23193
809.23199	942.13525
809.23602	946.23193
809.24011	935.09668
809.24414	942.23193
809.24817	938.13525
809.25226	928.23193
809.25629	927.13525
809.26031	926.23193
809.2644	923.23193
809.26843	917.63525
809.27246	917.09668
809.27655	914
809.28058	920.5
809.28461	916.13525
809.2887	916.23193
809.29272	918.09668
809.29675	921.73193
809.30084	922.13525
809.30487	916.09668
809.3089	913.09668
809.31299	911.13525
809.31702	908.23193
809.32104	909.13525
809.32513	908.13525
809.32916	906.73193
809.33319	908.13525
809.33728	907.23193
809.34131	898.13525
809.34534	903.09668
809.34943	894.09668
809.35345	898.73193
809.35748	901.23193
809.36157	898.13525
809.3656	895.23193
809.36963	896.73193
809.37372	893.63525
809.37775	894.23193
809.38177	894.63525
809.3858	895.13525
809.38989	898.5
809.39392	891.63525
809.39795	899.09668
809.40204	899.73193
809.40607	896.63525
809.4101	893.63525
809.41418	895.73193
809.41821	897.09668
809.42224	893.09668
809.42627	892.13525
809.43036	897.13525
809.43439	892.13525
809.43842	892.13525
809.4425	884.73193
809.44653	888.63525
809.45056	886.09668
809.45465	883.09668
809.45868	884.63525
809.46271	888.63525
809.46674	886.63525
809.47083	889.63525
809.47485	887.23193
809.47888	888.13525
809.48291	885.73193
809.487	893.13525
809.49103	887.13525
809.49506	883.73193
809.49915	891.13525
809.50317	888.09668
809.5072	888
809.51123	883.63525
809.51532	890.63525
809.51935	884.13525
809.52338	890.23193
809.5274	883.73193
809.53149	887.73193
809.53552	886.73193
809.53955	884.73193
809.54358	884.13525
809.54767	887.73193
809.5517	884.13525
809.55573	883.63525
809.55975	887.63525
809.56384	884.73193
809.56787	883.63525
809.5719	888.09668
809.57593	878.63525
809.58002	881.13525
809.58405	888.63525
809.58807	887.23193
809.5921	881.23193
809.59619	887.5
809.60022	889.13525
809.60425	884.23193
809.60828	888.23193
809.61237	884.63525
809.61639	882.63525
809.62042	885.09668
809.62445	888.63525
809.62848	883.09668
809.63257	880.63525
809.6366	886.73193
809.64063	885.13525
809.64465	883.13525
809.64874	883.63525
809.65277	887.23193
809.6568	885.73193
809.66083	886
809.66486	886.13525
809.66895	878.73193
809.67297	880.73193
809.677	880.63525
809.68103	885.13525
809.68506	887.23193
809.68915	879.63525
809.69318	883.63525
809.6972	879.63525
809.70123	885.13525
809.70526	880.63525
809.70935	885.73193
809.71338	886.63525
809.71741	882.63525
809.72144	884.73193
809.72546	880.63525
809.72955	885.63525
809.73358	876.13525
809.73761	883.73193
809.74164	885.13525
809.74567	886.63525
809.74969	880.73193
809.75378	882.13525
809.75781	884.73193
