808.7453	895.81055
808.74939	905.81055
808.75342	899.58252
808.75751	900.08252
808.7616	896.81055
808.76563	894.81055
808.76971	897.08252
808.77374	891.58252
808.77783	898.58252
808.78186	900.58252
808.78595	902.31055
808.78998	894.81055
808.79407	891.81055
808.7981	892.31055
808.80219	890.08252
808.80621	895.58252
808.8103	896.31055
808.81433	889.08252
808.81842	897.31055
808.82245	891.31055
808.82654	892.31055
808.83057	891.58252
808.83466	892.81055
808.83868	898.58252
808.84277	891.81055
808.8468	891.08252
808.85089	882.31055
808.85492	892.58252
808.85901	888.81055
808.86304	885.58252
808.86713	894.08252
808.87115	886.58252
808.87524	884.81055
808.87927	890.81055
808.88336	890.58252
808.88739	887.81055
808.89148	890.31055
808.89551	891.31055
808.8996	882.81055
808.90363	889.81055
808.90765	886.58252
808.91174	887.81055
808.91577	883.31055
808.91986	887.08252
808.92389	893.08252
808.92798	887.81055
808.93201	892.31055
808.9361	887.58252
808.94012	890.08252
808.94421	883.08252
808.94824	890.08252
808.95233	886.58252
808.95636	888.08252
808.96039	886.81055
808.96448	890.08252
808.96851	889.58252
808.9726	894.81055
808.97662	885.08252
808.98071	888.58252
808.98474	889.81055
808.98883	888.58252
808.99286	893.31055
808.99695	889.31055
809.00098	896.58252
809.005	895.58252
809.00909	893.58252
809.01312	886.81055
809.01721	889.31055
809.02124	892.31055
809.02533	893.81055
809.02936	885.58252
809.03339	891.31055
809.03748	892.58252
809.0415	894.31055
809.04559	891.08252
809.04962	900.31055
809.05371	894.08252
809.05774	897.81055
809.06177	893.81055
809.06586	896.31055
809.06989	901.81055
809.07397	899.31055
809.078	898.08252
809.08203	911.08252
809.08612	903.81055
809.09015	901.31055
809.09424	905.31055
809.09827	912.08252
809.10236	908.58252
809.10638	919.31055
809.11041	907.08252
809.1145	920.31055
809.11853	914.81055
809.12262	911.81055
809.12665	916.58252
809.13068	909.81055
809.13477	911.31055
809.13879	933.58252
809.14288	931.31055
809.14691	930.58252
809.15094	924.58252
809.15503	922.22803
809.15906	926.08252
809.16309	931.81055
809.16718	934.58252
809.1712	935.81055
809.17529	934.58252
809.17932	941.31055
809.18335	936.08252
809.18744	943.08252
809.19147	941.08252
