808.60724	1145.6626
808.61127	1135.5
808.61536	1159.6626
808.61938	1160.9824
808.62347	1161.6626
808.6275	1174.6626
808.63159	1186.9824
808.63568	1197.645
808.63971	1177.5
808.6438	1187
808.64783	1197.9824
808.65192	1191.6626
808.65594	1224
808.66003	1205.6626
808.66412	1227.145
808.66815	1233.5
808.67224	1238.645
808.67627	1227.9824
808.68036	1223.9824
808.68439	1224.9824
808.68848	1269.6626
808.6925	1258.145
808.69659	1285.6626
808.70068	1275.6626
808.70471	1291.4824
808.7088	1305.9824
808.71283	1305.4824
808.71692	1318.9824
808.72095	1325.6626
808.72504	1347.645
808.72906	1357.9824
808.73315	1343.6626
808.73718	1379.6626
808.74127	1411.4824
808.7453	1396.5
808.74939	1443.5
808.75342	1468.4824
808.75751	1468.9824
808.7616	1495.6626
808.76563	1519
808.76971	1522.6626
808.77374	1560.6626
808.77783	1565.9824
808.78186	1600.145
808.78595	1668.145
808.78998	1668.5
808.79407	1688.5
808.7981	1720.6626
808.80219	1761.4824
808.80621	1787.9824
808.8103	1868.645
808.81433	1906.9824
808.81842	1935.4824
808.82245	1988.4824
808.82654	2034.4824
808.83057	2067.6626
808.83466	2122.6626
808.83868	2167.6626
808.84277	2202.9824
808.8468	2227.6626
808.85089	2308.4824
808.85492	2324.4824
808.85901	2329.145
808.86304	2385.645
808.86713	2408.6626
808.87115	2399.145
808.87524	2360.4824
808.87927	2339.6626
808.88336	2367.6626
808.88739	2322.4824
808.89148	2287.9824
808.89551	2279.9824
808.8996	2231.6626
808.90363	2192.4824
808.90765	2136.9824
808.91174	2110.6626
808.91577	2087.9824
808.91986	2026.5
808.92389	1959.145
808.92798	1917.6626
808.93201	1858.6626
808.9361	1826.6626
808.94012	1808.645
808.94421	1754.4824
808.94824	1707.9824
808.95233	1683.145
808.95636	1613.6626
808.96039	1612.6626
808.96448	1540.6626
808.96851	1519.6626
808.9726	1549.6626
808.97662	1501.6626
808.98071	1445.145
808.98474	1455.645
808.98883	1414
808.99286	1403.9824
808.99695	1383.6626
809.00098	1344.6626
809.005	1357.4824
809.00909	1296.6626
809.01312	1327.6626
809.01721	1320.5
809.02124	1269.645
809.02533	1277.6626
809.02936	1262.9824
809.03339	1271.145
809.03748	1236.6626
809.0415	1226.6626
809.04559	1211.6626
809.04962	1228.6626
809.05371	1213.6626
809.05774	1204.4824
809.06177	1210.4824
809.06586	1198.9824
809.06989	1182.6626
809.07397	1182.645
809.078	1157.6626
809.08203	1178.9824
809.08612	1148.9824
809.09015	1172.4824
809.09424	1158.645
809.09827	1150.645
809.10236	1139.5
809.10638	1138.5
809.11041	1128.6626
809.1145	1142.645
809.11853	1152.6626
809.12262	1135.5
809.12665	1130.4824
809.13068	1147.6626
809.13477	1119.6626
809.13879	1121.4824
809.14288	1110.6626
809.14691	1134.4824
809.15094	1102.6626
809.15503	1109
809.15906	1141.145
809.16309	1105.6626
809.16718	1115.6626
809.1712	1092.6626
809.17529	1090.6626
809.17932	1121.4824
809.18335	1114.6626
809.18744	1110.4824
809.19147	1092.6626
809.1955	1091.4824
809.19958	1089.6626
809.20361	1110.6626
809.2077	1107.9824
809.21173	1086.6626
809.21576	1085.9824
809.21985	1073.145
809.22388	1087.6626
809.22791	1075.9824
809.23199	1082.5
809.23602	1075.145
809.24011	1077.145
809.24414	1079.645
809.24817	1071.645
809.25226	1071
809.25629	1062.4824
809.26031	1039.4824
809.2644	1035
809.26843	1027.4824
809.27246	1016.6626
809.27655	1022.9824
809.28058	1021.6626
809.28461	1024.6626
809.2887	1049.4824
809.29272	1032.5
809.29675	1024.6626
809.30084	1038.6626
809.30487	1033.4824
809.3089	1024.645
809.31299	1026
809.31702	1019.645
809.32104	1008.6626
809.32513	1007.6626
809.32916	1024.4824
809.33319	1019.9824
809.33728	1003.6626
809.34131	1010.6626
809.34534	997.6626
809.34943	1004.6626
809.35345	997.14502
809.35748	1005.4824
809.36157	1002.4824
809.3656	996.6626
809.36963	992.48242
809.37372	1001.6626
809.37775	988.98242
809.38177	984.6626
809.3858	992.5
809.38989	984.6626
809.39392	995.48242
809.39795	988.14502
809.40204	961.6626
809.40607	976.48242
809.4101	979.48242
809.41418	983.98242
809.41821	983.64502
809.42224	973.64502
809.42627	975.98242
809.43036	986.14502
809.43439	991.5
809.43842	985.6626
809.4425	974.98242
809.44653	977.6626
809.45056	972.64502
809.45465	986.98242
809.45868	972.64502
809.46271	976.48242
809.46674	973.98242
809.47083	962
809.47485	982.64502
809.47888	962.6626
809.48291	971.6626
809.487	984.98242
809.49103	978
809.49506	978.98242
809.49915	970.6626
809.50317	964.6626
809.5072	983.6626
809.51123	974.14502
809.51532	958.6626
809.51935	980
809.52338	977.6626
809.5274	980.98242
809.53149	956.6626
809.53552	980.48242
809.53955	979.48242
809.54358	994.14502
809.54767	986.5
809.5517	985.98242
809.55573	977.98242
809.55975	977.48242
809.56384	978.64502
809.56787	985.64502
809.5719	996.64502
809.57593	984
809.58002	991.64502
809.58405	987.6626
809.58807	982.98242
809.5921	987
809.59619	982.5
809.60022	1001.6626
809.60425	991.6626
809.60828	999
809.61237	987.6626
809.61639	990.48242
809.62042	992.6626
809.62445	1001.6626
809.62848	991.6626
809.63257	986.6626
809.6366	985.6626
809.64063	1002.9824
809.64465	991.14502
809.64874	998.5
809.65277	1001.9824
809.6568	1000.6626
809.66083	999
809.66486	985.6626
809.66895	1013.9824
809.67297	1014.4824
809.677	1021.6626
809.68103	1012.6626
809.68506	1016.6626
809.68915	997.6626
809.69318	1018.6626
809.6972	1023.6626
809.70123	1031.645
809.70526	1038.6626
809.70935	1039.6626
809.71338	1053.9824
809.71741	1052.645
809.72144	1036.4824
809.72546	1048.4824
809.72955	1069.9824
809.73358	1057.4824
809.73761	1074.6626
809.74164	1067.6626
809.74567	1075.4824
809.74969	1081.6626
809.75378	1100
809.75781	1094.145
809.76184	1110.9824
809.76587	1098.6626
809.7699	1112.6626
809.77399	1128.6626
809.77802	1133.4824
809.78204	1160.6626
809.78607	1137.6626
809.7901	1152.6626
809.79413	1180.6626
809.79822	1192.6626
809.80225	1210.5
809.80627	1207.6626
809.8103	1245.145
809.81433	1244.6626
809.81836	1258.9824
809.82245	1277
809.82648	1311.9824
809.83051	1326.645
809.83453	1349.6626
809.83856	1385.9824
809.84259	1376.4824
809.84662	1416.145
809.85071	1465.4824
809.85474	1477.6626
809.85876	1551.145
809.86279	1530.145
809.86682	1590.9824
809.87085	1614.6626
809.87488	1632.645
809.87897	1662.6626
809.883	1751.9824
809.88702	1769.4824
809.89105	1825.645
809.89508	1846.5
809.89911	1924
809.90314	1983.6626
809.90717	2028.6626
809.91125	2078.6626
809.91528	2120.9824
809.91931	2186.6626
809.92334	2162.6626
809.92737	2291
809.9314	2334.9824
809.93542	2421.9824
809.93945	2474.9824
809.94354	2476.645
809.94757	2504.645
809.9516	2465.9824
809.95563	2489.5
809.95966	2524.145
809.96368	2465.645
809.96771	2424.4824
809.97174	2421.5
809.97577	2358.4824
809.97986	2312.145
809.98389	2290.645
809.98792	2190
809.99194	2120.9824
809.99597	2046.5
810	2007.4824
810.00403	1970.9824
810.00806	1863
810.01208	1798.6626
810.01611	1759.645
810.02014	1697.145
810.02423	1684.9824
810.02826	1604.9824
810.03229	1554.145
810.03632	1563.145
810.04034	1489.145
810.04437	1443.6626
810.0484	1440.6626
810.05243	1423
810.05646	1376
810.06049	1356.6626
810.06451	1316.145
810.06854	1341.6626
810.07257	1269.6626
810.07666	1255.6626
810.08069	1258.9824
810.08472	1261
810.08875	1211.6626
810.09277	1238.4824
810.0968	1210.9824
810.10083	1197.6626
810.10486	1202.6626
810.10889	1200.645
810.11292	1164.6626
810.11694	1166.9824
810.12097	1149.4824
810.125	1153.4824
810.12903	1133.6626
810.13306	1115.6626
810.13708	1119.6626
810.14111	1116.4824
810.14514	1100.6626
810.14923	1104.4824
810.15326	1109.4824
810.15729	1078.9824
810.16132	1105.6626
810.16534	1087.6626
810.16937	1067.6626
810.1734	1064.9824
810.17743	1074.6626
810.18146	1083.9824
810.18549	1069.9824
810.18951	1081.6626
810.19354	1072.6626
810.19757	1063.645
810.2016	1047.6626
810.20563	1058.645
810.20966	1051.9824
810.21368	1046.6626
810.21771	1041.6626
810.22174	1032.6626
810.22577	1041.9824
810.2298	1039.6626
810.23383	1042.145
810.23785	1046.5
810.24188	1036.5
810.24591	1041.4824
810.24994	1029.5
810.25397	1026.6626
810.258	1019.145
810.26202	1018.6626
810.26605	1025.5
810.27008	1030.9824
810.27411	1023.4824
810.27814	1006.9824
810.28217	1016.9824
810.28619	1003.6626
810.29022	999.48242
810.29425	1004.9824
810.29828	1000
810.30231	1007.5
810.30634	997.14502
810.31036	1003.6626
810.31439	989.48242
810.31842	990.6626
810.32245	978.5
810.32648	964.6626
810.33051	975.6626
810.33453	974.98242
810.33856	977.6626
810.34259	978.14502
810.34662	970.6626
810.35065	965.48242
810.35468	967.6626
810.3587	965.6626
810.36273	970.14502
810.36676	969.48242
810.37079	964.6626
810.37482	957.6626
810.37885	962.14502
810.38287	961.14502
810.3869	956
810.39087	968.6626
810.3949	947
810.39893	951.64502
810.40295	943.6626
810.40698	950.48242
810.41101	948.98242
810.41504	940.6626
810.41907	948.48242
810.4231	951.6626
810.42712	948.64502
810.43115	947.64502
810.43518	932.98242
810.43921	946.6626
810.44324	937.5
810.44727	942.5
810.45129	938.48242
810.45532	936.64502
810.45935	948.98242
810.46332	932.48242
810.46735	941.98242
810.47137	939.48242
810.4754	936.98242
810.47943	943
810.48346	938.98242
810.48749	931.6626
810.49152	934.98242
810.49554	938.6626
810.49957	932.5
810.5036	934.5
810.50763	938.6626
810.51166	941.48242
810.51563	931.98242
810.51965	934.6626
810.52368	939.6626
810.52771	931.6626
810.53174	932.14502
810.53577	931.6626
810.53979	935.6626
810.54382	945
810.54785	928.48242
810.55188	936.6626
810.55591	941.6626
810.55988	927.6626
810.5639	939.64502
810.56793	938.6626
810.57196	933.6626
810.57599	940.5
810.58002	931.48242
810.58405	931.6626
810.58807	937.48242
810.5921	929.6626
810.59607	927.5
810.6001	937.98242
810.60413	941.64502
810.60815	933.98242
810.61218	936.64502
810.61621	938.6626
810.62024	933.48242
810.62427	933.6626
810.62823	939.6626
810.63226	943.14502
810.63629	936.6626
810.64032	937.6626
810.64435	932.6626
810.64838	929.6626
810.6524	931.6626
810.65643	940.14502
810.6604	931.6626
810.66443	935.64502
810.66846	942.64502
810.67249	933.6626
810.67651	939.5
810.68054	936.48242
810.68457	940
810.68854	948.14502
810.69257	941.48242
810.69659	945.48242
810.70062	932.6626
810.70465	945.5
810.70868	953.98242
810.71265	933.6626
810.71667	949
810.7207	939.6626
810.72473	946.48242
810.72876	935.6626
810.73279	953.98242
810.73682	945.98242
810.74078	955.6626
810.74481	950.48242
810.74884	956.6626
810.75287	968.14502
810.7569	951.6626
810.76093	961.98242
810.76489	966.6626
810.76892	965.6626
810.77295	953.6626
810.77698	967.48242
810.78101	981.98242
810.78497	958.6626
810.789	988.48242
810.79303	981.48242
810.79706	992.98242
810.80109	989.98242
810.80511	973.14502
810.80908	982.6626
810.81311	990.48242
810.81714	993
810.82117	1007.9824
810.8252	994.6626
810.82916	1012.4824
810.83319	1005.9824
810.83722	1006.4824
810.84125	1001.6626
810.84528	1011.4824
810.84924	1035.645
810.85327	1024.4824
810.8573	1026.9824
810.86133	1031.5
810.86536	1024.4824
810.86932	1031.6626
810.87335	1033.6626
810.87738	1059.4824
810.88141	1053.4824
810.88538	1069.9824
810.8894	1064.6626
810.89343	1073.4824
810.89746	1074.5
810.90149	1096.9824
810.90546	1057.6626
810.90948	1089.6626
810.91351	1119.6626
810.91754	1111.6626
810.92151	1141.4824
810.92554	1137.4824
810.92957	1174.9824
810.93359	1178.4824
810.93762	1204.6626
810.94159	1217.4824
810.94562	1213.6626
810.94965	1270.6626
810.95367	1275.9824
810.95764	1281.6626
810.96167	1334.6626
810.9657	1363.145
810.96973	1395.6626
810.97369	1433.6626
810.97772	1447.6626
810.98175	1518.145
810.98578	1562.145
810.98975	1584.6626
810.99377	1634.4824
810.9978	1689.6626
811.00183	1691.6626
811.0058	1743.5
811.00983	1797.9824
811.01385	1893
