808.7453	905.5
808.74939	908.31543
808.75342	907.37451
808.75751	907.37451
808.7616	909.37451
808.76563	895.31543
808.76971	897.87451
808.77374	899.31543
808.77783	906.37451
808.78186	904.68994
808.78595	898.68994
808.78998	897.68994
808.79407	903.87451
808.7981	899.31543
808.80219	898.18994
808.80621	900.5
808.8103	899.37451
808.81433	896.31543
808.81842	900.87451
808.82245	896.87451
808.82654	893.37451
808.83057	897.87451
808.83466	902.87451
808.83868	901.37451
808.84277	894.37451
808.8468	898.68994
808.85089	889.31543
808.85492	890.31543
808.85901	896.5
808.86304	896.87451
808.86713	894.87451
808.87115	901.87451
808.87524	896.68994
808.87927	893.37451
808.88336	890.5
808.88739	900
808.89148	893.31543
808.89551	895.18994
808.8996	894.31543
808.90363	891.87451
808.90765	900.37451
808.91174	895.37451
808.91577	893.68994
808.91986	894.31543
808.92389	897.87451
808.92798	889.31543
808.93201	894.31543
808.9361	898.37451
808.94012	898.37451
808.94421	899.5
808.94824	898.31543
808.95233	892.18994
808.95636	892.37451
808.96039	894.87451
808.96448	898.37451
808.96851	891.68994
808.9726	897.37451
808.97662	896.68994
808.98071	894.87451
808.98474	893.31543
808.98883	890.31543
808.99286	898
808.99695	895.68994
809.00098	886.18994
809.005	901.18994
809.00909	897.31543
809.01312	904.37451
809.01721	903.5
809.02124	895.87451
809.02533	902.37451
809.02936	903.5
809.03339	897.31543
809.03748	902.31543
809.0415	910.31543
809.04559	907.18994
809.04962	908.68994
809.05371	899.87451
809.05774	909.18994
809.06177	902.18994
809.06586	909.68994
809.06989	914.31543
809.07397	907.37451
809.078	907.18994
809.08203	910.31543
809.08612	911.87451
809.09015	911
809.09424	918.31543
809.09827	918.37451
809.10236	923.31543
809.10638	929.31543
809.11041	923.31543
809.1145	923.87451
809.11853	932.5
809.12262	936.87451
809.12665	932.68994
809.13068	933.37451
809.13477	934.37451
809.13879	934.87451
809.14288	946.37451
809.14691	944.87451
809.15094	954.37451
809.15503	950.68994
809.15906	950.31543
809.16309	943.31543
809.16718	955.68994
809.1712	955.68994
809.17529	949.31543
809.17932	952.87451
809.18335	956.37451
809.18744	947.37451
809.19147	952.18994
809.1955	952.87451
809.19958	957.31543
809.20361	949.18994
809.2077	950.18994
809.21173	948.37451
809.21576	946.87451
809.21985	948.18994
809.22388	943.68994
809.22791	931.18994
809.23199	931.87451
809.23602	929.37451
809.24011	928.5
809.24414	925.18994
809.24817	928.18994
809.25226	919.87451
809.25629	927.31543
809.26031	932.18994
809.2644	925.37451
809.26843	916
809.27246	914.37451
809.27655	911.31543
809.28058	912.5
809.28461	922.68994
809.2887	915.18994
809.29272	913.31543
809.29675	909.31543
809.30084	910
809.30487	917
809.3089	909.37451
809.31299	911.18994
809.31702	905.37451
809.32104	907.87451
809.32513	904.31543
809.32916	902.5
809.33319	908
809.33728	904.18994
809.34131	894.31543
809.34534	894.37451
809.34943	905.87451
809.35345	906.18994
809.35748	902.37451
809.36157	900.87451
809.3656	900.68994
809.36963	897.37451
809.37372	895.31543
809.37775	897.31543
809.38177	894.31543
809.3858	891.18994
809.38989	896
809.39392	893.31543
809.39795	891.18994
809.40204	892.37451
809.40607	889.31543
809.4101	889.18994
809.41418	891.5
809.41821	890.37451
809.42224	893.18994
809.42627	889
809.43036	892.18994
809.43439	889.18994
809.43842	893.37451
809.4425	885.31543
809.44653	890.31543
809.45056	889.37451
809.45465	887.31543
809.45868	884.31543
809.46271	885.31543
809.46674	886.31543
809.47083	886.31543
809.47485	886.18994
809.47888	887.87451
809.48291	881.37451
809.487	883.87451
809.49103	885.31543
809.49506	887.31543
809.49915	881.18994
809.50317	887.87451
809.5072	882.5
809.51123	883.37451
809.51532	880.31543
809.51935	884.37451
809.52338	884.37451
809.5274	883.31543
809.53149	885.31543
809.53552	887.5
809.53955	884
809.54358	886.18994
809.54767	877.31543
809.5517	886.68994
809.55573	884.31543
809.55975	886.18994
809.56384	887.37451
809.56787	886.68994
809.5719	884.37451
809.57593	884.18994
809.58002	885.5
809.58405	883.31543
809.58807	882.31543
809.5921	880.31543
809.59619	883.18994
809.60022	886.87451
809.60425	885.18994
809.60828	883.18994
809.61237	883.31543
809.61639	880.31543
809.62042	886.37451
809.62445	883.37451
809.62848	879.31543
809.63257	883.31543
809.6366	885.37451
809.64063	882.87451
809.64465	875.31543
809.64874	879.31543
809.65277	880.31543
809.6568	882.87451
809.66083	883.87451
809.66486	883.37451
809.66895	878.31543
809.67297	887.87451
809.677	882.87451
809.68103	886.31543
809.68506	879.18994
809.68915	884.18994
809.69318	884.37451
809.6972	882.37451
809.70123	880.68994
809.70526	883.5
809.70935	885.5
809.71338	883
