808.60724	1208.6836
808.61127	1216.104
808.61536	1258.104
808.61938	1249.104
808.62347	1230.104
808.6275	1257.104
808.63159	1262.0796
808.63568	1273
808.63971	1254.6836
808.6438	1264.104
808.64783	1294.104
808.65192	1286.104
808.65594	1326.5
808.66003	1292.104
808.66412	1309.0796
808.66815	1329.5796
808.67224	1359
808.67627	1363.6836
808.68036	1374.0796
808.68439	1368.104
808.68848	1411.6836
808.6925	1406.104
808.69659	1453
808.70068	1452.5
808.70471	1467.5
808.7088	1504.104
808.71283	1535.0796
808.71692	1538
808.72095	1547.0796
808.72504	1604.5
808.72906	1628.1836
808.73315	1640.0796
808.73718	1684.5796
808.74127	1686
808.7453	1748.1836
808.74939	1794.6836
808.75342	1820
808.75751	1869.5796
808.7616	1913
808.76563	1957.5
808.76971	2026.5796
808.77374	2073.6836
808.77783	2136.0796
808.78186	2183.104
808.78595	2222
808.78998	2299
808.79407	2347
808.7981	2439.5
808.80219	2488.5796
808.80621	2524.5
808.8103	2629.0796
808.81433	2660
808.81842	2693.5
808.82245	2813
808.82654	2837.0796
808.83057	2847.5
808.83466	2852.5796
808.83868	2860.5
808.84277	2847.5
808.8468	2876.5
808.85089	2867
808.85492	2789
808.85901	2818.0796
808.86304	2762.5
808.86713	2682.0796
808.87115	2587.104
808.87524	2569.5796
808.87927	2478.5
808.88336	2422.5796
808.88739	2396.0796
808.89148	2297.5796
808.89551	2254.5796
808.8996	2215
808.90363	2132.0796
808.90765	2057.0796
808.91174	1995.5796
808.91577	1941.6836
808.91986	1878
808.92389	1898.6836
808.92798	1796.5796
808.93201	1733.0796
808.9361	1700.1836
808.94012	1668.104
808.94421	1615
808.94824	1565.5796
808.95233	1564.6836
808.95636	1525.5
808.96039	1483.104
808.96448	1433.104
808.96851	1443.0796
808.9726	1398.104
808.97662	1371.104
808.98071	1405.6836
808.98474	1376.1836
808.98883	1345.1836
808.99286	1324.104
808.99695	1327.5796
809.00098	1296.0796
809.005	1292.0796
809.00909	1264.104
809.01312	1269
809.01721	1251.104
809.02124	1250.1836
809.02533	1261.5796
809.02936	1238.5796
809.03339	1259.0796
809.03748	1233.104
809.0415	1211.1836
809.04559	1214.104
809.04962	1190.104
809.05371	1224.5
809.05774	1190.104
809.06177	1157.104
809.06586	1191.104
809.06989	1191.6836
809.07397	1166.104
809.078	1156.104
809.08203	1183.5
809.08612	1167.6836
809.09015	1159.0796
809.09424	1174.1836
809.09827	1167.5
809.10236	1160.5796
809.10638	1167.1836
809.11041	1162.104
809.1145	1169
809.11853	1155.1836
809.12262	1138.0796
809.12665	1130.5796
809.13068	1131.104
809.13477	1157.5796
809.13879	1124.104
809.14288	1141.5796
809.14691	1141.5796
809.15094	1130.104
809.15503	1109.104
809.15906	1129.104
809.16309	1122.104
809.16718	1133.5796
809.1712	1126.104
809.17529	1133.0796
809.17932	1134.5796
809.18335	1120.104
809.18744	1110.104
809.19147	1126.104
809.1955	1120.5796
809.19958	1122.0796
809.20361	1122.6836
809.2077	1108.104
809.21173	1073.104
809.21576	1081.104
809.21985	1115.5796
809.22388	1086.5796
809.22791	1104.0796
809.23199	1074.5796
809.23602	1083.5796
809.24011	1090.104
809.24414	1089.5
809.24817	1081.5796
809.25226	1070.104
809.25629	1069.104
809.26031	1055.104
809.2644	1049.6836
809.26843	1042.1836
809.27246	1016.104
809.27655	1040.6836
809.28058	1034.0796
809.28461	1046.0796
809.2887	1032.104
809.29272	1042.104
809.29675	1041.1836
809.30084	1031.1836
809.30487	1041.0796
809.3089	1010.104
809.31299	1037.104
809.31702	1040.6836
809.32104	1005.5796
809.32513	1019.6836
809.32916	1020.104
809.33319	1017.5796
809.33728	1022.6836
809.34131	1009.5796
809.34534	1007.1836
809.34943	1017.6836
809.35345	1018.5796
809.35748	1003
809.36157	1018.5
809.3656	1003.6836
809.36963	993.104
809.37372	988.104
809.37775	995.57959
809.38177	998.68359
809.3858	1005.5796
809.38989	985.104
809.39392	989.68359
809.39795	996.68359
809.40204	987.07959
809.40607	1000.104
809.4101	991.68359
809.41418	987.57959
809.41821	997.18359
809.42224	983.68359
809.42627	962.104
809.43036	983.104
809.43439	992.07959
809.43842	979.68359
809.4425	991
809.44653	976.104
809.45056	983.07959
809.45465	978.104
809.45868	985.5
809.46271	964.104
809.46674	985.57959
809.47083	997.68359
809.47485	985.68359
809.47888	987.104
809.48291	979.68359
809.487	1000.5796
809.49103	979.68359
809.49506	1001.6836
809.49915	978.07959
809.50317	1000.104
809.5072	989.104
809.51123	991.104
809.51532	982.104
809.51935	990.104
809.52338	994.104
809.5274	993.18359
809.53149	990.104
809.53552	996.104
809.53955	996.104
809.54358	988.68359
809.54767	994.07959
809.5517	983.57959
809.55573	992.104
809.55975	995.104
809.56384	999.5
809.56787	1003.104
809.5719	998.104
809.57593	1005.6836
809.58002	1004.0796
809.58405	1014.104
809.58807	1013
809.5921	993.68359
809.59619	1016.5796
809.60022	1010.104
809.60425	1010.0796
809.60828	1013.104
809.61237	1019.104
809.61639	1024.104
809.62042	1025.104
809.62445	1012.104
809.62848	1005.6836
809.63257	1020
809.6366	1030
809.64063	1020.0796
809.64465	1043
809.64874	1026.104
809.65277	1045.104
809.6568	1034.1836
809.66083	1053.6836
809.66486	1034.6836
809.66895	1013.104
809.67297	1050.1836
809.677	1080.1836
809.68103	1051.104
809.68506	1071.1836
809.68915	1079.0796
809.69318	1071.104
809.6972	1072.104
809.70123	1074.5796
809.70526	1088
809.70935	1092.6836
809.71338	1098.104
809.71741	1111.5796
809.72144	1108.0796
809.72546	1130.5
809.72955	1138.5796
809.73358	1150.104
809.73761	1149.0796
809.74164	1158.104
809.74567	1159.104
809.74969	1197.5
809.75378	1193.104
809.75781	1188.5796
809.76184	1237.1836
809.76587	1237.1836
809.7699	1232.104
809.77399	1281.5
809.77802	1285.104
809.78204	1306.0796
809.78607	1323.104
809.7901	1333
809.79413	1363.104
809.79822	1384.5
809.80225	1433.5796
809.80627	1438.6836
809.8103	1508.0796
809.81433	1488
809.81836	1527.0796
809.82245	1608.104
809.82648	1623.104
809.83051	1642.104
809.83453	1713.1836
809.83856	1703.104
809.84259	1804.0796
809.84662	1843.104
