808.7453	941.6499
808.74939	946.57422
808.75342	935.07422
808.75751	931.07422
808.7616	941.5
808.76563	935.6499
808.76971	923.6499
808.77374	937.57422
808.77783	937.6499
808.78186	929
808.78595	927.57422
808.78998	927.6499
808.79407	930.57422
808.7981	940.22412
808.80219	935.22412
808.80621	926.5
808.8103	934.6499
808.81433	933
808.81842	934.22412
808.82245	931
808.82654	931.22412
808.83057	926.6499
808.83466	929.5
808.83868	926.22412
808.84277	935.07422
808.8468	935.5
808.85089	929.07422
808.85492	929.57422
808.85901	928.6499
808.86304	928.72412
808.86713	931.72412
808.87115	925.6499
808.87524	929.07422
808.87927	929.6499
808.88336	928.5
808.88739	929.07422
808.89148	937.22412
808.89551	928.57422
808.8996	936.6499
808.90363	933.6499
808.90765	928.57422
808.91174	928.07422
808.91577	926
808.91986	928.57422
808.92389	938.22412
808.92798	939.57422
808.93201	941.22412
808.9361	931.72412
808.94012	930.6499
808.94421	938.6499
808.94824	946.07422
808.95233	949.57422
808.95636	948.57422
808.96039	948.57422
808.96448	958.07422
808.96851	937.72412
808.9726	950.6499
808.97662	951.57422
808.98071	960.72412
808.98474	958.6499
808.98883	959.5
808.99286	956.22412
808.99695	965.22412
809.00098	953.57422
809.005	963.07422
809.00909	962.6499
809.01312	975.22412
809.01721	978.22412
809.02124	977.22412
809.02533	976.6499
809.02936	995.6499
809.03339	994.72412
809.03748	999.22412
809.0415	990.6499
809.04559	991.6499
809.04962	1000.5742
809.05371	998.07422
809.05774	997.57422
809.06177	1020.6499
809.06586	1017.2241
809.06989	1025.0742
809.07397	1031.6499
809.078	1038.6499
809.08203	1042.5742
809.08612	1038.5742
809.09015	1055.0742
809.09424	1046.6499
809.09827	1074.0742
809.10236	1061.5
809.10638	1051.5
809.11041	1047.6499
809.1145	1071.2241
809.11853	1064.7241
809.12262	1065.0742
809.12665	1067.7241
809.13068	1057.7241
809.13477	1063.0742
809.13879	1049.0742
809.14288	1077.0742
809.14691	1054.7241
809.15094	1055.0742
809.15503	1054.0742
809.15906	1034.5742
809.16309	1028.5
809.16718	1037.0742
809.1712	1013.6499
809.17529	1024.0742
809.17932	1008.6499
809.18335	1009.2241
809.18744	993.57422
809.19147	1016.5742
809.1955	992
809.19958	1001
809.20361	976.22412
809.2077	984.6499
809.21173	990.07422
809.21576	974.6499
809.21985	957.07422
809.22388	954.6499
809.22791	947.6499
809.23199	965.6499
809.23602	962.6499
809.24011	962.57422
809.24414	948.6499
809.24817	954.22412
809.25226	954.6499
809.25629	943.6499
809.26031	941.6499
809.2644	936.6499
809.26843	923.6499
809.27246	928.6499
809.27655	931
809.28058	936.22412
809.28461	932.72412
809.2887	932.6499
809.29272	936.5
809.29675	939.6499
809.30084	935.5
809.30487	921.6499
809.3089	935.5
809.31299	920.6499
809.31702	927.22412
809.32104	919.57422
809.32513	924.6499
809.32916	921.5
809.33319	925.72412
809.33728	918.57422
809.34131	919.07422
809.34534	928.07422
809.34943	919
809.35345	913.6499
809.35748	907.6499
809.36157	915.6499
809.3656	908.6499
809.36963	910.07422
809.37372	912.57422
809.37775	913.6499
809.38177	908.6499
809.3858	907.07422
809.38989	906.6499
809.39392	916.22412
809.39795	902
809.40204	912.07422
809.40607	903.72412
809.4101	903.6499
809.41418	900.6499
809.41821	906.22412
809.42224	900.6499
809.42627	903.6499
809.43036	903.07422
809.43439	900.5
809.43842	897.6499
809.4425	902.72412
809.44653	894.6499
809.45056	897.6499
809.45465	903.5
809.45868	899.6499
809.46271	900.6499
809.46674	898.6499
809.47083	895.57422
809.47485	895.5
809.47888	893.6499
809.48291	901.57422
809.487	898
809.49103	895.22412
809.49506	893.57422
809.49915	900.07422
809.50317	893
809.5072	896.6499
809.51123	903.57422
