808.60724	1008.2744
808.61127	1002.7744
808.61536	995.45313
808.61938	987.45313
808.62347	1007.7744
808.6275	988.45313
808.63159	1005.7275
808.63568	983.5
808.63971	963.45313
808.6438	989.45313
808.64783	965.45313
808.65192	993.22754
808.65594	987.45313
808.66003	998.72754
808.66412	987.72754
808.66815	989.45313
808.67224	982.77441
808.67627	1005.2275
808.68036	997.45313
808.68439	985.77441
808.68848	988.45313
808.6925	980.45313
808.69659	993.77441
808.70068	983.27441
808.70471	987.72754
808.7088	990.5
808.71283	981.27441
808.71692	980.45313
808.72095	984.72754
808.72504	978.45313
808.72906	979.22754
808.73315	979.27441
808.73718	996.27441
808.74127	988.77441
808.7453	991.22754
808.74939	978.45313
808.75342	983
808.75751	996
808.7616	993.72754
808.76563	977.27441
808.76971	990.27441
808.77374	990.77441
808.77783	993.27441
808.78186	983.77441
808.78595	994.72754
808.78998	982.45313
808.79407	982.27441
808.7981	1007.7744
808.80219	987.5
808.80621	993.77441
808.8103	1003.7275
808.81433	1010.5
808.81842	995.45313
808.82245	1007.7275
808.82654	1014.2275
808.83057	999.22754
808.83466	1010.4531
808.83868	1004
808.84277	1009.7744
808.8468	1002.4531
808.85089	1017.4531
808.85492	1013.5
808.85901	1001.4531
808.86304	1025.4531
808.86713	1027.4531
808.87115	1025.4531
808.87524	1045.2275
808.87927	1031.4531
808.88336	1036.4531
808.88739	1039.7744
808.89148	1045.4531
808.89551	1047.5
808.8996	1073.2275
808.90363	1074.7275
808.90765	1062
808.91174	1083.5
808.91577	1091.2275
808.91986	1085
808.92389	1087.4531
808.92798	1115
808.93201	1115.4531
808.9361	1117.4531
808.94012	1135.4531
808.94421	1129.4531
808.94824	1151.5
808.95233	1150.7744
808.95636	1161.4531
808.96039	1179.7744
808.96448	1185.2275
808.96851	1206.7275
808.9726	1192.2744
808.97662	1189.2744
808.98071	1193.7275
808.98474	1217.7744
808.98883	1222.7744
808.99286	1234.2744
808.99695	1257.5
809.00098	1241
809.005	1236.7744
809.00909	1251.4531
809.01312	1248.5
809.01721	1248.2275
809.02124	1271.7744
809.02533	1245.5
809.02936	1248.7275
809.03339	1240.4531
809.03748	1250.2744
809.0415	1266.4531
809.04559	1264.4531
809.04962	1233.2744
809.05371	1231.4531
809.05774	1232
809.06177	1227.7744
809.06586	1220.7744
809.06989	1206.7744
809.07397	1193.4531
809.078	1195.4531
809.08203	1186
809.08612	1177.4531
809.09015	1166.7744
809.09424	1164.2275
809.09827	1165.7744
809.10236	1137.7744
809.10638	1141.4531
809.11041	1146.7275
809.1145	1106.2744
809.11853	1124.5
809.12262	1112.7275
809.12665	1108.2275
809.13068	1087.4531
809.13477	1073.4531
809.13879	1080.2275
809.14288	1080.2275
809.14691	1071.2744
809.15094	1065.4531
809.15503	1035
809.15906	1035.7744
809.16309	1037.2275
809.16718	1049.7744
809.1712	1037.4531
809.17529	1028.7744
809.17932	1017.7744
809.18335	1017.4531
809.18744	1026.7275
809.19147	1026.7275
809.1955	1008.2744
809.19958	999.27441
809.20361	997.77441
809.2077	1005.4531
809.21173	998.45313
809.21576	998.22754
809.21985	991.22754
809.22388	984.45313
809.22791	983.77441
809.23199	978.45313
809.23602	986
809.24011	991.77441
809.24414	977.45313
809.24817	985.27441
809.25226	971.45313
809.25629	966.45313
809.26031	976.77441
809.2644	960.27441
809.26843	957.45313
809.27246	954.27441
809.27655	959.45313
809.28058	956.72754
809.28461	961.72754
809.2887	973
809.29272	960.22754
809.29675	959.77441
809.30084	954
809.30487	958.72754
809.3089	968.22754
809.31299	955.27441
809.31702	945.27441
809.32104	944.45313
809.32513	942.22754
809.32916	955.27441
809.33319	952.45313
809.33728	934.45313
809.34131	950.27441
809.34534	936.77441
809.34943	941.22754
809.35345	942.45313
809.35748	930.45313
809.36157	931.77441
809.3656	937.27441
809.36963	935.45313
809.37372	929.27441
809.37775	938.27441
809.38177	931.45313
809.3858	923.45313
809.38989	919.72754
809.39392	920.77441
809.39795	925.5
809.40204	926.22754
809.40607	922.5
809.4101	926.27441
809.41418	928.45313
809.41821	925.77441
809.42224	920.22754
809.42627	920.72754
809.43036	922.22754
809.43439	918.27441
809.43842	911.77441
809.4425	923
809.44653	914.77441
809.45056	918.22754
809.45465	919
809.45868	917.27441
809.46271	919.5
809.46674	919.45313
809.47083	908
809.47485	923.22754
809.47888	915.72754
809.48291	912.22754
809.487	913.72754
809.49103	913.27441
809.49506	912.45313
809.49915	908.45313
809.50317	910.45313
809.5072	915.27441
809.51123	911
809.51532	914.45313
809.51935	914.45313
809.52338	912.27441
809.5274	898.45313
809.53149	912.45313
809.53552	918.45313
809.53955	910.45313
809.54358	907.27441
809.54767	914.77441
809.5517	909.27441
809.55573	907.72754
809.55975	905.22754
809.56384	904.72754
809.56787	906.22754
809.5719	915.22754
809.57593	905.45313
809.58002	908.72754
809.58405	909.27441
809.58807	909.22754
809.5921	906.77441
809.59619	902.22754
809.60022	914.72754
809.60425	906.45313
809.60828	908.45313
809.61237	906.45313
809.61639	906.72754
809.62042	908.72754
809.62445	908.45313
809.62848	912.77441
809.63257	917.27441
809.6366	913.77441
809.64063	910.45313
809.64465	913.27441
809.64874	912.22754
809.65277	900.45313
809.6568	915.45313
809.66083	909.45313
809.66486	911.27441
809.66895	916.72754
809.67297	917.45313
809.677	911.77441
809.68103	917.22754
809.68506	910.72754
809.68915	906
809.69318	906.45313
809.6972	911.45313
809.70123	909.27441
809.70526	902.45313
809.70935	914.77441
809.71338	916.77441
809.71741	914.72754
809.72144	904.77441
809.72546	914.27441
809.72955	920
809.73358	913.45313
809.73761	913.5
809.74164	915
809.74567	927.45313
809.74969	921.5
809.75378	912
809.75781	915.45313
809.76184	917.72754
809.76587	914.72754
809.7699	917.22754
809.77399	909.45313
809.77802	917.5
809.78204	921.45313
809.78607	926.22754
809.7901	928.45313
809.79413	921.77441
809.79822	924.22754
809.80225	924.72754
809.80627	929.27441
809.8103	922.77441
809.81433	921.27441
809.81836	921.45313
809.82245	934.72754
809.82648	923.45313
809.83051	930.77441
809.83453	927.77441
809.83856	933.45313
809.84259	943.5
809.84662	934.77441
809.85071	936.27441
809.85474	932.22754
809.85876	946.22754
809.86279	938.45313
809.86682	947.77441
809.87085	946.5
809.87488	952.45313
809.87897	940.77441
809.883	945.45313
809.88702	952.72754
809.89105	955.27441
809.89508	955.27441
809.89911	971.45313
809.90314	960.27441
809.90717	960.45313
809.91125	965.22754
809.91528	974.45313
809.91931	975.77441
809.92334	979.22754
809.92737	968.77441
809.9314	983
809.93542	984.77441
809.93945	995.77441
809.94354	983.72754
809.94757	993.45313
809.9516	1002.4531
809.95563	1008.7275
809.95966	1008.2275
809.96368	989.45313
809.96771	1032.2744
809.97174	1025.4531
809.97577	1045.7744
809.97986	1045.7744
809.98389	1050.4531
809.98792	1051.4531
809.99194	1074.2744
809.99597	1050.4531
810	1069.4531
810.00403	1092.7275
810.00806	1086.4531
810.01208	1108.2744
810.01611	1121.4531
810.02014	1098.4531
810.02423	1159.5
810.02826	1147.4531
810.03229	1146.4531
810.03632	1161.4531
810.04034	1182.7275
810.04437	1202.7275
810.0484	1200.4531
810.05243	1194.4531
810.05646	1225
810.06049	1260.2744
810.06451	1261.2275
810.06854	1247.4531
810.07257	1275.7275
810.07666	1258.4531
810.08069	1271.2744
810.08472	1275.5
810.08875	1285.2275
810.09277	1283.5
810.0968	1273.4531
810.10083	1280.7275
810.10486	1292.2744
810.10889	1264.7744
810.11292	1239.4531
810.11694	1242.4531
810.12097	1237.2744
810.125	1240.7744
810.12903	1205.7744
810.13306	1189.7744
810.13708	1186.7744
810.14111	1156.7744
810.14514	1154.4531
810.14923	1123.4531
810.15326	1133.7744
810.15729	1130.7744
810.16132	1107.7744
810.16534	1088.7744
810.16937	1076.7744
810.1734	1082.4531
810.17743	1065
810.18146	1049.5
810.18549	1060.7744
810.18951	1047.2744
810.19354	1043.2275
810.19757	1027.4531
810.2016	1025.2744
810.20563	1004
810.20966	1017.4531
810.21368	1000.4531
810.21771	983.27441
810.22174	1001.2744
810.22577	989.77441
810.2298	980.72754
810.23383	984.45313
810.23785	986.22754
810.24188	991.72754
810.24591	973.27441
810.24994	964.72754
810.25397	981.27441
810.258	979.72754
810.26202	960.77441
810.26605	953.45313
810.27008	967.22754
810.27411	963.5
810.27814	965
810.28217	956.72754
810.28619	959.77441
810.29022	960.45313
810.29425	948.45313
810.29828	947.27441
810.30231	949.5
810.30634	945.77441
810.31036	941.77441
810.31439	943.45313
810.31842	935.77441
810.32245	945.45313
810.32648	938.27441
810.33051	939.72754
810.33453	935.27441
810.33856	934.77441
810.34259	936.45313
810.34662	929.27441
810.35065	935.77441
810.35468	924.22754
810.3587	923.22754
810.36273	924.22754
810.36676	923.27441
810.37079	924.77441
810.37482	917.72754
810.37885	916.77441
810.38287	918.22754
810.3869	916.27441
810.39087	914.45313
810.3949	908.22754
810.39893	920.72754
810.40295	910.45313
810.40698	913.72754
810.41101	909.27441
810.41504	905.72754
810.41907	909.27441
810.4231	906.45313
810.42712	911.22754
810.43115	906.27441
810.43518	913.77441
810.43921	910.45313
810.44324	902.72754
810.44727	909.45313
810.45129	910.22754
810.45532	901.22754
810.45935	908.22754
810.46332	906.27441
810.46735	898.45313
810.47137	903.45313
810.4754	898.27441
810.47943	897.77441
810.48346	910.27441
810.48749	897.22754
810.49152	903.45313
810.49554	899.77441
810.49957	903.77441
810.5036	894.22754
810.50763	901.72754
810.51166	903.27441
810.51563	896.27441
810.51965	901.5
810.52368	900.22754
810.52771	901.22754
810.53174	898.77441
810.53577	898.45313
810.53979	894.27441
810.54382	892.27441
810.54785	898.27441
810.55188	899.77441
810.55591	897
810.55988	898
