808.60724	1025.6514
808.61127	1014.3521
808.61536	1020.8521
808.61938	1009.6514
808.62347	1011.3521
808.6275	1013
808.63159	1012.6514
808.63568	1000.6514
808.63971	1021.3521
808.6438	1005.3521
808.64783	1001.8521
808.65192	1013.3521
808.65594	1008.5
808.66003	1010.8521
808.66412	1009.0034
808.66815	1013.3521
808.67224	984.65137
808.67627	996.65137
808.68036	1001.6514
808.68439	1005.5
808.68848	1006.5034
808.6925	999.50342
808.69659	1011.8521
808.70068	1001.8521
808.70471	1000.3521
808.7088	1010.8521
808.71283	1005.6514
808.71692	1006.3521
808.72095	1008.6514
808.72504	994.50342
808.72906	1024.3521
808.73315	1015.5
808.73718	1003.3521
808.74127	1020.5034
808.7453	985.65137
808.74939	996.65137
808.75342	1005.6514
808.75751	1017.8521
808.7616	996.65137
808.76563	1018
808.76971	1013.5034
808.77374	1015
808.77783	1014.5
808.78186	1012.6514
808.78595	1012.3521
808.78998	1017.3521
808.79407	1020
808.7981	1023.5
808.80219	1016.3521
808.80621	1020.6514
808.8103	1019.6514
808.81433	1025.5034
808.81842	1030.0034
808.82245	1036.8521
808.82654	1034.5
808.83057	1019.6514
808.83466	1049.5
808.83868	1045.5034
808.84277	1042.8521
808.8468	1057.8521
808.85089	1038.6514
808.85492	1049
808.85901	1054.0034
808.86304	1064.3521
808.86713	1058.6514
808.87115	1073.6514
808.87524	1085
808.87927	1062.6514
808.88336	1092.5034
808.88739	1070.6514
808.89148	1080.6514
808.89551	1097.3521
808.8996	1119.6514
808.90363	1125.6514
808.90765	1117.5
808.91174	1108.0034
808.91577	1147
808.91986	1157.5
808.92389	1162.5
808.92798	1144.0034
808.93201	1173.6514
808.9361	1173.8521
808.94012	1187.3521
808.94421	1184.6514
808.94824	1211.6514
808.95233	1230.5034
808.95636	1231.6514
808.96039	1232.8521
808.96448	1268.6514
808.96851	1252.6514
808.9726	1250
808.97662	1305.3521
808.98071	1279.0034
808.98474	1292.0034
808.98883	1330.3521
808.99286	1295.5034
808.99695	1310.6514
809.00098	1307.6514
809.005	1307.6514
809.00909	1299.8521
809.01312	1319.6514
809.01721	1324.3521
809.02124	1323
809.02533	1316.6514
809.02936	1308.5
809.03339	1313.5034
809.03748	1312.0034
809.0415	1305.8521
809.04559	1287.8521
809.04962	1302
809.05371	1274.5034
809.05774	1259.6514
809.06177	1235.6514
809.06586	1243.6514
809.06989	1247.0034
809.07397	1200.6514
809.078	1216.6514
809.08203	1202.3521
809.08612	1193.8521
809.09015	1167.6514
809.09424	1145.6514
809.09827	1161.6514
809.10236	1132.6514
809.10638	1149.8521
809.11041	1147.5034
809.1145	1120
809.11853	1134.6514
809.12262	1097.6514
809.12665	1108.6514
809.13068	1103.3521
809.13477	1105.5034
809.13879	1077
809.14288	1090.3521
809.14691	1063.5
809.15094	1069.3521
809.15503	1056.6514
809.15906	1076
809.16309	1051.3521
809.16718	1045.8521
809.1712	1037.5034
809.17529	1034.3521
809.17932	1019.6514
809.18335	1032.3521
809.18744	1015.6514
809.19147	1027.5
809.1955	1012.6514
809.19958	1025.3521
809.20361	1029.5
809.2077	1014.5034
809.21173	1017.8521
809.21576	987.65137
809.21985	1003.8521
809.22388	991.65137
809.22791	989
809.23199	995.00342
809.23602	999
809.24011	997.65137
809.24414	989.50342
809.24817	988.65137
809.25226	984.85205
809.25629	986.85205
809.26031	978.5
809.2644	968.65137
809.26843	971.85205
809.27246	970.65137
809.27655	974.65137
809.28058	978
809.28461	968.85205
809.2887	975
809.29272	969
809.29675	978.85205
809.30084	970.65137
809.30487	965.85205
809.3089	968.65137
809.31299	968.5
809.31702	967.35205
809.32104	956.35205
809.32513	961.65137
809.32916	963.85205
809.33319	956.65137
809.33728	953
809.34131	955.65137
809.34534	953.65137
809.34943	955.65137
809.35345	939.65137
809.35748	944.5
809.36157	948.35205
809.3656	949.35205
809.36963	944.35205
809.37372	938.85205
809.37775	936.65137
809.38177	941.65137
809.3858	941.00342
809.38989	936.50342
809.39392	938.50342
809.39795	935.5
809.40204	934.65137
809.40607	937.65137
809.4101	935.35205
809.41418	929.65137
809.41821	925.65137
809.42224	931.65137
809.42627	918.65137
809.43036	927.35205
809.43439	927.35205
809.43842	930
809.4425	924.65137
809.44653	924.00342
809.45056	928.85205
809.45465	921.35205
809.45868	918.85205
809.46271	917.65137
809.46674	911.65137
809.47083	932.35205
809.47485	918.65137
809.47888	925.35205
809.48291	923.35205
809.487	916.65137
809.49103	923.85205
809.49506	917.5
809.49915	916.85205
809.50317	923.85205
809.5072	918
809.51123	926.00342
809.51532	915.65137
809.51935	922.85205
809.52338	914.65137
809.5274	917.5
809.53149	917.35205
809.53552	917
809.53955	915
809.54358	919
809.54767	919.00342
809.5517	914.85205
809.55573	911.85205
809.55975	908.65137
809.56384	913.65137
809.56787	919.65137
809.5719	918.65137
809.57593	919.65137
809.58002	914.65137
809.58405	917.5
809.58807	910.65137
809.5921	921.50342
