807.93152	861
807.93561	867
807.93964	870.6582
807.94373	871.6582
807.94781	870.6582
807.9519	875.6582
807.95599	878.18457
807.96002	877.6582
807.96411	874.6582
807.9682	873.6582
807.97229	877.5
807.97638	876.6582
807.98041	876.6582
807.9845	877.6582
807.98859	880.5
807.99268	875.6582
807.99677	879
808.00079	875.6582
808.00488	876
808.00897	880.5
808.01306	874.6582
808.01709	876
808.02118	880
808.02527	880.6582
808.02936	874.6582
808.03345	878.5
808.03748	874.6582
808.04156	880.5
808.04565	876.6582
808.04974	878.5
808.05377	882.68457
808.05786	877.5
808.06195	871.6582
808.06604	878.5
808.07007	875.6582
808.07416	880.6582
808.07825	873.6582
808.08234	880.68457
808.08636	878.68457
808.09045	876.6582
808.09454	876.6582
808.09863	873.5
808.10266	876.5
808.10675	878.6582
808.11084	879.6582
808.11493	880.6582
808.11896	879
808.12305	883
808.12714	876.6582
808.13123	872.6582
808.13525	877.5
808.13934	877
808.14343	881.68457
808.14752	878
808.15155	875.6582
808.15564	873.6582
808.15973	879
808.16382	876.6582
808.16785	880.6582
808.17194	884.18457
808.17603	880.6582
808.18005	877.6582
808.18414	882
808.18823	875.6582
808.19232	888
808.19635	883.68457
808.20044	884.34277
808.20453	887.6582
808.20856	885.18457
808.21265	878
808.21674	885.5
808.22083	884
808.22485	880.5
808.22894	883.5
808.23303	882.5
808.23706	881.6582
808.24115	883.68457
808.24524	878.6582
808.24933	884
808.25336	881
808.25745	884.18457
808.26154	884.5
808.26556	884
808.26965	877.6582
808.27374	882.5
808.27777	886.68457
808.28186	884.5
808.28595	882
808.28998	884.68457
808.29407	885.18457
808.29816	886.5
808.30219	884.18457
808.30627	883.6582
808.31036	873.6582
808.31445	879.6582
808.31848	886.68457
808.32257	881.6582
808.32666	879.6582
808.33069	885.18457
808.33478	883.18457
808.33887	883
808.3429	881.6582
808.34698	879.6582
808.35107	885.68457
808.3551	878.6582
808.35919	883.6582
808.36328	887
808.36731	880.6582
808.3714	884.5
808.37549	886.5
808.37952	881.6582
808.38361	888.5
