807.93152	855.36426
807.93561	861.81885
807.93964	871.45459
807.94373	871.81885
807.94781	872.81885
807.9519	873.81885
807.95599	875.36426
807.96002	873.36426
807.96411	877.31885
807.9682	877.95459
807.97229	874.31885
807.97638	880.95459
807.98041	876.81885
807.9845	873.95459
807.98859	878.36426
807.99268	870.36426
807.99677	877.31885
808.00079	878.36426
808.00488	876.95459
808.00897	872.81885
808.01306	876.95459
808.01709	879.81885
808.02118	875.45459
808.02527	876.81885
808.02936	874.31885
808.03345	875.45459
808.03748	874.81885
808.04156	875.36426
808.04565	876.95459
808.04974	871.31885
808.05377	874.81885
808.05786	877.36426
808.06195	874.95459
808.06604	877.31885
808.07007	873.81885
808.07416	875.81885
808.07825	874.95459
808.08234	880.45459
808.08636	875.95459
808.09045	876.81885
808.09454	873.95459
808.09863	876.81885
808.10266	875.45459
808.10675	874.45459
808.11084	877.45459
808.11493	878.81885
808.11896	875.45459
808.12305	871.31885
808.12714	875.45459
808.13123	878.95459
808.13525	875.81885
808.13934	876.81885
808.14343	879.95459
808.14752	880.45459
808.15155	878.36426
808.15564	880.45459
808.15973	877.81885
808.16382	886.81885
808.16785	896.31885
808.17194	920.45459
808.17603	958.45459
808.18005	983.95459
808.18414	1000.9546
808.18823	1007.3643
808.19232	996.36426
808.19635	1018.4546
808.20044	1007.4546
808.20453	1015.9546
808.20856	1004.9546
808.21265	992.45459
808.21674	971.45459
808.22083	982.36426
808.22485	967.36426
808.22894	977.95459
808.23303	967.95459
808.23706	985.95459
808.24115	973.36426
808.24524	970.36426
808.24933	971.36426
808.25336	957.36426
808.25745	960.45459
808.26154	965.95459
808.26556	966.95459
808.26965	960.95459
808.27374	952.81885
808.27777	955.36426
808.28186	959.81885
808.28595	963.81885
808.28998	964.31885
808.29407	957.81885
808.29816	955.31885
808.30219	948.95459
808.30627	941.31885
808.31036	953.45459
808.31445	960.45459
808.31848	952.45459
808.32257	945.45459
808.32666	954.36426
808.33069	951.95459
808.33478	950.31885
808.33887	952.45459
808.3429	947.45459
808.34698	946.36426
808.35107	947.45459
808.3551	948.81885
808.35919	948.36426
808.36328	956.81885
808.36731	952.45459
808.3714	947.95459
808.37549	956.45459
808.37952	957.45459
808.38361	952.45459
808.38763	951.36426
808.39172	956.95459
808.39581	954.45459
808.39984	955.36426
808.40393	960.95459
808.40802	959
808.41205	956.45459
808.41614	955.95459
808.42023	957.95459
808.42426	951.36426
808.42834	954.45459
808.43243	967.81885
808.43646	965.95459
808.44055	962.36426
808.44458	966.45459
808.44867	972.31885
808.45276	967.45459
808.45679	976.45459
808.46088	985.81885
808.46497	979.36426
808.46899	982
808.47308	974.95459
808.47711	986.5
808.4812	982.36426
808.48529	1010.3188
808.48932	998.45459
808.49341	995.36426
808.4975	1011.4546
808.50153	1006.4546
808.50562	1019
808.50964	1025.4546
808.51373	1033.3643
808.51782	1033.3643
808.52185	1050
808.52594	1055.4546
808.52997	1065.3188
808.53406	1078.8188
808.53815	1101.4546
808.54218	1100.3188
808.54626	1096.3643
808.55029	1110.3643
808.55438	1125.3643
808.55847	1165.3643
808.5625	1153.3643
808.56659	1217.3643
808.57062	1252.3188
808.57471	1281
808.5788	1270.3643
808.58282	1358.3643
808.58691	1424.3643
808.59094	1516.3643
808.59503	1671.3643
808.59906	1746.3643
808.60315	2008.3643
808.60724	2327.3643
808.61127	2626.3643
808.61536	2870.3643
808.61938	3297.3643
808.62347	3580.3643
808.6275	4067.5
808.63159	4740
808.63568	5769.3643
808.63971	7065.5
808.6438	8559.3643
808.64783	10069.364
808.65192	10885.364
808.65594	10831.364
808.66003	9746.4551
808.66412	8274.9551
808.66815	6548.9546
808.67224	5179.9546
808.67627	4248
808.68036	3524.5
808.68439	3115.4546
808.68848	2919.3643
808.6925	2820.3643
808.69659	2701
808.70068	2696.9546
808.70471	2592.3643
808.7088	2517.9546
808.71283	2470.4546
808.71692	2345.9546
808.72095	2252.3643
808.72504	2085.9546
808.72906	1958.3188
808.73315	1773.5
808.73718	1638.4546
808.74127	1484
808.7453	1403.3188
808.74939	1327.9546
808.75342	1260.4546
808.75751	1198.9546
808.7616	1169
808.76563	1142.8188
808.76971	1110.3643
808.77374	1089.9546
808.77783	1070.3643
808.78186	1062.8188
808.78595	1045.3643
808.78998	1042.8188
808.79407	1015.3643
808.7981	1013.3643
808.80219	1004.3643
808.80621	1005.8188
808.8103	1008.9546
808.81433	987.36426
808.81842	994.95459
808.82245	978.36426
808.82654	977.45459
808.83057	978.45459
808.83466	965.45459
808.83868	976.45459
808.84277	958.95459
808.8468	963.95459
808.85089	956.45459
808.85492	955.81885
808.85901	949.36426
808.86304	956.5
808.86713	943.36426
808.87115	940.45459
808.87524	943.36426
808.87927	945.81885
808.88336	941.36426
808.88739	949.45459
808.89148	940.36426
808.89551	947.95459
808.8996	946.36426
808.90363	945.36426
808.90765	936.36426
808.91174	935.95459
808.91577	930.95459
808.91986	937.81885
808.92389	932.31885
808.92798	933.31885
808.93201	935.45459
808.9361	932.31885
808.94012	936.36426
808.94421	942.45459
808.94824	944.45459
808.95233	940.31885
808.95636	948.31885
808.96039	935.95459
808.96448	957.31885
808.96851	936.45459
808.9726	938.81885
808.97662	938.36426
808.98071	934.31885
808.98474	937.36426
808.98883	954.31885
808.99286	948.95459
808.99695	948.81885
809.00098	944.81885
809.005	960.95459
809.00909	957.95459
809.01312	966.81885
809.01721	949.36426
809.02124	954.95459
809.02533	958.31885
809.02936	957.95459
809.03339	963.95459
809.03748	964.36426
809.0415	965.81885
809.04559	968.36426
809.04962	967.95459
809.05371	966.36426
809.05774	963.95459
809.06177	966.81885
809.06586	965.36426
809.06989	960.31885
809.07397	963.5
809.078	959.95459
809.08203	968.81885
809.08612	961.36426
809.09015	953.45459
809.09424	961.36426
809.09827	948.36426
809.10236	955.45459
809.10638	964.5
809.11041	947.36426
809.1145	944.45459
809.11853	947.95459
809.12262	944.5
809.12665	938.31885
809.13068	940.95459
809.13477	940.31885
809.13879	933.45459
809.14288	928.45459
809.14691	930.36426
809.15094	948.95459
809.15503	940.95459
809.15906	934.95459
809.16309	926.95459
809.16718	926.31885
809.1712	924.31885
809.17529	922.36426
809.17932	936.45459
809.18335	921.31885
809.18744	923.95459
809.19147	923.81885
809.1955	922.95459
809.19958	920.95459
809.20361	915.31885
809.2077	918.95459
809.21173	914
809.21576	925.31885
809.21985	915.95459
809.22388	911.95459
809.22791	916.95459
809.23199	918.81885
809.23602	909.36426
809.24011	922.95459
809.24414	918.95459
809.24817	921.81885
809.25226	914.81885
809.25629	916.31885
809.26031	901.95459
809.2644	913.45459
809.26843	911.81885
809.27246	903.31885
809.27655	911.31885
809.28058	909.45459
809.28461	914.95459
809.2887	906.31885
809.29272	906.5
809.29675	912.81885
