807.93152	855.68701
807.93561	860.68701
807.93964	866.18701
807.94373	868.18701
807.94781	869.68701
807.9519	874.90234
807.95599	873.68701
807.96002	872.18701
807.96411	872.28467
807.9682	875.90234
807.97229	867.90234
807.97638	872.90234
807.98041	874.18701
807.9845	871.18701
807.98859	870.90234
807.99268	874.68701
807.99677	869.68701
808.00079	874.18701
808.00488	873.90234
808.00897	875.18701
808.01306	873.18701
808.01709	874.18701
808.02118	871.18701
808.02527	876.68701
808.02936	871.18701
808.03345	874.28467
808.03748	877.18701
808.04156	872.18701
808.04565	868.68701
808.04974	872.68701
808.05377	871.90234
808.05786	873.90234
808.06195	872.90234
808.06604	870.18701
808.07007	871.78467
808.07416	875.68701
808.07825	873.78467
808.08234	875.90234
808.08636	871.90234
808.09045	874.90234
808.09454	869.68701
808.09863	873.18701
808.10266	876.78467
808.10675	876.28467
808.11084	872.68701
808.11493	871.90234
808.11896	870.90234
808.12305	876.68701
808.12714	870.68701
808.13123	873.68701
808.13525	875.68701
808.13934	874.78467
808.14343	874.28467
808.14752	877.90234
808.15155	873.90234
808.15564	875.28467
808.15973	873.68701
808.16382	872.78467
808.16785	874.68701
808.17194	873.68701
808.17603	873.18701
808.18005	878.90234
808.18414	876.18701
808.18823	878.68701
808.19232	880.18701
808.19635	881.68701
808.20044	876.90234
808.20453	878.90234
808.20856	872.90234
808.21265	882.90234
808.21674	879.68701
808.22083	871.90234
808.22485	882.78467
808.22894	874.90234
808.23303	879.18701
808.23706	877.90234
808.24115	876.90234
808.24524	873.90234
808.24933	879.18701
808.25336	875.68701
808.25745	876.90234
808.26154	879.90234
808.26556	879.90234
808.26965	878.68701
808.27374	880.28467
808.27777	873.18701
808.28186	876.78467
808.28595	879.18701
808.28998	879.68701
808.29407	876.68701
808.29816	879.28467
808.30219	883.90234
808.30627	878.68701
808.31036	878.90234
808.31445	880.90234
808.31848	879.78467
808.32257	876.5
808.32666	882.90234
808.33069	878.90234
808.33478	873.90234
808.33887	881.18701
808.3429	878.68701
808.34698	879.18701
808.35107	876.18701
808.3551	879.68701
808.35919	878.90234
808.36328	880.18701
808.36731	876.90234
808.3714	879.18701
808.37549	880.90234
808.37952	883.28467
808.38361	881.68701
808.38763	881.68701
