807.93152	838.21338
807.93561	846.21338
807.93964	843.21338
807.94373	846.21338
807.94781	859.21338
807.9519	853.21338
807.95599	863.21338
807.96002	861.21338
807.96411	853.21338
807.9682	853.21338
807.97229	853.21338
807.97638	859.21338
807.98041	848.21338
807.9845	854.21338
807.98859	858.21338
807.99268	850.21338
807.99677	856.21338
808.00079	861.21338
808.00488	857.21338
808.00897	869.21338
808.01306	852.21338
808.01709	855.21338
808.02118	857.21338
808.02527	861.21338
808.02936	857.21338
808.03345	865.21338
808.03748	856.21338
808.04156	867.21338
808.04565	858.21338
808.04974	857.21338
808.05377	854.21338
808.05786	853.21338
808.06195	862.21338
808.06604	856.21338
808.07007	859.21338
808.07416	855.21338
808.07825	864.21338
808.08234	854.21338
808.08636	858.21338
808.09045	851.21338
808.09454	859.21338
808.09863	859.21338
808.10266	856.21338
808.10675	853.21338
808.11084	852.21338
808.11493	855.21338
808.11896	856.21338
808.12305	859.21338
808.12714	858.21338
808.13123	864.21338
808.13525	859.21338
808.13934	876.21338
808.14343	862.21338
808.14752	857.21338
808.15155	872.21338
808.15564	887.21338
808.15973	903.21338
808.16382	967.21338
808.16785	1083.2134
808.17194	1264.2134
808.17603	1580.2134
808.18005	1799.2134
808.18414	1915.2134
808.18823	2012.2134
808.19232	1977.2134
808.19635	1915.2134
808.20044	1901.2134
808.20453	1883.2134
808.20856	1808.2134
808.21265	1834.2134
808.21674	1794
808.22083	1761.2134
808.22485	1708.2134
808.22894	1688.2134
808.23303	1621.2134
808.23706	1649.2134
808.24115	1652.2134
808.24524	1662.1846
808.24933	1624.2134
808.25336	1607.2134
808.25745	1622.6846
808.26154	1598.6846
808.26556	1578.2134
808.26965	1551.2134
808.27374	1494.2134
808.27777	1556.2134
808.28186	1519.2134
808.28595	1516.2134
808.28998	1482.2134
808.29407	1522.5
808.29816	1513.2134
808.30219	1455.2134
808.30627	1483.2134
808.31036	1445.2134
808.31445	1461.2134
808.31848	1411.2134
808.32257	1397.2134
808.32666	1465.2134
808.33069	1445.2134
808.33478	1434.2134
808.33887	1447.2134
808.3429	1436.2134
808.34698	1408.2134
808.35107	1409.2134
808.3551	1439.2134
808.35919	1381.2134
808.36328	1385.2134
808.36731	1415.2134
808.3714	1381.2134
808.37549	1435.2134
808.37952	1441.2134
808.38361	1418.2134
808.38763	1381.2134
808.39172	1404.2134
808.39581	1442.2134
808.39984	1413.2134
808.40393	1432.2134
808.40802	1437.2134
808.41205	1479.2134
808.41614	1432.2134
808.42023	1457.2134
808.42426	1442.2134
808.42834	1492.2134
808.43243	1528.9712
808.43646	1526.2134
808.44055	1513.2134
808.44458	1501.2134
808.44867	1547.2134
808.45276	1579.2134
808.45679	1562.2134
808.46088	1624.2134
808.46497	1588.2134
808.46899	1578.2134
808.47308	1642.2134
808.47711	1668.2134
808.4812	1717.2134
808.48529	1711.2134
808.48932	1677.2134
808.49341	1725.2134
808.4975	1767.2134
808.50153	1809.2134
