809.49506	993.25342
809.49915	1015.9385
809.50317	1023.9385
809.5072	1002.2534
809.51123	1000.3149
809.51532	1022.4385
809.51935	1003.9385
809.52338	1004.9385
809.5274	1017
809.53149	1012.9385
809.53552	1014.9385
809.53955	1016.4385
809.54358	1014
809.54767	1018.7534
809.5517	1009.2534
809.55573	1015.4385
809.55975	1027.5
809.56384	1005.3149
809.56787	1037.4385
809.5719	1014.4385
809.57593	1036.9385
809.58002	1030.3149
809.58405	1036.9385
809.58807	1024.9385
809.5921	1038.7534
809.59619	1039.7534
809.60022	1043.3149
809.60425	1041.3149
809.60828	1049.3149
809.61237	1044.4385
809.61639	1055.7534
809.62042	1065.4385
809.62445	1060
809.62848	1070.3149
809.63257	1064.9385
809.6366	1053.3149
809.64063	1074.9385
809.64465	1080.2534
809.64874	1087.7534
809.65277	1081.3149
809.6568	1092.4385
809.66083	1108.3149
809.66486	1101.5
809.66895	1119.9385
809.67297	1122.9385
809.677	1129.3149
809.68103	1128.7534
809.68506	1141.3149
809.68915	1149
809.69318	1143.3149
809.6972	1162.3149
809.70123	1182.2534
809.70526	1188.7534
809.70935	1215.4385
809.71338	1193.3149
809.71741	1205.9385
809.72144	1229.4385
809.72546	1244.2534
809.72955	1260.7534
809.73358	1274.3149
809.73761	1282.4385
809.74164	1282.3149
809.74567	1304.9385
809.74969	1355.2534
809.75378	1330.7534
809.75781	1362.3149
809.76184	1408.3149
809.76587	1402.3149
809.7699	1444.3149
809.77399	1490.3149
809.77802	1535.3149
809.78204	1563.2534
809.78607	1584.3149
809.7901	1606.3149
809.79413	1711.2534
809.79822	1732.3149
809.80225	1797.4385
809.80627	1831.2534
809.8103	1869.3149
809.81433	1968.7534
809.81836	2015.3149
809.82245	2048.3149
809.82648	2190.2534
809.83051	2278.3149
809.83453	2376.2534
809.83856	2435.3149
809.84259	2559.2534
809.84662	2674.2534
809.85071	2758.3149
809.85474	2930.3149
809.85876	3012.3149
809.86279	3214.7534
809.86682	3312.7534
809.87085	3466.3149
809.87488	3602.3149
809.87897	3788.2534
809.883	3934.7534
809.88702	4031.3149
809.89105	4029.3149
809.89508	4213.3149
809.89911	4128.3149
809.90314	4100.3149
809.90717	4150.3149
809.91125	4078
809.91528	3899.3149
809.91931	3813.4385
809.92334	3598.5
809.92737	3489
809.9314	3331.4385
809.93542	3149.4385
809.93945	2959
809.94354	2800.5
809.94757	2702.4385
809.9516	2538
809.95563	2407.5
809.95966	2297.9385
809.96368	2201.9385
809.96771	2111.5
809.97174	2042.5
809.97577	1918.9385
809.97986	1863.5
809.98389	1788.4385
809.98792	1739.4385
809.99194	1683.9385
809.99597	1608.5
810	1584
810.00403	1553
810.00806	1491.3149
810.01208	1461.9385
810.01611	1442.4385
810.02014	1424.4385
810.02423	1395.5
810.02826	1344.9385
810.03229	1315.4385
810.03632	1331.4385
810.04034	1315
810.04437	1281.5
810.0484	1254.9385
810.05243	1263
810.05646	1242
810.06049	1254.7534
810.06451	1215
810.06854	1234.3149
810.07257	1201
810.07666	1202.3149
810.08069	1180.4385
810.08472	1183.5
810.08875	1185.4385
810.09277	1175.4385
810.0968	1178.5
810.10083	1169.9385
810.10486	1166.5
810.10889	1176.9385
810.11292	1180.3149
810.11694	1142.3149
810.12097	1164.4385
810.125	1149.3149
810.12903	1166.5
810.13306	1167.4385
810.13708	1175
810.14111	1168.3149
810.14514	1165.5
810.14923	1152.3149
810.15326	1156
810.15729	1174.2534
810.16132	1157.7534
810.16534	1170
810.16937	1140.3149
810.1734	1160.4385
810.17743	1155.3149
810.18146	1126.3149
810.18549	1156.4385
810.18951	1142.3149
810.19354	1132.4385
810.19757	1136.4385
810.2016	1146.4385
810.20563	1123
810.20966	1100.9385
810.21368	1094.3149
810.21771	1083.5
810.22174	1103.2534
810.22577	1089.9385
810.2298	1077.4385
810.23383	1082.9385
810.23785	1078
810.24188	1080.3149
810.24591	1059.5
810.24994	1061.5
810.25397	1043.5
810.258	1028.9385
810.26202	1034.3149
810.26605	1039
810.27008	1030.9385
810.27411	1029.9385
810.27814	1014
810.28217	1008.9385
810.28619	1019
810.29022	1008.9385
810.29425	1004.4385
810.29828	996.43848
810.30231	989.31494
810.30634	1008.9385
810.31036	997.43848
810.31439	983.93848
810.31842	992.93848
810.32245	982.43848
810.32648	999.43848
810.33051	986.43848
810.33453	985.31494
810.33856	982.43848
810.34259	976.43848
810.34662	975.43848
810.35065	969.25342
810.35468	962
810.3587	968.43848
810.36273	975.93848
810.36676	958.43848
810.37079	968.93848
810.37482	960.93848
810.37885	964.93848
810.38287	965.43848
810.3869	957.31494
810.39087	958.93848
810.3949	965.93848
810.39893	961.93848
810.40295	953.93848
810.40698	961.5
810.41101	953.93848
810.41504	960.5
810.41907	957.43848
810.4231	954.93848
810.42712	952.31494
810.43115	940.93848
810.43518	960.43848
810.43921	949.93848
810.44324	953.93848
810.44727	944.93848
810.45129	950.43848
810.45532	955.93848
810.45935	942.93848
810.46332	938.93848
810.46735	953.43848
810.47137	951.93848
810.4754	938.93848
810.47943	952.75342
810.48346	952.93848
810.48749	946.31494
810.49152	949.93848
810.49554	949
810.49957	942.43848
810.5036	950
810.50763	950.93848
810.51166	947.31494
810.51563	939
810.51965	951.43848
810.52368	947.43848
810.52771	940.93848
810.53174	939.93848
810.53577	949
810.53979	943.31494
810.54382	952
810.54785	948.93848
810.55188	956.93848
810.55591	944.93848
810.55988	943.43848
810.5639	958.43848
810.56793	950
810.57196	955.43848
810.57599	962
810.58002	948.93848
810.58405	955.93848
810.58807	959.43848
810.5921	952.31494
810.59607	953.31494
810.6001	944.43848
810.60413	951.31494
810.60815	958.43848
810.61218	955.93848
810.61621	955.5
810.62024	953.93848
810.62427	962
810.62823	959.43848
810.63226	960.93848
810.63629	970.43848
810.64032	964.43848
810.64435	973
810.64838	968.43848
810.6524	970.75342
810.65643	978.93848
810.6604	969.75342
810.66443	960.43848
810.66846	970.93848
810.67249	975
810.67651	966
810.68054	965.31494
810.68457	962.93848
810.68854	959.93848
810.69257	979.93848
810.69659	971.31494
810.70062	978.43848
810.70465	977.31494
810.70868	978.43848
810.71265	974
810.71667	988.93848
810.7207	985.25342
810.72473	996.43848
810.72876	992.93848
810.73279	984.43848
810.73682	988.93848
810.74078	993.43848
810.74481	1007.9385
810.74884	1003.5
810.75287	1006.3149
810.7569	1024.3149
810.76093	1010.3149
810.76489	1000.9385
810.76892	1017.4385
810.77295	1023.2534
810.77698	1018.9385
810.78101	1038.7534
810.78497	1034.4385
810.789	1057.5
810.79303	1039.9385
810.79706	1051.4385
810.80109	1069.3149
810.80511	1083.7534
810.80908	1088.3149
810.81311	1095.9385
810.81714	1118.9385
810.82117	1115.9385
810.8252	1125.9385
810.82916	1141.2534
810.83319	1137.3149
810.83722	1157.2534
810.84125	1163.3149
810.84528	1184.3149
810.84924	1204.2534
810.85327	1218.2534
810.8573	1193.3149
810.86133	1235.7534
810.86536	1259.9385
810.86932	1253.3149
810.87335	1292.2534
810.87738	1307.7534
810.88141	1347.9385
810.88538	1397.3149
810.8894	1362.3149
810.89343	1446.2534
810.89746	1431.2534
810.90149	1469.3149
810.90546	1529.3149
810.90948	1527.3149
810.91351	1601.2534
810.91754	1642.2534
810.92151	1700.3149
810.92554	1644.3149
810.92957	1731.3149
810.93359	1849.7534
810.93762	1906.2534
810.94159	1968.3149
810.94562	2037.3149
810.94965	2139.3149
810.95367	2109.3149
810.95764	2257.4385
810.96167	2315.2534
810.9657	2320.7534
810.96973	2409.2534
810.97369	2473.2534
810.97772	2522.3149
810.98175	2514.3149
810.98578	2608.3149
810.98975	2576.7534
810.99377	2602.5
810.9978	2534.3149
811.00183	2547.2534
811.0058	2531
811.00983	2437.9385
811.01385	2388.9385
811.01788	2348.5
811.02185	2220.2534
811.02588	2185.9385
811.02991	2136.5
811.03387	2063.4385
811.0379	1995.9385
811.04193	1935.9385
811.04596	1860.4385
811.04993	1775.4385
811.05396	1785.4385
811.05798	1706.4385
811.06201	1620.9385
811.06598	1589.4385
811.07001	1575
811.07404	1533.4385
811.078	1486.9385
811.08203	1452.9385
811.08606	1403.4385
811.09009	1392.4385
811.09406	1356
811.09808	1343.5
811.10211	1319.2534
811.10608	1300.9385
811.11011	1256.4385
811.11414	1264.7534
811.1181	1224.3149
811.12213	1213.4385
811.12616	1189.9385
811.13019	1176
811.13416	1150.9385
811.13818	1148.3149
811.14221	1152.9385
811.14618	1117.3149
811.15021	1119.3149
811.15424	1112.7534
811.1582	1105.4385
811.16223	1091.2534
811.16626	1074.4385
811.17023	1092.2534
811.17426	1074.5
811.17828	1076.9385
811.18231	1077.9385
811.18628	1065.4385
811.19031	1073
811.19434	1050
811.1983	1055.9385
811.20233	1055
811.20636	1048.4385
811.21033	1058
811.21436	1048.4385
811.21838	1042.9385
811.22235	1051.4385
811.22638	1041.3149
811.23041	1047.9385
811.23438	1050.3149
811.2384	1040.3149
811.24243	1043.3149
811.2464	1048.4385
811.25043	1034.3149
811.25439	1031.9385
811.25842	1028.5
811.26245	1019.9385
811.26642	1022.4385
811.27045	1009.4385
811.27448	1030.2534
811.27844	1017.5
811.28247	1015.4385
811.2865	1006.7534
811.29047	1002.4385
811.29449	1014.5
811.29852	997.93848
811.30249	987.31494
811.30652	983.43848
811.31049	999.5
811.31451	1003
811.31854	984
811.32251	995.43848
811.32654	973.93848
811.33057	969.93848
811.33453	967.25342
811.33856	965.93848
811.34259	971.31494
811.34656	963
811.35059	968.31494
811.35455	957
811.35858	961.93848
811.36261	950.43848
811.36658	946.93848
811.37061	952.43848
811.37457	953
811.3786	942.31494
811.38263	946.93848
811.3866	940.93848
811.39063	940.93848
811.39459	941.5
811.39862	931
811.40265	939.31494
811.40662	940.75342
811.41064	929.43848
811.41461	939.43848
811.41864	938.93848
811.42267	931.43848
811.42664	920.5
811.43066	934.31494
811.43463	926.43848
811.43866	939.31494
811.44269	931.93848
811.44666	923.5
811.45068	919.43848
811.45465	924.93848
811.45868	927
811.46271	916.43848
811.46667	916.43848
811.4707	920.43848
811.47467	923.43848
811.4787	920.5
811.48267	922.93848
811.48669	914.43848
811.49072	921.93848
811.49469	918.93848
811.49872	910.93848
811.50269	910.5
811.50671	915.93848
811.51068	911.31494
811.51471	913
811.51868	915.25342
811.52271	917.93848
811.52673	911.43848
811.5307	906.43848
811.53473	910.5
811.5387	900.93848
811.54272	912.93848
811.54669	903.31494
811.55072	902.93848
811.55469	906.5
811.55872	908.93848
811.56274	904.31494
811.56671	903.43848
811.57074	900.43848
811.57471	904.93848
811.57874	905.93848
811.5827	900.43848
811.58673	900.5
811.5907	905.31494
811.59473	903.43848
811.59869	895.93848
811.60272	899.43848
811.60669	903.31494
811.61072	902.43848
811.61469	896.43848
811.61871	897.5
811.62274	904.75342
811.62671	903.5
811.63074	895.93848
811.6347	896.43848
811.63873	899.43848
811.6427	897.43848
811.64673	901.93848
811.6507	901
811.65472	906
811.65869	897.5
811.66272	899.43848
811.66669	895.43848
811.67072	887.93848
811.67468	896.43848
811.67871	902
811.68268	892.93848
811.68671	895.5
811.69067	893.93848
811.6947	892.43848
811.69867	894.93848
811.7027	894.43848
811.70667	897.43848
811.71069	892.43848
811.71466	893.93848
811.71869	893.93848
811.72266	897.43848
811.72668	892.5
811.73065	898.93848
811.73468	891.43848
811.73865	893.43848
811.74268	897.43848
811.74664	899.43848
811.75061	890.43848
811.75464	893.93848
811.75861	891.43848
811.76263	893.43848
811.7666	895.43848
811.77063	892.43848
811.7746	892.43848
811.77863	894.93848
811.78259	889.43848
811.78662	884.43848
811.79059	887.93848
811.79462	893.5
811.79858	889.43848
811.80261	889.43848
811.80658	895.43848
811.81055	888.43848
811.81458	889.43848
811.81854	889.93848
811.82257	888.93848
811.82654	890.43848
811.83057	889.43848
811.83453	890.93848
811.83856	885.93848
811.84253	885.93848
811.8465	875.43848
811.85052	879.93848
811.85449	877.93848
811.85852	878.43848
811.86249	881
811.86652	877.43848
811.87048	876.93848
811.87451	876.93848
811.87848	874.93848
811.88245	874.43848
811.88647	878.43848
811.89044	882.93848
811.89447	876.93848
811.89844	879.43848
811.90247	873.93848
811.90643	871.93848
811.9104	876.93848
811.91443	879.93848
811.9184	873.93848
811.92242	879.93848
811.92639	876.93848
811.93036	877.43848
811.93439	877.43848
811.93835	877.93848
811.94238	877.93848
811.94635	880.43848
811.95032	876.93848
811.95435	878.43848
811.95831	877.43848
811.96234	877.43848
811.96631	882.5
811.97028	877.93848
811.9743	879.93848
811.97827	878.43848
811.9823	879.93848
811.98627	879.43848
811.99023	875.93848
811.99426	876.43848
811.99823	881.93848
812.00226	879.43848
812.00623	879.43848
812.01019	877.43848
812.01422	871.93848
812.01819	876.93848
812.02222	873.43848
812.02618	878.93848
812.03015	879.5
812.03418	875.93848
812.03815	878.43848
812.04211	877.43848
812.04614	877.43848
812.05011	872.93848
812.05414	877.93848
812.05811	878.43848
