810.3949	899.46338
810.39893	897.46338
810.40295	905
810.40698	899.46338
810.41101	897.96338
810.41504	900.96045
810.41907	897.96045
810.4231	898.96338
810.42712	900.42383
810.43115	898
810.43518	893.96338
810.43921	897.42383
810.44324	898.42383
810.44727	892.96338
810.45129	893.96338
810.45532	892.96045
810.45935	891.42383
810.46332	890.96045
810.46735	893.46338
810.47137	889.5
810.4754	889.42383
810.47943	894.46338
810.48346	888.42383
810.48749	892
810.49152	888.92383
810.49554	894
810.49957	894.96045
810.5036	884.96045
810.50763	881.96045
810.51166	891.42383
810.51563	884.96045
810.51965	890.92383
810.52368	892.42383
810.52771	887.42383
810.53174	884.96338
810.53577	877.96045
810.53979	887.96045
810.54382	886.5
810.54785	887.96045
810.55188	887.96045
810.55591	881.46338
810.55988	882.96045
810.5639	884.46338
810.56793	883.96338
810.57196	887
810.57599	887.46338
810.58002	883
810.58405	887.92383
810.58807	885.96338
810.5921	886
810.59607	889.46338
810.6001	889.46338
810.60413	889.46338
810.60815	881.46338
810.61218	883.42383
810.61621	886.96338
810.62024	885.96338
810.62427	884.96338
810.62823	883.46338
810.63226	887.46338
810.63629	883.42383
810.64032	885
810.64435	878.46338
810.64838	886
810.6524	885.96338
810.65643	880.96338
810.6604	882
810.66443	883.5
810.66846	885.92383
810.67249	883
810.67651	890.5
810.68054	883
810.68457	885.92383
810.68854	882.5
810.69257	883.96338
810.69659	886
810.70062	877.96045
810.70465	882.96338
810.70868	881
810.71265	886.96045
810.71667	882.96045
810.7207	876.96045
810.72473	880.96045
810.72876	878.96045
810.73279	884.46338
810.73682	878.5
810.74078	886.42383
810.74481	887.46338
810.74884	884.42383
810.75287	884.96338
810.7569	883.42383
810.76093	884
810.76489	883.46338
810.76892	884.46338
810.77295	882.5
810.77698	885.96045
810.78101	884.96045
810.78497	883.46338
810.789	884.96338
810.79303	884.42383
810.79706	885
810.80109	885.92383
810.80511	885.96045
810.80908	884.92383
810.81311	887.42383
810.81714	884.96045
810.82117	887.42383
810.8252	884.46338
810.82916	884.96338
810.83319	885.96045
810.83722	888.42383
810.84125	885.42383
810.84528	882.96045
810.84924	883.96338
810.85327	885.96045
810.8573	883
810.86133	886.96045
810.86536	886.46338
810.86932	888.42383
810.87335	887.46338
810.87738	892.42383
810.88141	885.5
810.88538	877.96045
810.8894	888.96338
810.89343	886.46338
810.89746	892.96045
810.90149	879.96045
810.90546	886
810.90948	885.46338
810.91351	885.96338
810.91754	884.46338
810.92151	882.96338
810.92554	885.5
810.92957	885.92383
810.93359	886.96045
810.93762	891.96338
810.94159	886.96338
810.94562	883.96045
810.94965	889.92383
810.95367	885
810.95764	887.96045
810.96167	884.96338
810.9657	886.96045
810.96973	890.46338
810.97369	889.92383
810.97772	893
810.98175	890.92383
810.98578	887.42383
810.98975	890.96338
810.99377	885.96045
810.9978	884.96045
811.00183	890.96338
811.0058	889.5
811.00983	894.5
811.01385	889.92383
811.01788	884.96045
811.02185	891
811.02588	891.92383
811.02991	896.96338
811.03387	893.96045
811.0379	890.96045
811.04193	892.96338
811.04596	893.96338
811.04993	897.96338
811.05396	896.92383
811.05798	888
811.06201	898.96338
811.06598	900.96338
811.07001	901
811.07404	895.42383
811.078	899.92383
811.08203	900.96045
811.08606	906.96338
811.09009	902.96045
811.09406	904.46338
811.09808	900.96045
811.10211	904.42383
811.10608	903.92383
811.11011	904.96045
811.11414	906
811.1181	903.46338
811.12213	913.96045
811.12616	911.46338
811.13019	909.46338
811.13416	916.96045
811.13818	911.96045
811.14221	913
811.14618	921
811.15021	919.96338
811.15424	917.46338
811.1582	918.92383
811.16223	924.96338
811.16626	917.96338
811.17023	919.96045
811.17426	936.96045
811.17828	937.46338
811.18231	933.92383
811.18628	931.96045
811.19031	952.46338
811.19434	945.46338
811.1983	956.42383
811.20233	959.42383
811.20636	951
811.21033	945.96045
811.21436	965
811.21838	964.96045
811.22235	961.96045
811.22638	979.46338
811.23041	974.96045
811.23438	969.46338
811.2384	970
811.24243	959.96045
811.2464	971.46338
811.25043	971.96045
811.25439	969.5
811.25842	973.46338
811.26245	970.96045
811.26642	974.96045
811.27045	961.46338
811.27448	957.46338
811.27844	939.96045
811.28247	954.46338
811.2865	947.96338
811.29047	946.46338
811.29449	943.96045
811.29852	942.96338
811.30249	940.96338
811.30652	939.96045
811.31049	934.96338
811.31451	936.92383
811.31854	931.96045
811.32251	921.96045
811.32654	922.96045
811.33057	924.96045
811.33453	928.42383
811.33856	925.42383
811.34259	921.92383
811.34656	905.46338
811.35059	915.96338
811.35455	910.96045
811.35858	914.46338
811.36261	910.96045
811.36658	910.96045
811.37061	913.96045
811.37457	916.46338
811.3786	905.96045
811.38263	894.96045
811.3866	898.96045
811.39063	899.42383
811.39459	897.96045
811.39862	905.42383
811.40265	904.96045
811.40662	899.92383
811.41064	895.92383
811.41461	894.96045
811.41864	900.46338
811.42267	894.46338
811.42664	894.96045
811.43066	893.96045
811.43463	895
811.43866	895.42383
811.44269	893.96045
811.44666	892.96045
811.45068	894.46338
811.45465	887.96338
811.45868	895.5
811.46271	894.96045
811.46667	889.96338
811.4707	882.96045
811.47467	891.92383
811.4787	888.96338
811.48267	890
811.48669	888.96338
811.49072	895.42383
811.49469	886.96338
811.49872	891.96338
811.50269	889.96045
811.50671	882.96045
811.51068	887.96338
811.51471	889.5
811.51868	886.96338
811.52271	879.96045
811.52673	888.96045
811.5307	887.42383
811.53473	887.42383
811.5387	888.92383
811.54272	880.46338
811.54669	881.96338
811.55072	888.42383
811.55469	887.96338
811.55872	888.96338
811.56274	884.96045
811.56671	882.96045
811.57074	885.5
811.57471	882.96045
811.57874	885.46338
811.5827	886.46338
811.58673	880.92383
811.5907	881.96338
811.59473	881.5
811.59869	886.42383
811.60272	882.92383
811.60669	878.96045
811.61072	881.46338
811.61469	882.96045
811.61871	880.5
811.62274	884.96045
811.62671	874.96045
811.63074	881.92383
811.6347	882.96338
811.63873	880.46338
811.6427	879.96338
811.64673	878.96338
811.6507	881.96338
811.65472	879.96338
811.65869	881.46338
811.66272	878.46338
811.66669	882.46338
811.67072	875.96045
811.67468	881.46338
811.67871	881.42383
811.68268	882.5
811.68671	881.46338
811.69067	878
811.6947	882.96338
811.69867	880.96045
811.7027	878.96045
811.70667	877.96045
811.71069	877.42383
811.71466	884.42383
811.71869	880
811.72266	879.96338
811.72668	880.42383
811.73065	879.96045
811.73468	875.96045
811.73865	877.92383
811.74268	878.42383
811.74664	880.42383
811.75061	877.96045
811.75464	881.46338
811.75861	878
811.76263	879.46338
811.7666	879.96338
811.77063	880.42383
811.7746	878.42383
811.77863	879.96045
811.78259	879.96338
811.78662	877.5
811.79059	882.96338
811.79462	876.96045
811.79858	881.5
811.80261	874.96045
811.80658	878.96045
811.81055	880.5
811.81458	877.46338
811.81854	875.92383
811.82257	877.5
811.82654	875.46338
811.83057	880.96338
811.83453	881.92383
811.83856	877.92383
811.84253	878.46338
811.8465	873.96338
811.85052	874.46338
811.85449	874.96045
811.85852	878.96338
811.86249	873.92383
811.86652	878.42383
811.87048	872.96045
811.87451	876
811.87848	876.46338
811.88245	878.96338
811.88647	875.96045
811.89044	875.96045
811.89447	877.46338
811.89844	874.96338
811.90247	875.96045
811.90643	880.96338
811.9104	875.5
811.91443	874.5
811.9184	872.46338
811.92242	873.96338
811.92639	877.46338
811.93036	874.42383
811.93439	872.96045
811.93835	880.46338
811.94238	877.46338
811.94635	877.46338
811.95032	877.5
811.95435	875.46338
811.95831	875.42383
811.96234	872.96338
811.96631	873.96045
811.97028	875.92383
811.9743	874.5
811.97827	877.46338
811.9823	869.96045
811.98627	878.46338
811.99023	876.42383
811.99426	874.46338
811.99823	878.46338
812.00226	878.96338
812.00623	876.92383
812.01019	879.42383
812.01422	876.92383
812.01819	871.96045
812.02222	874.96045
812.02618	872.96045
812.03015	874.96045
812.03418	876
812.03815	876.42383
812.04211	872.96045
812.04614	876.46338
812.05011	873.46338
812.05414	872.42383
812.05811	873.96338
