807.93152	859.11035
807.93561	862.11035
807.93964	868.64453
807.94373	868
807.94781	872.5
807.9519	869.03418
807.95599	872.5
807.96002	873.5
807.96411	875.5
807.9682	873.03418
807.97229	875.11035
807.97638	873.5
807.98041	876
807.9845	874.11035
807.98859	874
807.99268	874.11035
807.99677	871.11035
808.00079	870.11035
808.00488	875.11035
808.00897	876.03418
808.01306	872.5
808.01709	874.03418
808.02118	876.53418
808.02527	874.11035
808.02936	873.11035
808.03345	876.11035
808.03748	874.14453
808.04156	877.03418
808.04565	872.11035
808.04974	874.11035
808.05377	877.5
808.05786	876.03418
808.06195	876.11035
808.06604	872.11035
808.07007	873.03418
808.07416	875
808.07825	875.5
808.08234	875.11035
808.08636	875.03418
808.09045	872.11035
808.09454	875.53418
808.09863	876.03418
808.10266	871.5
808.10675	874.5
808.11084	872.11035
808.11493	871.11035
808.11896	875.11035
808.12305	877.11035
808.12714	877.11035
808.13123	876.14453
808.13525	874.53418
808.13934	875.03418
808.14343	874.03418
808.14752	873.11035
808.15155	876.5
808.15564	875.53418
808.15973	871.11035
808.16382	879.11035
808.16785	874.11035
808.17194	874.03418
808.17603	873.11035
808.18005	876.03418
808.18414	878.53418
808.18823	884.53418
808.19232	880.11035
808.19635	883.03418
808.20044	878.53418
808.20453	881.14453
808.20856	881.5
808.21265	880.53418
808.21674	875.11035
808.22083	879.11035
808.22485	878.64453
808.22894	881
808.23303	876.5
808.23706	878.53418
808.24115	880.03418
808.24524	876.11035
808.24933	880.53418
808.25336	878.5
808.25745	883
808.26154	878
808.26556	881.5
808.26965	876.03418
808.27374	883
808.27777	880.03418
808.28186	877.03418
808.28595	878.03418
808.28998	881.14453
808.29407	880.11035
808.29816	880.53418
808.30219	882.14453
808.30627	881.53418
808.31036	878.11035
808.31445	878.11035
808.31848	882.11035
808.32257	880.53418
808.32666	880.03418
808.33069	876.11035
808.33478	879.53418
808.33887	880.53418
808.3429	879.03418
808.34698	877.03418
808.35107	879.11035
808.3551	878.11035
808.35919	879.53418
808.36328	879.53418
808.36731	882.5
808.3714	881.53418
808.37549	879.64453
808.37952	878.64453
808.38361	880
808.38763	880.11035
808.39172	882.11035
808.39581	877.11035
808.39984	882.14453
808.40393	879.03418
808.40802	880.53418
808.41205	879
808.41614	880.11035
808.42023	883.5
808.42426	882.11035
808.42834	878.53418
808.43243	879.03418
808.43646	875.11035
808.44055	884.64453
808.44458	884.64453
808.44867	882.14453
808.45276	882.64453
808.45679	885.5
808.46088	884.14453
808.46497	881.53418
808.46899	880
808.47308	886.03418
808.47711	883.11035
808.4812	884.14453
808.48529	884.53418
808.48932	889.11035
808.49341	884.11035
808.4975	885.53418
808.50153	891
808.50562	891.03418
808.50964	890.03418
808.51373	885.5
808.51782	888.14453
808.52185	889.53418
808.52594	893.03418
808.52997	888
808.53406	895
808.53815	896.5
808.54218	903.11035
808.54626	903.5
808.55029	905.14453
808.55438	917.64453
808.55847	922.53418
808.5625	937
808.56659	956.5
808.57062	1021.0342
808.57471	1112.5
808.5788	1227.0342
808.58282	1304.5342
808.58691	1314.1104
808.59094	1273.5342
808.59503	1270.5
808.59906	1365
808.60315	1736.5
808.60724	2747
808.61127	4626
808.61536	6942.5342
808.61938	7872.6445
808.62347	6888.1445
808.6275	4525.1104
808.63159	2532.1104
808.63568	1650.6445
808.63971	1239.1104
808.6438	1124.1104
808.64783	1068.1104
808.65192	1057.5342
808.65594	1075
808.66003	1145
808.66412	1177.5342
808.66815	1196.1445
808.67224	1144.1104
808.67627	1178.5342
808.68036	1184.0342
808.68439	1208.1104
808.68848	1142.1104
808.6925	1088.1104
808.69659	1004.1104
808.70068	954.11035
808.70471	939.53418
808.7088	906.11035
808.71283	899.11035
808.71692	898.5
808.72095	907.5
808.72504	894.64453
808.72906	893
808.73315	887.53418
808.73718	887
808.74127	892.64453
808.7453	882.5
808.74939	882.03418
808.75342	881.64453
808.75751	886.11035
808.7616	880.64453
808.76563	883.53418
808.76971	885.5
808.77374	877
808.77783	882.53418
808.78186	880
808.78595	881.11035
808.78998	884
808.79407	885.53418
808.7981	880.53418
808.80219	878.53418
808.80621	883.03418
808.8103	881.53418
808.81433	879.53418
808.81842	884.11035
808.82245	878.53418
808.82654	879.11035
808.83057	880
808.83466	881.53418
808.83868	880.64453
808.84277	882.5
808.8468	877.11035
808.85089	878.53418
808.85492	878.03418
808.85901	878.03418
808.86304	882.03418
808.86713	881.53418
808.87115	881.11035
808.87524	883
808.87927	880.11035
808.88336	876.11035
808.88739	878.03418
808.89148	878.03418
808.89551	881
808.8996	879.5
808.90363	881.5
808.90765	879.11035
808.91174	876.5
808.91577	877.03418
808.91986	879.5
808.92389	876.03418
808.92798	880.11035
808.93201	882.11035
808.9361	880
808.94012	874.5
808.94421	885.14453
808.94824	876.5
808.95233	882
808.95636	878.11035
808.96039	876.5
808.96448	879
808.96851	878.53418
808.9726	878.11035
808.97662	880.03418
808.98071	876.11035
808.98474	878.5
808.98883	879.03418
808.99286	878.11035
808.99695	879
809.00098	877.03418
809.005	876.11035
809.00909	881.5
809.01312	878.64453
809.01721	879.11035
809.02124	882.11035
809.02533	884.03418
809.02936	877.14453
809.03339	882.11035
809.03748	883.03418
809.0415	884.03418
809.04559	883.5
809.04962	881
809.05371	878.5
809.05774	876.53418
809.06177	876.5
809.06586	877.53418
809.06989	879.03418
809.07397	878.53418
809.078	876.5
809.08203	879.53418
809.08612	882.11035
809.09015	878.53418
809.09424	878.03418
809.09827	881.11035
809.10236	877.53418
809.10638	879.5
809.11041	877.14453
809.1145	879.64453
809.11853	885.03418
809.12262	878.03418
809.12665	881.53418
809.13068	880.5
809.13477	875.11035
809.13879	877.03418
809.14288	877.5
809.14691	875.14453
809.15094	880.64453
809.15503	875.53418
809.15906	875.64453
809.16309	877.11035
809.16718	877.14453
809.1712	878.03418
809.17529	876.03418
809.17932	878.53418
809.18335	879.03418
809.18744	877.11035
809.19147	874.03418
809.1955	874.5
809.19958	881.03418
809.20361	879.53418
809.2077	877.03418
809.21173	876.64453
809.21576	878.11035
809.21985	874.11035
809.22388	878.14453
809.22791	879
809.23199	877.11035
809.23602	875
809.24011	875.11035
809.24414	881.03418
809.24817	879.5
809.25226	876.53418
809.25629	874.53418
809.26031	880.03418
809.2644	879.11035
809.26843	877.14453
809.27246	876.53418
809.27655	877.11035
809.28058	878.64453
809.28461	873.03418
809.2887	882.53418
809.29272	875.53418
809.29675	878.53418
809.30084	876.53418
809.30487	874.11035
809.3089	874.03418
809.31299	877.03418
809.31702	879.03418
809.32104	875.53418
809.32513	878.64453
809.32916	878.53418
809.33319	873.53418
809.33728	874.03418
809.34131	878.53418
809.34534	880.03418
809.34943	879.14453
809.35345	875.53418
809.35748	877.11035
809.36157	878.53418
809.3656	881.53418
809.36963	877.5
809.37372	877
809.37775	879
809.38177	879.53418
809.3858	876.14453
809.38989	878.53418
809.39392	877
809.39795	878.53418
809.40204	876.53418
809.40607	875.03418
809.4101	878.64453
809.41418	879.53418
809.41821	874
809.42224	876.03418
809.42627	872.11035
809.43036	873.11035
809.43439	876.03418
809.43842	881.03418
809.4425	876
809.44653	877.11035
809.45056	882
809.45465	876.03418
809.45868	879.03418
809.46271	873.64453
809.46674	877.53418
809.47083	875.53418
809.47485	875.5
809.47888	878.14453
809.48291	875.11035
809.487	873.11035
809.49103	875.03418
809.49506	876.53418
809.49915	875.03418
809.50317	880.64453
809.5072	875.53418
809.51123	872.11035
809.51532	878.03418
809.51935	881.03418
809.52338	877.53418
809.5274	876.53418
809.53149	876.53418
809.53552	881.53418
809.53955	875.11035
809.54358	877.53418
809.54767	879.11035
809.5517	877.11035
809.55573	880.53418
809.55975	882.14453
809.56384	876.03418
809.56787	885
809.5719	883.03418
809.57593	877.11035
809.58002	882.5
809.58405	883.5
809.58807	883.64453
