808.60724	1059.4688
808.61127	1053.812
808.61536	1060.7808
808.61938	1067
808.62347	1068.2808
808.6275	1070.4688
808.63159	1063.2808
808.63568	1079.4688
808.63971	1063.812
808.6438	1066.7808
808.64783	1085.9688
808.65192	1067.5
808.65594	1057.4688
808.66003	1077.812
808.66412	1074.812
808.66815	1059.812
808.67224	1072.9688
808.67627	1058.7808
808.68036	1080.812
808.68439	1071.812
808.68848	1070.9688
808.6925	1068.812
808.69659	1096
808.70068	1096.7808
808.70471	1092.9688
808.7088	1078.812
808.71283	1072.812
808.71692	1082.812
808.72095	1094
808.72504	1095.7808
808.72906	1105.4688
808.73315	1106.4688
808.73718	1099.2808
808.74127	1100.812
808.7453	1102.2808
808.74939	1110.9688
808.75342	1136.5
808.75751	1122.812
808.7616	1131.5
808.76563	1111.812
808.76971	1125.9688
808.77374	1117.812
808.77783	1137.9688
808.78186	1125.812
808.78595	1138.812
808.78998	1148.2808
808.79407	1159.9688
808.7981	1166.9688
808.80219	1155.2808
808.80621	1173.9688
808.8103	1191.812
808.81433	1178.7808
808.81842	1199.4688
808.82245	1214.812
808.82654	1195
808.83057	1215.7808
808.83466	1234.812
808.83868	1251.4688
808.84277	1221.812
808.8468	1262.812
808.85089	1281.812
808.85492	1313.812
808.85901	1320.812
808.86304	1336.812
808.86713	1383
808.87115	1375.812
808.87524	1390.4688
808.87927	1395.812
808.88336	1462.5
808.88739	1457.5
808.89148	1456.812
808.89551	1499.812
808.8996	1528.4688
808.90363	1537.5
808.90765	1545.9688
808.91174	1576
808.91577	1602.5
808.91986	1639.812
808.92389	1635.4688
808.92798	1656.5
808.93201	1661.4688
808.9361	1659.812
808.94012	1639.5
808.94421	1653
808.94824	1659.7808
808.95233	1688.5
808.95636	1653.2808
808.96039	1659.4688
808.96448	1650.2808
808.96851	1642.4688
808.9726	1586.4688
808.97662	1562.812
808.98071	1551
808.98474	1573.9688
808.98883	1519.812
808.99286	1523.5
808.99695	1491.4688
809.00098	1445.812
809.005	1468.5
809.00909	1422.812
809.01312	1393.9688
809.01721	1367.812
809.02124	1367.4688
809.02533	1365.7808
809.02936	1340.2808
809.03339	1309.4688
809.03748	1326.7808
809.0415	1274.9688
809.04559	1270.812
809.04962	1277.812
809.05371	1255.2808
809.05774	1252.812
809.06177	1218.5
809.06586	1220.812
809.06989	1202.4688
809.07397	1196.9688
809.078	1178
809.08203	1158.5
809.08612	1171.812
809.09015	1151.812
809.09424	1155.4688
809.09827	1162.9688
809.10236	1134
809.10638	1122.7808
809.11041	1121.4688
809.1145	1118.812
809.11853	1095.812
809.12262	1099.7808
809.12665	1112.812
809.13068	1103.5
809.13477	1079.2808
809.13879	1073.9688
809.14288	1074.7808
809.14691	1065.9688
809.15094	1044.812
809.15503	1090.5
809.15906	1072.4688
809.16309	1067.9688
809.16718	1054.7808
809.1712	1058.5
809.17529	1065.9688
809.17932	1047.812
809.18335	1066.4688
809.18744	1050.812
809.19147	1044.812
809.1955	1056.7808
809.19958	1057.9688
809.20361	1046.9688
809.2077	1048.9688
809.21173	1028.812
809.21576	1027.812
809.21985	1034.4688
809.22388	1024.9688
809.22791	1018.812
809.23199	1022.812
809.23602	1017.9688
809.24011	1027.4688
809.24414	1021.7808
809.24817	1039.4688
809.25226	1008.812
809.25629	1018.812
809.26031	1017
809.2644	1015.812
809.26843	982.28076
809.27246	989.81201
809.27655	990.96875
809.28058	984.81201
809.28461	1003.7808
809.2887	1002.9688
809.29272	997.96875
809.29675	992.81201
809.30084	995.28076
809.30487	995.81201
809.3089	1007
809.31299	977.96875
809.31702	996.96875
809.32104	979.46875
809.32513	983
809.32916	978.5
809.33319	968.81201
809.33728	968.81201
809.34131	963.78076
809.34534	976.96875
809.34943	973.46875
809.35345	965.28076
809.35748	968.81201
809.36157	976.46875
809.3656	961.96875
809.36963	970.78076
809.37372	955.78076
809.37775	952.81201
809.38177	960.28076
809.3858	945.81201
809.38989	961.81201
809.39392	941.81201
809.39795	970.81201
809.40204	936.81201
809.40607	944.81201
809.4101	950.28076
809.41418	934.81201
809.41821	957.46875
809.42224	951.46875
809.42627	949.96875
809.43036	945.81201
809.43439	937.81201
809.43842	953.46875
809.4425	942.46875
809.44653	944.81201
809.45056	942.81201
809.45465	935.81201
809.45868	944.46875
809.46271	942.28076
809.46674	937.96875
809.47083	939.96875
809.47485	938.46875
809.47888	936.28076
809.48291	930.5
809.487	936.81201
809.49103	937.78076
809.49506	941.28076
809.49915	950.96875
809.50317	936.46875
809.5072	926.81201
809.51123	933.78076
809.51532	936.81201
809.51935	936.46875
809.52338	926.81201
809.5274	935.81201
809.53149	935.81201
809.53552	937.46875
809.53955	938.96875
809.54358	932.28076
809.54767	936
809.5517	943
809.55573	933.46875
809.55975	935.28076
809.56384	936.81201
809.56787	942.78076
809.5719	943.78076
809.57593	933.46875
809.58002	945.28076
809.58405	933.81201
809.58807	939.78076
809.5921	934.96875
809.59619	936.96875
809.60022	933.81201
809.60425	934.28076
809.60828	939.78076
809.61237	946.81201
809.61639	946.96875
809.62042	935.78076
809.62445	943.46875
809.62848	937.81201
809.63257	939.78076
809.6366	935.78076
809.64063	944.5
809.64465	941.5
809.64874	934.96875
809.65277	937.81201
809.6568	939.96875
809.66083	935.78076
809.66486	948.81201
809.66895	933.5
809.67297	941.96875
809.677	944.96875
809.68103	952.46875
809.68506	945.46875
809.68915	943.96875
809.69318	951.28076
809.6972	945.46875
809.70123	953.81201
809.70526	945.81201
809.70935	954.5
809.71338	960.78076
809.71741	965.96875
809.72144	963.46875
809.72546	970.81201
809.72955	963.46875
809.73358	959.96875
809.73761	964.81201
809.74164	974.28076
809.74567	962.81201
809.74969	962.28076
809.75378	976.96875
809.75781	970.96875
809.76184	956.81201
809.76587	980
809.7699	978.96875
809.77399	973.81201
809.77802	980.46875
809.78204	975.81201
809.78607	989.5
809.7901	993.28076
809.79413	991.81201
809.79822	992.28076
809.80225	996.5
809.80627	1001.812
809.8103	1023.4688
809.81433	1019.9688
809.81836	1001.2808
809.82245	1006.812
809.82648	1018.5
809.83051	1033.5
809.83453	1027.4688
809.83856	1027.9688
809.84259	1047.5
809.84662	1047.812
809.85071	1043.812
809.85474	1043.4688
809.85876	1048.9688
809.86279	1077.9688
809.86682	1086.9688
809.87085	1078.812
809.87488	1085.812
809.87897	1109.812
809.883	1105.812
809.88702	1107.5
809.89105	1130
809.89508	1142.5
809.89911	1128
809.90314	1151.812
809.90717	1174.5
809.91125	1178.812
809.91528	1198.4688
809.91931	1205.4688
809.92334	1237.812
809.92737	1235
809.9314	1259.812
809.93542	1273.812
809.93945	1290.9688
809.94354	1305.9688
809.94757	1360.4688
809.9516	1324.812
809.95563	1377.812
809.95966	1391
809.96368	1443.4688
809.96771	1443
809.97174	1460.812
809.97577	1512.812
809.97986	1495.812
809.98389	1560.4688
809.98792	1589.4688
809.99194	1609.812
809.99597	1594
810	1642.4688
810.00403	1615.812
810.00806	1662
810.01208	1662.5
810.01611	1677.5
810.02014	1685.812
810.02423	1687.812
810.02826	1685.812
810.03229	1635.812
810.03632	1643.812
810.04034	1634.7808
810.04437	1638.9688
810.0484	1585.9688
810.05243	1574.9688
810.05646	1556.2808
810.06049	1514.812
810.06451	1509.4688
810.06854	1469.5
810.07257	1447.5
810.07666	1408.9688
810.08069	1380.9688
810.08472	1379.2808
810.08875	1348.812
810.09277	1317.812
810.0968	1292.4688
810.10083	1263.4688
810.10486	1263.2808
810.10889	1240.4688
810.11292	1211.812
810.11694	1219
810.12097	1200.4688
810.125	1188.4688
810.12903	1169.7808
810.13306	1131.812
810.13708	1147.9688
810.14111	1136.5
810.14514	1130.2808
810.14923	1102.9688
810.15326	1109.4688
810.15729	1087.812
810.16132	1088.9688
810.16534	1088.4688
810.16937	1067.5
810.1734	1075.812
810.17743	1049.4688
810.18146	1065.4688
810.18549	1056.812
810.18951	1030.5
810.19354	1031.812
810.19757	1055.2808
810.2016	1040.2808
810.20563	1023.812
810.20966	1019.9688
810.21368	1028.4688
810.21771	1024.4688
810.22174	1007.812
810.22577	1021.812
810.2298	1010.9688
810.23383	1011.5
810.23785	999.81201
810.24188	1005
810.24591	1007.4688
810.24994	995.78076
810.25397	992.81201
810.258	987.46875
810.26202	987.46875
810.26605	994.28076
810.27008	993.46875
810.27411	981.46875
810.27814	982.28076
810.28217	971.81201
810.28619	963.78076
810.29022	974.96875
810.29425	975.46875
810.29828	968.81201
810.30231	961.5
810.30634	978.96875
810.31036	981.46875
810.31439	962.96875
810.31842	963.46875
810.32245	947.96875
810.32648	965.81201
810.33051	956.96875
810.33453	953.28076
810.33856	959.96875
810.34259	945.96875
810.34662	948.81201
810.35065	955.78076
810.35468	958
810.3587	945.28076
810.36273	935.78076
810.36676	950.78076
810.37079	941.78076
810.37482	941.78076
810.37885	948.28076
810.38287	941.46875
810.3869	931.28076
810.39087	932.78076
810.3949	924.28076
810.39893	937.96875
810.40295	925.78076
810.40698	926.78076
810.41101	928.96875
810.41504	919.78076
810.41907	929.46875
810.4231	913.81201
810.42712	922.28076
810.43115	933.28076
810.43518	920
810.43921	923.78076
810.44324	917.96875
810.44727	923.46875
810.45129	922.78076
810.45532	919.81201
810.45935	918.28076
810.46332	918.78076
810.46735	916.78076
810.47137	916.78076
810.4754	913.81201
810.47943	911
810.48346	904.81201
810.48749	924.46875
810.49152	916.81201
810.49554	918.81201
810.49957	928.81201
810.5036	919.96875
810.50763	911.78076
810.51166	915.78076
810.51563	915.46875
810.51965	910.5
810.52368	915.81201
810.52771	918.78076
810.53174	912.96875
810.53577	914.81201
810.53979	916.96875
810.54382	914.78076
810.54785	907.96875
810.55188	916.96875
810.55591	907.46875
810.55988	912.96875
810.5639	906.81201
810.56793	908.46875
810.57196	906.96875
810.57599	905.46875
810.58002	915.46875
810.58405	915.46875
810.58807	907.78076
810.5921	907.28076
810.59607	908.81201
810.6001	914.96875
810.60413	913.78076
810.60815	904.96875
810.61218	911.96875
810.61621	910.46875
810.62024	907.78076
810.62427	912.28076
810.62823	903.81201
810.63226	904.81201
810.63629	916.78076
810.64032	913.46875
810.64435	912.78076
810.64838	904.46875
810.6524	903.81201
810.65643	905.46875
810.6604	902.28076
810.66443	901.81201
810.66846	904.46875
810.67249	909.81201
810.67651	907.46875
810.68054	909.78076
810.68457	908.28076
810.68854	903.81201
810.69257	906.46875
810.69659	897.81201
810.70062	910.78076
810.70465	908.81201
810.70868	907.28076
810.71265	914.46875
810.71667	917.78076
810.7207	909.46875
810.72473	916.81201
810.72876	906.78076
810.73279	914.96875
810.73682	912.96875
810.74078	915.96875
810.74481	921.96875
810.74884	916
810.75287	923.96875
810.7569	913.28076
810.76093	918.46875
810.76489	911.28076
810.76892	918
810.77295	909.28076
810.77698	911.81201
810.78101	912.81201
810.78497	921.46875
810.789	920.96875
810.79303	917
810.79706	917.46875
810.80109	919.81201
810.80511	924.46875
810.80908	929.78076
810.81311	929.96875
810.81714	916.81201
810.82117	919.28076
810.8252	930.46875
810.82916	924.96875
810.83319	928.28076
810.83722	926.81201
810.84125	938.81201
810.84528	921.96875
810.84924	932.46875
810.85327	930
810.8573	921.81201
810.86133	935.81201
810.86536	946.28076
810.86932	940.81201
810.87335	947.46875
810.87738	944.46875
810.88141	943.81201
810.88538	944.28076
810.8894	939.81201
810.89343	943.81201
810.89746	946.28076
810.90149	947.78076
810.90546	940.81201
810.90948	951.96875
810.91351	949.78076
810.91754	963.5
810.92151	962.78076
810.92554	965.78076
810.92957	971.28076
810.93359	969.81201
810.93762	968.81201
810.94159	989
810.94562	999.5
810.94965	1002.4688
810.95367	1005.812
810.95764	1000.812
810.96167	1013.9688
810.9657	989.81201
810.96973	1011.812
810.97369	1017.9688
810.97772	1027.812
810.98175	1040.4688
810.98578	1049.812
810.98975	1054.9688
810.99377	1072.9688
810.9978	1076.812
811.00183	1091.812
811.0058	1091.812
811.00983	1124.4688
811.01385	1115.812
811.01788	1154.5
811.02185	1143.5
811.02588	1173.4688
811.02991	1169.812
811.03387	1197
811.0379	1207
811.04193	1238.812
811.04596	1271.5
811.04993	1275.9688
811.05396	1310.4688
811.05798	1325.4688
811.06201	1340.812
811.06598	1360.9688
811.07001	1388.4688
811.07404	1374.5
811.078	1398.812
811.08203	1394.812
811.08606	1408.9688
811.09009	1431.812
811.09406	1443
811.09808	1412.5
811.10211	1426.9688
811.10608	1429.9688
811.11011	1394.7808
811.11414	1388.5
811.1181	1388.2808
811.12213	1377.9688
811.12616	1352.5
811.13019	1331.812
811.13416	1324.4688
811.13818	1261.812
811.14221	1287.9688
811.14618	1252.812
811.15021	1246.9688
811.15424	1204.2808
811.1582	1187.9688
811.16223	1168.4688
811.16626	1158.812
811.17023	1151.7808
811.17426	1130.812
811.17828	1116.812
811.18231	1116.812
811.18628	1123.4688
811.19031	1080.7808
811.19434	1075.812
811.1983	1074.2808
811.20233	1048.2808
811.20636	1052.7808
811.21033	1049.7808
811.21436	1029.7808
811.21838	1031.4688
811.22235	1035.9688
811.22638	1014.812
811.23041	1016.812
811.23438	1005.4688
811.2384	1006.812
811.24243	1009.812
811.2464	1001.5
811.25043	1004.5
811.25439	995.46875
811.25842	996.96875
811.26245	986.78076
811.26642	987.28076
811.27045	991.46875
811.27448	978.28076
811.27844	985.81201
811.28247	992.96875
811.2865	974.81201
811.29047	970.5
811.29449	973.96875
811.29852	968.81201
811.30249	950.81201
811.30652	964.81201
811.31049	945.81201
811.31451	961.81201
811.31854	957.28076
811.32251	956.96875
811.32654	963
811.33057	956.81201
811.33453	938.81201
811.33856	960.81201
811.34259	949.96875
811.34656	940.81201
811.35059	945.28076
811.35455	945.81201
811.35858	949.81201
811.36261	948.81201
811.36658	948.78076
811.37061	941.96875
811.37457	929.81201
811.3786	953.28076
811.38263	942.81201
811.3866	929.28076
811.39063	938.96875
811.39459	935.96875
811.39862	934.46875
811.40265	931
811.40662	928.5
811.41064	922.81201
811.41461	923.96875
811.41864	921.46875
811.42267	918.81201
811.42664	927.96875
811.43066	925.28076
811.43463	924.46875
811.43866	917.81201
811.44269	921.81201
811.44666	914.28076
811.45068	911.81201
811.45465	921.96875
811.45868	908.28076
811.46271	906.78076
811.46667	913
811.4707	914.81201
811.47467	908.81201
811.4787	909.96875
811.48267	910.96875
811.48669	907.78076
811.49072	906.46875
811.49469	909.46875
811.49872	911.28076
811.50269	896.46875
811.50671	902.81201
811.51068	898.5
811.51471	905.96875
811.51868	899.81201
811.52271	904.28076
811.52673	893.81201
811.5307	895.96875
811.53473	899.78076
811.5387	896.78076
811.54272	896.96875
811.54669	896.81201
811.55072	899.78076
811.55469	900.46875
811.55872	894.78076
811.56274	895.46875
811.56671	892.96875
811.57074	890.96875
811.57471	894.78076
811.57874	894.5
811.5827	888.96875
811.58673	896.78076
811.5907	891.78076
811.59473	884.81201
811.59869	890.28076
811.60272	890.28076
811.60669	891.46875
811.61072	890.81201
811.61469	890.28076
811.61871	890.96875
811.62274	889.28076
811.62671	893.78076
811.63074	887.28076
811.6347	887.46875
811.63873	887.78076
811.6427	888.78076
811.64673	891.78076
811.6507	884.96875
811.65472	886.28076
811.65869	888.78076
811.66272	889.46875
811.66669	890.96875
811.67072	885.81201
811.67468	884.28076
811.67871	884.81201
811.68268	885.96875
811.68671	886.96875
811.69067	885.81201
811.6947	887.78076
811.69867	882.28076
811.7027	887.28076
811.70667	875.81201
811.71069	885.81201
811.71466	880.81201
811.71869	880.81201
811.72266	884.28076
811.72668	886.81201
811.73065	886.81201
811.73468	880.78076
811.73865	884.28076
811.74268	880.81201
811.74664	878.81201
811.75061	882.46875
811.75464	880.81201
811.75861	884.28076
811.76263	884.78076
811.7666	884.78076
811.77063	880.46875
811.7746	880.78076
811.77863	883.81201
811.78259	884.28076
811.78662	880.28076
811.79059	885.96875
811.79462	880.81201
811.79858	881.78076
811.80261	880.28076
811.80658	881.46875
811.81055	881.78076
811.81458	882.28076
811.81854	879.28076
811.82257	886.28076
811.82654	884.46875
811.83057	883.28076
811.83453	885.28076
811.83856	880.78076
811.84253	883.46875
811.8465	876.78076
811.85052	870.28076
811.85449	874.78076
811.85852	879.28076
811.86249	877.78076
811.86652	876.28076
811.87048	873.28076
811.87451	874.46875
811.87848	873.46875
811.88245	875.81201
811.88647	870.46875
811.89044	874.96875
811.89447	876.81201
811.89844	873.81201
811.90247	873.78076
811.90643	873.78076
811.9104	874.96875
811.91443	876.96875
811.9184	874.28076
811.92242	874.81201
811.92639	872.96875
811.93036	874.81201
811.93439	876.28076
811.93835	876.78076
811.94238	872.46875
811.94635	875.78076
811.95032	872.96875
811.95435	874.28076
811.95831	872.78076
811.96234	878.46875
811.96631	879.28076
811.97028	873.46875
811.9743	873.96875
811.97827	871.78076
811.9823	872.96875
811.98627	876.46875
811.99023	878.28076
811.99426	878.78076
811.99823	876.46875
812.00226	873.28076
812.00623	871.28076
812.01019	871.78076
812.01422	873.78076
812.01819	875.78076
812.02222	877.28076
812.02618	876.96875
812.03015	872.78076
812.03418	873.78076
812.03815	874.96875
812.04211	872.78076
812.04614	872.28076
812.05011	874.81201
812.05414	874.81201
812.05811	875.96875
