807.93152	855.15625
807.93561	861.15625
807.93964	864.92627
807.94373	863.15625
807.94781	867.15625
807.9519	871.15625
807.95599	869.65625
807.96002	872.65625
807.96411	872.65625
807.9682	871.15625
807.97229	866.65625
807.97638	865.15625
807.98041	867.65625
807.9845	866.15625
807.98859	874.15625
807.99268	868.15625
807.99677	873.42627
808.00079	871.15625
808.00488	869.15625
808.00897	870.15625
808.01306	870.65625
808.01709	872.15625
808.02118	873.65625
808.02527	870.15625
808.02936	869.92627
808.03345	865.15625
808.03748	871.15625
808.04156	868.65625
808.04565	870.15625
808.04974	869.65625
808.05377	871.15625
808.05786	871.15625
808.06195	865.65625
808.06604	866.42627
808.07007	868.15625
808.07416	867.15625
808.07825	869.15625
808.08234	871.15625
808.08636	873.15625
808.09045	869.65625
808.09454	872.65625
808.09863	868.92627
808.10266	873.65625
808.10675	870.65625
808.11084	871.15625
808.11493	868.65625
808.11896	874.15625
808.12305	871.15625
808.12714	872.15625
808.13123	871.15625
808.13525	871.15625
808.13934	871.65625
808.14343	872.65625
808.14752	871.65625
808.15155	869.65625
808.15564	872.65625
808.15973	871.42627
808.16382	871.65625
808.16785	869.65625
808.17194	871.65625
808.17603	869.65625
808.18005	874.92627
808.18414	875.15625
808.18823	871.65625
808.19232	878.65625
808.19635	877.15625
808.20044	875.65625
808.20453	876.15625
808.20856	878.65625
808.21265	869.65625
808.21674	878.15625
808.22083	878.65625
808.22485	880.15625
808.22894	880.15625
808.23303	876.65625
808.23706	875.15625
808.24115	879.65625
808.24524	875.65625
808.24933	872.15625
808.25336	875.15625
808.25745	876.65625
808.26154	879.65625
808.26556	876.15625
808.26965	876.65625
808.27374	877.65625
808.27777	878.65625
808.28186	877.92627
808.28595	877.15625
808.28998	879.42627
808.29407	878.15625
808.29816	877.15625
808.30219	876.42627
808.30627	881.92627
808.31036	877.15625
808.31445	876.15625
808.31848	877.65625
808.32257	877.42627
808.32666	877.92627
808.33069	878.65625
808.33478	877.15625
808.33887	877.65625
