808.75751	901.0791
808.7616	897.5
808.76563	898.5791
808.76971	899.0791
808.77374	897.19189
808.77783	897.0791
808.78186	899.19189
808.78595	899.0791
808.78998	896.11279
808.79407	898
808.7981	900
808.80219	896.0791
808.80621	894.11279
808.8103	890.11279
808.81433	897.5791
808.81842	896.0791
808.82245	889.11279
808.82654	894.11279
808.83057	898.5791
808.83466	892.5791
808.83868	896.5791
808.84277	892.11279
808.8468	889.11279
808.85089	894.11279
808.85492	898.5
808.85901	890.11279
808.86304	896.11279
808.86713	893.11279
808.87115	889.11279
808.87524	893.5791
808.87927	898
808.88336	888.11279
808.88739	894.5791
808.89148	895.5
808.89551	895.5
808.8996	892.11279
808.90363	887.11279
808.90765	893.19189
808.91174	887.5791
808.91577	894.69189
808.91986	884.11279
808.92389	894.0791
808.92798	889.69189
808.93201	889.11279
808.9361	892
808.94012	885.11279
808.94421	886.69189
808.94824	892.19189
808.95233	887.19189
808.95636	890.11279
808.96039	889.11279
808.96448	896.5791
808.96851	888.11279
808.9726	895.11279
808.97662	886.11279
808.98071	892.11279
808.98474	889.11279
808.98883	891.11279
808.99286	894.0791
808.99695	895
809.00098	894.69189
809.005	892.11279
809.00909	894.69189
809.01312	885.69189
809.01721	892.19189
809.02124	894.5791
809.02533	896.11279
809.02936	893.0791
809.03339	892.19189
809.03748	901.0791
809.0415	899.11279
809.04559	900.0791
809.04962	894.69189
809.05371	899.5791
809.05774	900.5791
809.06177	897.5
809.06586	899.0791
809.06989	898.11279
809.07397	902
809.078	901.11279
809.08203	905.5791
809.08612	903.11279
809.09015	902.5
809.09424	905
809.09827	902.11279
809.10236	907.5791
809.10638	900.11279
809.11041	907.11279
809.1145	907.19189
809.11853	910.19189
809.12262	909.11279
809.12665	919.5791
809.13068	918.11279
809.13477	917.19189
809.13879	917
809.14288	918.11279
809.14691	925.5791
809.15094	927.5
809.15503	926.0791
809.15906	926.19189
809.16309	925.5791
809.16718	929.0791
809.1712	929.11279
809.17529	932.5791
809.17932	929.5791
809.18335	941.0791
809.18744	929.11279
809.19147	936.5791
809.1955	939.0791
809.19958	938.5791
809.20361	922.11279
809.2077	935
809.21173	924.19189
809.21576	928.5791
809.21985	935.11279
809.22388	921
809.22791	935.5791
809.23199	929.5791
809.23602	929.19189
809.24011	929.0791
809.24414	915.11279
809.24817	921.5791
809.25226	918.69189
809.25629	924.0791
809.26031	918.5
809.2644	917.5
809.26843	907.11279
809.27246	908.11279
809.27655	913
809.28058	907.11279
809.28461	906.0791
809.2887	909.11279
809.29272	907.69189
809.29675	909
809.30084	904.11279
809.30487	908.19189
809.3089	904.5791
809.31299	900.11279
809.31702	902.69189
809.32104	902.0791
809.32513	900.11279
809.32916	897
809.33319	902.11279
809.33728	895.5791
809.34131	900
809.34534	895.0791
809.34943	896.11279
809.35345	894
809.35748	895.69189
809.36157	898.5
809.3656	901.5791
809.36963	895.11279
809.37372	889.11279
809.37775	882.11279
809.38177	885.5791
809.3858	892.11279
809.38989	891.69189
809.39392	896.69189
809.39795	892.11279
809.40204	892.11279
809.40607	888.5791
809.4101	889.11279
809.41418	889.0791
809.41821	896
809.42224	891.69189
809.42627	889.11279
809.43036	889.0791
809.43439	888.11279
809.43842	888.11279
809.4425	886.11279
809.44653	892.0791
809.45056	889.69189
809.45465	890.5791
809.45868	886.11279
809.46271	887.11279
809.46674	888.0791
809.47083	877.11279
809.47485	884.0791
809.47888	884
809.48291	885.11279
809.487	881.5791
809.49103	884
809.49506	885.5791
809.49915	884.5791
809.50317	883
809.5072	883.0791
809.51123	880.11279
809.51532	887.11279
809.51935	889.11279
809.52338	878.11279
809.5274	884.11279
809.53149	881.69189
809.53552	885.19189
809.53955	885.5
809.54358	884.19189
809.54767	885.5791
809.5517	882.11279
809.55573	877.11279
809.55975	883.0791
809.56384	883.11279
809.56787	883.11279
809.5719	887.5
809.57593	879.11279
809.58002	888.11279
809.58405	885.11279
809.58807	885.69189
809.5921	885.0791
809.59619	881.5791
809.60022	882.11279
809.60425	885.5
809.60828	885
809.61237	885
809.61639	886
809.62042	881.11279
809.62445	878
809.62848	883.0791
809.63257	882
809.6366	883.5791
809.64063	885
809.64465	880.5791
809.64874	882.5791
809.65277	878.11279
809.6568	886.11279
809.66083	881.11279
809.66486	884.5791
809.66895	882.0791
809.67297	881.11279
809.677	881.11279
809.68103	885.0791
809.68506	882.5791
809.68915	878.11279
809.69318	885.0791
809.6972	882.5
809.70123	882.11279
809.70526	881.5
809.70935	884.11279
809.71338	882.5791
809.71741	882.5791
809.72144	876.11279
809.72546	879.5791
809.72955	884.5791
809.73358	883.5791
809.73761	882.5
809.74164	884
809.74567	884.19189
809.74969	880.0791
809.75378	884.0791
809.75781	883.11279
809.76184	883.19189
809.76587	882.69189
809.7699	881.11279
809.77399	880
809.77802	886.11279
809.78204	880.11279
809.78607	882
809.7901	881.5791
809.79413	878.19189
809.79822	881.11279
809.80225	880.0791
809.80627	886.11279
809.8103	880.19189
809.81433	886
809.81836	882.5
809.82245	884.11279
809.82648	881.11279
809.83051	887
809.83453	884.19189
809.83856	884
809.84259	883.5791
809.84662	882.11279
809.85071	882.69189
809.85474	882.19189
809.85876	877.11279
809.86279	883.69189
809.86682	876.11279
809.87085	885.11279
809.87488	887.19189
809.87897	885.0791
809.883	887.69189
809.88702	883.0791
809.89105	877.11279
809.89508	885.0791
809.89911	884.5791
809.90314	883.11279
809.90717	882.5791
809.91125	880.0791
809.91528	880.0791
809.91931	882.11279
809.92334	882.5791
809.92737	881.0791
809.9314	879.5791
809.93542	880.5791
809.93945	885.11279
809.94354	881
809.94757	887.0791
809.9516	887
809.95563	879.11279
809.95966	888.11279
809.96368	884.5
809.96771	886.5791
809.97174	881.0791
809.97577	881.11279
809.97986	886.11279
809.98389	884.0791
809.98792	882.11279
809.99194	882.11279
809.99597	880.11279
810	885.5
810.00403	884.0791
810.00806	885.0791
810.01208	883.11279
810.01611	887.5791
810.02014	883.11279
810.02423	890.5791
810.02826	883.11279
810.03229	886
810.03632	883.0791
810.04034	885.19189
810.04437	888.0791
810.0484	885.5
810.05243	890.5
810.05646	891.11279
810.06049	891.69189
810.06451	891.69189
810.06854	893.19189
810.07257	888.11279
810.07666	886.5
810.08069	888.11279
810.08472	891.0791
810.08875	897.11279
810.09277	888.11279
810.0968	895.19189
810.10083	882.11279
810.10486	892.69189
810.10889	889.11279
810.11292	892.11279
810.11694	899.11279
810.12097	888.69189
810.125	898.11279
810.12903	898.0791
810.13306	897.5791
810.13708	904.5791
810.14111	901.11279
810.14514	906.0791
810.14923	902.11279
810.15326	903.0791
810.15729	903.0791
810.16132	900.5
810.16534	906.11279
810.16937	909.5791
810.1734	910.0791
810.17743	910.69189
810.18146	908.11279
810.18549	912.5791
810.18951	908.11279
810.19354	917.11279
810.19757	912.5791
810.2016	913.5791
810.20563	922
810.20966	930.19189
810.21368	920.11279
810.21771	915.11279
810.22174	917.11279
810.22577	923.11279
810.2298	918.5791
810.23383	925.5791
810.23785	919.11279
810.24188	928.11279
810.24591	925.0791
810.24994	930.69189
810.25397	930.5791
810.258	923.5791
810.26202	922.5
810.26605	923.0791
810.27008	919.69189
810.27411	920.19189
810.27814	923.0791
810.28217	914.0791
810.28619	918.5791
810.29022	912.5
810.29425	915.69189
810.29828	918.11279
810.30231	915.5791
810.30634	914.11279
810.31036	906.5791
810.31439	900.11279
810.31842	903.69189
810.32245	911.11279
810.32648	907.5791
810.33051	903.69189
810.33453	895.11279
810.33856	900.11279
810.34259	894.69189
810.34662	896.11279
810.35065	893.11279
810.35468	896.11279
810.3587	892.5
810.36273	891.11279
810.36676	898.0791
810.37079	890.69189
810.37482	892.69189
810.37885	899.5
810.38287	895.0791
810.3869	890.11279
810.39087	893.11279
810.3949	889.0791
810.39893	892.11279
810.40295	892.11279
810.40698	885.11279
810.41101	888.11279
810.41504	888.5791
810.41907	891.0791
810.4231	887.5791
810.42712	883.11279
810.43115	887.5
810.43518	883.0791
810.43921	883.11279
810.44324	886.11279
810.44727	888.5
810.45129	884.11279
810.45532	887.0791
810.45935	886.19189
810.46332	887.11279
810.46735	883.11279
810.47137	886.11279
810.4754	889.0791
810.47943	887.5
810.48346	882.11279
810.48749	880.11279
810.49152	883.0791
810.49554	882.19189
810.49957	887
810.5036	881.11279
810.50763	880.69189
810.51166	882.11279
810.51563	883.69189
810.51965	877.11279
810.52368	884.69189
810.52771	883.11279
810.53174	880.11279
810.53577	882.0791
810.53979	883.19189
810.54382	880.19189
810.54785	881.0791
810.55188	885.0791
810.55591	880
