807.93152	859.75635
807.93561	869
807.93964	866.75635
807.94373	869.75635
807.94781	877
807.9519	872
807.95599	873
807.96002	876.5
807.96411	872.75635
807.9682	876.5
807.97229	877.5
807.97638	872.75635
807.98041	878.75635
807.9845	881.75635
807.98859	875.5
807.99268	873.5
807.99677	876.5
808.00079	875.75635
808.00488	877
808.00897	874.75635
808.01306	874.75635
808.01709	872.75635
808.02118	873.75635
808.02527	873.75635
808.02936	875.75635
808.03345	879.5
808.03748	876.75635
808.04156	878.51563
808.04565	873.75635
808.04974	873.75635
808.05377	877.01563
808.05786	877.75635
808.06195	876.75635
808.06604	872.75635
808.07007	880.75635
808.07416	874.75635
808.07825	870.75635
808.08234	872.75635
808.08636	874.75635
808.09045	871.75635
808.09454	876.51563
808.09863	876.75635
808.10266	877
808.10675	875
808.11084	875
808.11493	875.75635
808.11896	875
808.12305	874.5
808.12714	876
808.13123	877.5
808.13525	875.5
808.13934	873.75635
808.14343	879
808.14752	876.75635
808.15155	879
808.15564	876.5
808.15973	876.75635
808.16382	877
808.16785	872
808.17194	879
808.17603	876.5
808.18005	881.01563
808.18414	882
808.18823	880.5
808.19232	880.75635
808.19635	876.75635
808.20044	873.5
808.20453	884
808.20856	886.01563
808.21265	883.75635
808.21674	878.75635
808.22083	885.75635
808.22485	880.75635
808.22894	882.51563
808.23303	878
808.23706	882.5
808.24115	881.75635
808.24524	881.75635
808.24933	880.5
808.25336	873.75635
808.25745	880.5
808.26154	883.51563
808.26556	880.5
808.26965	882.75635
808.27374	881.75635
808.27777	882.75635
808.28186	886.01563
808.28595	886.75635
808.28998	874.75635
808.29407	881.75635
808.29816	881.5
808.30219	880.75635
808.30627	882
808.31036	885.77197
808.31445	882.01563
808.31848	879
808.32257	877.75635
808.32666	881
808.33069	881.51563
808.33478	876.75635
808.33887	883.01563
808.3429	875.5
808.34698	879.5
808.35107	881
808.3551	884.01563
808.35919	879.75635
808.36328	875.75635
808.36731	883.75635
808.3714	880.75635
808.37549	877.75635
808.37952	884
808.38361	875.75635
808.38763	883.75635
808.39172	883.5
808.39581	882
808.39984	882.5
808.40393	882
808.40802	881
808.41205	875.75635
808.41614	884
808.42023	875.75635
808.42426	887.75635
808.42834	882.75635
808.43243	884
808.43646	884.5
808.44055	885.51563
808.44458	886.51563
808.44867	877.5
808.45276	881.5
808.45679	886.5
808.46088	882.75635
808.46497	886.5
808.46899	884.75635
808.47308	885.01563
808.47711	885
808.4812	883
808.48529	886.51563
808.48932	891.75635
808.49341	881.75635
808.4975	883.75635
808.50153	885.51563
808.50562	888.75635
808.50964	887.75635
808.51373	884.5
808.51782	885.75635
808.52185	891.75635
808.52594	889.75635
808.52997	892.01563
808.53406	891.51563
808.53815	891.5
808.54218	891.5
808.54626	887.75635
808.55029	903.75635
808.55438	908.51563
808.55847	909.75635
808.5625	907.5
808.56659	920.01563
808.57062	929.77197
808.57471	958.75635
808.5788	980.75635
808.58282	1067.772
808.58691	1100.272
808.59094	1162.5
808.59503	1172.7563
808.59906	1170.5156
808.60315	1192.7563
808.60724	1294.272
808.61127	1594.272
808.61536	2154.272
808.61938	3020.772
808.62347	3729.772
808.6275	3742.5156
808.63159	3079.5156
808.63568	2234.5
808.63971	1639
808.6438	1301
808.64783	1133
808.65192	1062
808.65594	1015.7563
808.66003	998.75635
808.66412	1018.772
808.66815	1057.7563
808.67224	1085.0156
808.67627	1072.5156
808.68036	1062.0156
808.68439	1061.7563
808.68848	1066.0156
808.6925	1071.5156
808.69659	1040
808.70068	996.01563
808.70471	967
808.7088	949.5
808.71283	919.5
808.71692	911.75635
808.72095	904.75635
808.72504	904.75635
808.72906	893.01563
808.73315	890.75635
808.73718	889.27197
808.74127	894.01563
808.7453	887.5
808.74939	881.75635
808.75342	884.75635
808.75751	891.01563
808.7616	888.75635
808.76563	880.75635
808.76971	886.75635
808.77374	878.75635
808.77783	882.75635
808.78186	891
808.78595	890.75635
808.78998	886
808.79407	881.5
808.7981	879.5
808.80219	884.5
808.80621	886.75635
808.8103	883.01563
808.81433	884
808.81842	882.75635
808.82245	882
808.82654	882.51563
808.83057	882.01563
808.83466	879.75635
808.83868	879.75635
808.84277	882
808.8468	884.75635
808.85089	883.5
808.85492	881.5
808.85901	879
808.86304	877.01563
808.86713	882.01563
808.87115	875.75635
808.87524	879.75635
808.87927	874.75635
808.88336	881
808.88739	881.27197
808.89148	876.75635
808.89551	879.75635
808.8996	888.5
808.90363	883.51563
808.90765	878.75635
808.91174	881.75635
808.91577	878
808.91986	878.75635
808.92389	876.5
808.92798	884.5
808.93201	880.75635
808.9361	875.75635
808.94012	885.75635
808.94421	881.5
808.94824	879.75635
808.95233	878.75635
808.95636	882.5
808.96039	884
808.96448	878.75635
808.96851	883.75635
808.9726	881.5
808.97662	880
808.98071	882.5
808.98474	877.75635
808.98883	880.75635
808.99286	880.75635
808.99695	877.5
809.00098	882.5
809.005	885
809.00909	883
809.01312	887.75635
809.01721	882.01563
809.02124	882.51563
809.02533	886.5
809.02936	879.5
809.03339	881
809.03748	883.75635
809.0415	884.5
809.04559	886.01563
809.04962	882.01563
809.05371	876.75635
809.05774	883.01563
809.06177	879.51563
809.06586	884.51563
809.06989	883.5
809.07397	880.51563
809.078	884
809.08203	887.5
809.08612	877.75635
809.09015	880
809.09424	881
809.09827	877.75635
809.10236	880.51563
809.10638	880.51563
809.11041	879.75635
809.1145	881.75635
809.11853	881.75635
809.12262	881.5
809.12665	883.75635
809.13068	880.01563
809.13477	883
809.13879	880.51563
809.14288	877.75635
809.14691	886.75635
809.15094	880.5
809.15503	882.75635
809.15906	880.01563
809.16309	880
809.16718	883.5
809.1712	879.75635
809.17529	880.51563
809.17932	874.5
809.18335	885.01563
809.18744	881.5
809.19147	877
809.1955	880.75635
809.19958	880.5
809.20361	877.51563
809.2077	882.77197
809.21173	882.01563
809.21576	880.51563
809.21985	878.75635
809.22388	879.5
809.22791	877.51563
809.23199	880.5
809.23602	878.75635
809.24011	884.5
809.24414	882
809.24817	880
809.25226	876.5
809.25629	878.5
809.26031	880.75635
809.2644	879.75635
809.26843	881.75635
809.27246	878.5
809.27655	880
809.28058	878.5
809.28461	880
809.2887	880.01563
809.29272	876.75635
809.29675	881.75635
809.30084	876.75635
809.30487	878.75635
809.3089	879.5
809.31299	878
809.31702	878.51563
809.32104	877.75635
809.32513	881.75635
809.32916	878.75635
809.33319	878.75635
809.33728	878
809.34131	877.75635
809.34534	879.75635
809.34943	877
809.35345	884.75635
809.35748	882.5
809.36157	878.01563
809.3656	877.5
809.36963	876.75635
809.37372	872.75635
809.37775	877.75635
809.38177	873.5
809.3858	879.5
809.38989	878.01563
809.39392	878.75635
809.39795	876
809.40204	879.01563
809.40607	880
809.4101	879.5
809.41418	877
809.41821	881
809.42224	879
809.42627	872.75635
809.43036	877.5
809.43439	876.5
809.43842	884
809.4425	881.5
809.44653	884.5
809.45056	878.75635
809.45465	878.75635
809.45868	881
809.46271	878.01563
809.46674	885.51563
809.47083	880.5
809.47485	881.01563
809.47888	878.5
809.48291	874.75635
809.487	882
809.49103	877.75635
809.49506	882.5
809.49915	877.75635
809.50317	878.51563
809.5072	881
809.51123	877.5
809.51532	876.75635
809.51935	879.75635
809.52338	880.5
809.5274	875.75635
809.53149	877.75635
809.53552	879.75635
809.53955	879.75635
809.54358	877.75635
809.54767	876.75635
809.5517	881.75635
809.55573	885.01563
809.55975	882.75635
809.56384	883.75635
809.56787	882.5
809.5719	872.75635
809.57593	881.75635
809.58002	885.75635
809.58405	882
809.58807	881.01563
809.5921	887.75635
809.59619	881.5
809.60022	884.51563
809.60425	886.75635
809.60828	881.5
809.61237	882.75635
809.61639	888.75635
809.62042	889.77197
809.62445	888.01563
809.62848	886.75635
809.63257	891.75635
809.6366	891.75635
809.64063	895.75635
809.64465	899.27197
809.64874	902.75635
809.65277	908.75635
809.6568	923.75635
809.66083	925.01563
809.66486	929.77197
809.66895	943.75635
809.67297	949.27197
809.677	943.75635
809.68103	945.75635
809.68506	959.77197
809.68915	961.01563
809.69318	952.75635
809.6972	967.77197
809.70123	996.75635
809.70526	1038.7563
809.70935	1113.272
809.71338	1202.272
809.71741	1366.272
809.72144	1516.772
809.72546	1618.772
809.72955	1765.272
809.73358	2072.272
809.73761	2486.272
809.74164	2832.772
809.74567	2643.0156
809.74969	2173.5156
809.75378	1678.5
809.75781	1349.5
809.76184	1135
809.76587	1067.5156
809.7699	1003.7563
809.77399	979.75635
809.77802	961.75635
809.78204	940
809.78607	933.5
809.7901	930.01563
809.79413	916.75635
809.79822	915.75635
809.80225	911
809.80627	901.75635
809.8103	895.75635
809.81433	904.5
809.81836	896.75635
809.82245	893.51563
809.82648	889.75635
809.83051	896
809.83453	885
809.83856	889.75635
809.84259	887.5
809.84662	887.51563
809.85071	886.01563
809.85474	881
809.85876	891
809.86279	888.77197
809.86682	886.51563
809.87085	887.01563
809.87488	887.5
809.87897	879.5
809.883	884.5
809.88702	882.75635
809.89105	886.51563
809.89508	880.75635
809.89911	882.75635
809.90314	882.75635
809.90717	882.75635
809.91125	882.77197
809.91528	882.75635
809.91931	876.75635
809.92334	881.01563
809.92737	877.75635
809.9314	879.75635
809.93542	877.75635
809.93945	881.01563
809.94354	883
809.94757	875.75635
809.9516	875.75635
809.95563	882.51563
809.95966	879.75635
809.96368	879.5
809.96771	882.51563
809.97174	879
809.97577	879.75635
809.97986	881.01563
809.98389	878.75635
809.98792	877.75635
809.99194	878.75635
809.99597	880.77197
810	879.01563
810.00403	880.75635
810.00806	881.75635
810.01208	882.75635
810.01611	880.51563
810.02014	882.5
810.02423	882.75635
810.02826	877.75635
810.03229	878.5
810.03632	883.75635
810.04034	887.51563
810.04437	886
810.0484	882.51563
810.05243	880
810.05646	875.75635
810.06049	881.5
810.06451	876.75635
810.06854	885
810.07257	877.75635
810.07666	885.75635
810.08069	881.5
810.08472	881.5
810.08875	881
810.09277	880.77197
810.0968	878.51563
810.10083	879
810.10486	883.27197
810.10889	880.5
810.11292	881
810.11694	877.75635
810.12097	877.5
810.125	878.75635
810.12903	883.5
810.13306	880.5
810.13708	881.5
810.14111	886.75635
810.14514	882
810.14923	880
810.15326	878
810.15729	880
810.16132	877.75635
810.16534	880.51563
810.16937	884.51563
810.1734	883.01563
810.17743	878.75635
810.18146	880
810.18549	878.51563
810.18951	880.51563
810.19354	880.75635
810.19757	876.75635
810.2016	878.75635
810.20563	878.5
810.20966	877.75635
810.21368	877.75635
810.21771	881.75635
810.22174	877.75635
810.22577	876.5
810.2298	880.75635
810.23383	878.75635
810.23785	879.75635
810.24188	874.75635
810.24591	876
810.24994	876.5
810.25397	877.75635
810.258	880.75635
810.26202	878.75635
810.26605	875.75635
810.27008	879.5
810.27411	880.01563
810.27814	877.75635
810.28217	879.75635
810.28619	870.75635
810.29022	877.5
810.29425	878.5
810.29828	879.5
810.30231	877.75635
810.30634	873.75635
810.31036	876.5
810.31439	882
810.31842	875
810.32245	874.75635
810.32648	878.75635
810.33051	876.01563
810.33453	880
810.33856	875
810.34259	879
810.34662	873.75635
810.35065	877.75635
810.35468	878.01563
810.3587	883.75635
810.36273	879.5
810.36676	877.5
810.37079	882.5
810.37482	876
810.37885	882
810.38287	878.75635
810.3869	879.5
810.39087	881.51563
810.3949	878.75635
810.39893	876
810.40295	879
810.40698	878
810.41101	875.5
810.41504	876.77197
810.41907	879.01563
810.4231	880.51563
