807.93152	851.90039
807.93561	862.90039
807.93964	862.90039
807.94373	869.90039
807.94781	875.90039
807.9519	865.90039
807.95599	869.90039
807.96002	869.90039
807.96411	872.90039
807.9682	875.6875
807.97229	874
807.97638	872.90039
807.98041	871.90039
807.9845	869.90039
807.98859	875.90039
807.99268	869.90039
807.99677	873.90039
808.00079	870.90039
808.00488	874.90039
808.00897	878.5
808.01306	872.90039
808.01709	870.90039
808.02118	875.90039
808.02527	867.90039
808.02936	874.90039
808.03345	877.1875
808.03748	866.90039
808.04156	869.90039
808.04565	868.90039
808.04974	874.90039
808.05377	869.90039
808.05786	873.90039
808.06195	868.90039
808.06604	876.90039
808.07007	872.90039
808.07416	868.90039
808.07825	874
808.08234	875.90039
808.08636	877.90039
808.09045	870.90039
808.09454	871.90039
808.09863	869.90039
808.10266	864.90039
808.10675	871.90039
808.11084	870.90039
808.11493	874.90039
808.11896	878.6875
808.12305	869.90039
808.12714	870.90039
808.13123	875.90039
808.13525	868.90039
808.13934	875.5
808.14343	869.90039
808.14752	867.90039
808.15155	869.90039
808.15564	867.90039
808.15973	873.90039
808.16382	877.90039
808.16785	889.90039
808.17194	926.90039
808.17603	952.90039
808.18005	1000.9004
808.18414	1001.9004
808.18823	1004.9004
808.19232	1012.9004
808.19635	1005.6875
808.20044	996.90039
808.20453	994.90039
808.20856	993.1875
808.21265	1004.7871
808.21674	987.90039
808.22083	985.90039
808.22485	983.90039
808.22894	981.5
808.23303	974.90039
808.23706	978.1875
808.24115	976.90039
808.24524	960.90039
808.24933	972.6875
808.25336	957.28711
808.25745	971.28711
808.26154	960.5
808.26556	962.5
808.26965	954.90039
808.27374	945.90039
808.27777	955.90039
808.28186	960.6875
808.28595	952.28711
808.28998	949.28711
808.29407	955.1875
808.29816	950.78711
808.30219	956.90039
808.30627	945.90039
808.31036	949.90039
808.31445	926.90039
808.31848	943.78711
808.32257	940.90039
808.32666	950.28711
808.33069	943.90039
808.33478	922.90039
808.33887	943.90039
808.3429	941.78711
808.34698	946.5
808.35107	930.90039
808.3551	939
808.35919	941.5
808.36328	949
808.36731	935.90039
808.3714	937.90039
808.37549	949.90039
808.37952	941
808.38361	943.5
808.38763	946
808.39172	935.5
808.39581	943
808.39984	941.1875
808.40393	939.5
808.40802	952.90039
808.41205	939.90039
808.41614	962.1875
808.42023	944.90039
808.42426	949
808.42834	951.28711
808.43243	947.5
808.43646	940.90039
808.44055	941.90039
808.44458	947.90039
808.44867	959.90039
808.45276	962.1875
808.45679	963.78711
808.46088	958.90039
808.46497	960.5
808.46899	963.90039
808.47308	973
808.47711	959.90039
808.4812	964.90039
808.48529	972.28711
808.48932	977.90039
808.49341	981.5
808.4975	982.90039
808.50153	979.90039
808.50562	998
808.50964	995.5
808.51373	987.90039
808.51782	1004.2871
808.52185	1004.9004
808.52594	1003.9004
808.52997	1027.2871
808.53406	1031.9004
808.53815	1047.5
808.54218	1036.6875
808.54626	1045.9004
808.55029	1053.9004
808.55438	1052.6875
808.55847	1093.5
808.5625	1089
808.56659	1110
808.57062	1107.9004
808.57471	1130.9004
808.5788	1158.9004
808.58282	1178.6875
808.58691	1191.9004
808.59094	1227.9004
808.59503	1278.7871
808.59906	1334.6875
808.60315	1372.9004
808.60724	1491.9004
808.61127	1571.9004
808.61536	1684.9004
808.61938	1821.7871
808.62347	2010.2871
808.6275	2215.7871
808.63159	2370.9004
808.63568	2657.2871
808.63971	2895.2871
808.6438	3232.1875
808.64783	3669.7871
808.65192	4099.7871
808.65594	4611.7871
808.66003	5041.2871
808.66412	5373.2871
808.66815	5444.2871
808.67224	5284.7871
808.67627	4847.7871
808.68036	4401.2871
808.68439	3851.5
808.68848	3379.2871
808.6925	2989.2871
808.69659	2711.5
808.70068	2459.2871
808.70471	2364.9004
808.7088	2215.2871
808.71283	2111
808.71692	2056
808.72095	2051.5
808.72504	1937.2871
808.72906	1877.5
808.73315	1804.2871
808.73718	1721.2871
808.74127	1658.7871
808.7453	1536.9004
808.74939	1490
808.75342	1394.5
808.75751	1329.9004
808.7616	1284
808.76563	1221.9004
808.76971	1176.2871
808.77374	1128.9004
808.77783	1131.7871
808.78186	1099.9004
808.78595	1088.2871
808.78998	1063.6875
808.79407	1063
808.7981	1035.2871
808.80219	1029.7871
808.80621	1022
808.8103	1018.9004
808.81433	1009.9004
808.81842	993.90039
808.82245	996.78711
808.82654	985.90039
808.83057	976.28711
808.83466	974.90039
808.83868	966.90039
808.84277	957.90039
808.8468	958.90039
808.85089	972.90039
808.85492	964.90039
808.85901	956.6875
808.86304	951.90039
808.86713	948.90039
808.87115	952.28711
808.87524	941
808.87927	958.28711
808.88336	946.5
808.88739	946.78711
808.89148	926.90039
808.89551	944.6875
808.8996	947.78711
808.90363	934.6875
808.90765	936
808.91174	925.90039
808.91577	920.90039
808.91986	939.78711
808.92389	938.28711
808.92798	925.90039
808.93201	935.78711
808.9361	929.90039
808.94012	937.5
808.94421	933
808.94824	931.90039
808.95233	936.90039
808.95636	934.1875
808.96039	927.1875
808.96448	934.90039
808.96851	930.90039
808.9726	939.78711
808.97662	938
808.98071	938.5
808.98474	929.90039
808.98883	943.5
808.99286	941.6875
808.99695	936.1875
809.00098	949.90039
809.005	947.28711
809.00909	937.90039
809.01312	953.28711
809.01721	946.90039
809.02124	938.28711
809.02533	953.28711
809.02936	951.90039
809.03339	937.90039
809.03748	946.90039
809.0415	957.6875
809.04559	959.78711
809.04962	941.90039
809.05371	958.1875
809.05774	946.90039
809.06177	948.90039
809.06586	949.90039
809.06989	954.5
809.07397	960.90039
809.078	965.78711
809.08203	951.90039
809.08612	951.6875
809.09015	949.90039
809.09424	952.5
809.09827	950.78711
809.10236	941.90039
809.10638	946.90039
809.11041	951.28711
809.1145	947.5
809.11853	932.90039
809.12262	929.78711
809.12665	930.90039
809.13068	941.6875
809.13477	929.90039
809.13879	931.90039
809.14288	935.90039
809.14691	925.90039
809.15094	935
809.15503	934.1875
809.15906	929.78711
809.16309	928.90039
809.16718	916.90039
809.1712	924.90039
809.17529	909.90039
809.17932	922.5
809.18335	917.78711
809.18744	918.78711
809.19147	920.90039
809.1955	909.90039
809.19958	906.90039
809.20361	921.90039
809.2077	914.90039
809.21173	915
809.21576	918.1875
809.21985	913.6875
809.22388	903.90039
809.22791	909.90039
809.23199	906.90039
809.23602	915.6875
809.24011	899.90039
809.24414	912.90039
809.24817	916.28711
809.25226	907.90039
809.25629	907.90039
809.26031	905.28711
809.2644	898.90039
809.26843	900.90039
809.27246	910.28711
809.27655	892.90039
809.28058	893.90039
809.28461	892.90039
809.2887	910.1875
809.29272	905.90039
809.29675	906.90039
809.30084	910.6875
809.30487	901.90039
809.3089	898.90039
809.31299	908.6875
809.31702	893.90039
809.32104	903
809.32513	905.6875
809.32916	903.90039
809.33319	906.6875
809.33728	905.90039
809.34131	902.6875
809.34534	907
809.34943	902.90039
809.35345	905.6875
809.35748	899.78711
809.36157	901.1875
809.3656	900
809.36963	893.90039
809.37372	898.6875
809.37775	903
809.38177	905.90039
809.3858	909
809.38989	914.28711
809.39392	896.90039
809.39795	915.90039
809.40204	892.90039
809.40607	905.90039
809.4101	904.6875
809.41418	907
809.41821	900.90039
809.42224	910.78711
809.42627	901.90039
809.43036	906.90039
809.43439	909.6875
809.43842	905.5
809.4425	902.90039
809.44653	901
809.45056	913.90039
809.45465	900.90039
809.45868	903.90039
809.46271	907
809.46674	907
809.47083	916.90039
809.47485	907.6875
809.47888	908.6875
809.48291	901.90039
809.487	913
809.49103	913
809.49506	912.90039
809.49915	923.6875
809.50317	916
809.5072	902.90039
809.51123	916.6875
809.51532	915.90039
809.51935	917.6875
809.52338	914.5
809.5274	917
809.53149	918.78711
809.53552	918.78711
809.53955	928.78711
809.54358	922.6875
809.54767	922.90039
809.5517	923.6875
809.55573	927.28711
809.55975	928.6875
809.56384	937.78711
809.56787	928.90039
809.5719	932.90039
809.57593	928.90039
809.58002	940.78711
809.58405	939.78711
809.58807	935
809.5921	941.5
809.59619	931.90039
809.60022	955
809.60425	948.90039
809.60828	955.90039
809.61237	960.6875
809.61639	972.90039
809.62042	963.78711
809.62445	978
809.62848	970.90039
809.63257	985
809.6366	1000.6875
809.64063	1007.6875
809.64465	1003.9004
809.64874	1015.2871
809.65277	1017.9004
809.6568	1027.5
809.66083	1050.9004
809.66486	1065.6875
809.66895	1085.7871
809.67297	1085.9004
809.677	1116.9004
809.68103	1150.2871
809.68506	1189.7871
809.68915	1230.1875
809.69318	1244.1875
809.6972	1287.2871
809.70123	1316.2871
809.70526	1364
809.70935	1435.2871
809.71338	1469.2871
809.71741	1517.9004
809.72144	1587.9004
809.72546	1673.6875
809.72955	1807.1875
809.73358	1889.9004
809.73761	2060.9004
809.74164	2261.1875
809.74567	2583.6875
809.74969	2933.7871
809.75378	3288.6875
809.75781	3722.9004
809.76184	4195.6875
809.76587	4667.2871
809.7699	5048.7871
809.77399	5430.2871
809.77802	5604.2871
809.78204	5488.2871
809.78607	5219.2871
809.7901	4699.2871
809.79413	4031.7871
809.79822	3448.5
809.80225	2990.2871
809.80627	2584.5
809.8103	2237
809.81433	1967.9004
809.81836	1807.7871
809.82245	1669.7871
809.82648	1555.7871
809.83051	1463.2871
809.83453	1386.9004
809.83856	1342.1875
809.84259	1283.9004
809.84662	1233.9004
809.85071	1216.2871
809.85474	1175.7871
809.85876	1149.5
809.86279	1096.9004
809.86682	1096.6875
809.87085	1086.2871
809.87488	1069.5
809.87897	1061.2871
809.883	1034.9004
809.88702	1028.9004
809.89105	1029.1875
809.89508	1019.7871
809.89911	1020
809.90314	993.5
809.90717	991.90039
809.91125	982.90039
809.91528	986.6875
809.91931	969.90039
809.92334	957.90039
809.92737	961.90039
809.9314	959.78711
809.93542	951.90039
809.93945	947.6875
809.94354	950.78711
809.94757	949.90039
809.9516	951.90039
809.95563	943.78711
809.95966	938.90039
809.96368	943
809.96771	945.78711
809.97174	931.90039
809.97577	938.78711
809.97986	929.90039
809.98389	929.90039
809.98792	932.90039
809.99194	916.90039
809.99597	912.90039
810	924.90039
810.00403	923.28711
810.00806	927.90039
810.01208	918.90039
810.01611	924.90039
810.02014	931.1875
810.02423	918
810.02826	923.1875
810.03229	918.78711
810.03632	921.90039
810.04034	925.28711
810.04437	923.6875
810.0484	917.90039
810.05243	926.78711
810.05646	922.90039
810.06049	929.78711
810.06451	938.78711
810.06854	927.6875
810.07257	921.6875
810.07666	930.90039
810.08069	929.90039
810.08472	928.5
810.08875	934.90039
810.09277	907.90039
810.0968	929.1875
810.10083	937.78711
810.10486	940.28711
810.10889	930.90039
810.11292	930.28711
810.11694	940.28711
810.12097	937.6875
810.125	936.5
810.12903	933.1875
810.13306	925.5
810.13708	928.90039
810.14111	932.90039
810.14514	917.90039
810.14923	927.6875
810.15326	930.90039
810.15729	927.78711
