808.66003	1377.6519
808.66412	1123.6519
808.66815	1002.6519
808.67224	971.65186
808.67627	951.65186
808.68036	931.65186
808.68439	918.65186
808.68848	911.65186
808.6925	915.65186
808.69659	912.65186
808.70068	913.65186
808.70471	896.65186
808.7088	901.65186
808.71283	895.65186
808.71692	896.5
808.72095	895.5
808.72504	887.65186
808.72906	892.5
808.73315	894.65186
808.73718	882.65186
808.74127	883.65186
808.7453	890.65186
808.74939	893.65186
808.75342	890.65186
808.75751	897
808.7616	886.65186
808.76563	894.5
808.76971	890.5
808.77374	886.65186
808.77783	886.65186
808.78186	886.65186
808.78595	888.65186
808.78998	890.65186
808.79407	899
808.7981	891.5
808.80219	893
808.80621	895.5
808.8103	888.5
808.81433	898
808.81842	894.65186
808.82245	897.30518
808.82654	889
808.83057	895.65186
808.83466	895.65186
808.83868	899
808.84277	899
808.8468	893.65186
808.85089	886.65186
808.85492	903.65186
808.85901	903.65186
808.86304	897.65186
808.86713	899.65186
808.87115	901
808.87524	907
808.87927	901.65186
808.88336	890.65186
808.88739	895.65186
808.89148	893
808.89551	892.65186
808.8996	893.65186
808.90363	897.65186
808.90765	896
808.91174	891.65186
808.91577	885.65186
808.91986	896.65186
808.92389	887.65186
808.92798	891.65186
808.93201	886
808.9361	889.5
808.94012	897.65186
808.94421	893.65186
808.94824	893.65186
808.95233	889.65186
808.95636	882.65186
808.96039	895
808.96448	891.65186
808.96851	885.65186
808.9726	892.65186
808.97662	889.65186
808.98071	888.5
808.98474	884.65186
808.98883	890.65186
808.99286	894
808.99695	879.65186
809.00098	899.15332
809.005	882.65186
809.00909	888.65186
809.01312	894.5
809.01721	888
809.02124	887.65186
809.02533	878.65186
809.02936	885.65186
809.03339	884.65186
809.03748	886.5
809.0415	885.65186
809.04559	890
809.04962	882.65186
809.05371	887
809.05774	895.5
809.06177	883.65186
809.06586	886.65186
809.06989	883.65186
809.07397	885.65186
809.078	885.5
809.08203	883
809.08612	892.5
809.09015	887
809.09424	880.5
809.09827	880.65186
809.10236	877.65186
809.10638	885
809.11041	879.5
809.1145	884
809.11853	881.65186
809.12262	877.65186
809.12665	878.65186
809.13068	877.65186
809.13477	880.65186
809.13879	883.65186
809.14288	883.65332
809.14691	877.65186
809.15094	875
809.15503	882.5
809.15906	884
809.16309	883.5
809.16718	885.65186
809.1712	879.65186
809.17529	882.65186
809.17932	882.65186
809.18335	888.65186
809.18744	880.65186
809.19147	878.65186
809.1955	881.65186
809.19958	885.5
809.20361	877.65186
809.2077	878.65186
809.21173	882.5
809.21576	885.5
809.21985	883.5
809.22388	881
809.22791	881.65186
809.23199	874.65186
809.23602	876.65186
809.24011	880.65186
809.24414	887.5
809.24817	876.65186
809.25226	883.65186
809.25629	884.5
809.26031	883.5
809.2644	882
809.26843	883.5
809.27246	884
809.27655	886.5
809.28058	882.65186
809.28461	884
809.2887	879.5
809.29272	874.65186
809.29675	880
809.30084	884.65186
809.30487	882.5
809.3089	885
809.31299	886.65186
809.31702	882.5
809.32104	882
809.32513	879
809.32916	880.65186
809.33319	882.65186
809.33728	890.5
809.34131	882.65186
809.34534	886.65186
809.34943	885.5
809.35345	880.65186
809.35748	886.5
809.36157	885.65186
809.3656	879.65186
809.36963	876.65186
809.37372	891
809.37775	888.65186
809.38177	878.65186
809.3858	877.65186
809.38989	886.5
809.39392	887.5
809.39795	883
809.40204	886.5
809.40607	892.65186
809.4101	880.65186
809.41418	885.65186
809.41821	888.65186
809.42224	883.65186
809.42627	882.65186
809.43036	892.65186
809.43439	896.15332
809.43842	885.65186
809.4425	884.5
809.44653	886.65186
809.45056	889.5
809.45465	884.65186
809.45868	892
809.46271	880.5
809.46674	888.5
809.47083	890.65186
809.47485	886.5
809.47888	895.65186
809.48291	889.65186
809.487	891.65186
809.49103	882.65186
809.49506	889.5
809.49915	889.65186
809.50317	895
809.5072	891.65186
809.51123	890.5
809.51532	890.65186
809.51935	896.5
809.52338	895
809.5274	893.65186
809.53149	895.65186
809.53552	900
809.53955	890.65186
809.54358	899
809.54767	896.65186
809.5517	902.65186
809.55573	906.65332
809.55975	899.65186
809.56384	905
809.56787	909.5
809.5719	900.65186
809.57593	906
809.58002	908.65186
809.58405	915
809.58807	914.65186
809.5921	928.15332
809.59619	927.80518
809.60022	933.65186
809.60425	946.65186
809.60828	974.65332
809.61237	1006.6533
809.61639	1113.1533
809.62042	1250.1533
809.62445	1494.6533
809.62848	1705.6533
809.63257	1716.6533
809.6366	1679.6533
809.64063	1607.1533
809.64465	1810.6533
809.64874	2085.6533
809.65277	2082.1533
809.6568	1775
809.66083	1473.6519
809.66486	1416.8052
809.66895	1457.1533
809.67297	1647.1533
809.677	2038.6533
809.68103	2991.6533
809.68506	4819.6533
809.68915	7524.1533
809.69318	9455.1533
809.6972	9493.1533
809.70123	10677.653
809.70526	19744.652
809.70935	43025.652
809.71338	65530.652
809.71741	65530.652
809.72144	42135.652
809.72546	19096.652
809.72955	7517.6519
809.73358	3144.6519
809.73761	1735.6519
809.74164	1359.6519
809.74567	1251.3052
809.74969	1153.1533
809.75378	1162.5
809.75781	1142.6519
809.76184	1160.6519
809.76587	1171.6519
809.7699	1157.3052
809.77399	1129.1533
809.77802	1089.8052
809.78204	1059.6533
809.78607	1007.6519
809.7901	1018.6519
809.79413	983.65186
809.79822	957.65186
809.80225	944.5
809.80627	933
809.8103	919.65186
809.81433	921
809.81836	917
809.82245	918.5
809.82648	912
809.83051	916.5
809.83453	922.65186
809.83856	916.65186
809.84259	911.65186
809.84662	919.15332
809.85071	906.5
809.85474	910.5
809.85876	908.65186
809.86279	906.5
809.86682	904.5
809.87085	901.65186
809.87488	917.65186
809.87897	907.65186
809.883	908.5
809.88702	909.5
809.89105	900
809.89508	904
809.89911	898.65186
809.90314	900.5
809.90717	900.5
809.91125	902.65186
809.91528	897.65186
809.91931	897.65186
809.92334	903.15332
809.92737	893
809.9314	889.65186
809.93542	892.65186
809.93945	895.65186
809.94354	902.65332
809.94757	894.65186
809.9516	898
809.95563	896.65186
809.95966	895.65186
809.96368	894.65186
809.96771	900
809.97174	903.30518
809.97577	903
809.97986	896.65186
809.98389	900.30518
809.98792	899
809.99194	890.65186
809.99597	896
810	892.65186
810.00403	895.5
810.00806	900.5
810.01208	894.5
810.01611	890.5
810.02014	897
810.02423	896.65186
810.02826	895.5
810.03229	891.65186
810.03632	895.5
810.04034	897.5
810.04437	895.65186
810.0484	889.65186
810.05243	897.65186
810.05646	895.65186
810.06049	888.5
810.06451	889
810.06854	894.5
810.07257	888.5
810.07666	891.65332
810.08069	891.5
810.08472	891.15332
810.08875	892
810.09277	890.15332
810.0968	888.65186
810.10083	890
810.10486	888.5
810.10889	890.65332
810.11292	892.15332
810.11694	881.65186
810.12097	887.5
810.125	887
810.12903	888.15332
810.13306	885.5
810.13708	890.5
810.14111	881.65186
810.14514	894
810.14923	888
810.15326	884.5
810.15729	885
810.16132	890.5
810.16534	883
810.16937	882.65186
810.1734	885.65186
810.17743	889
810.18146	885
810.18549	891.65332
810.18951	887
810.19354	886
810.19757	888.15332
810.2016	891
810.20563	886.15332
810.20966	882.65186
810.21368	882.65186
810.21771	884.5
810.22174	885.65332
810.22577	886.5
810.2298	877.5
810.23383	885
810.23785	886.5
810.24188	884.65186
810.24591	875.65186
810.24994	886.65186
810.25397	881.5
810.258	882
810.26202	880.5
810.26605	893
810.27008	882.5
810.27411	886.65186
810.27814	882
810.28217	881
810.28619	883
810.29022	888
810.29425	880.65186
810.29828	888.15332
810.30231	883.65186
810.30634	883.5
810.31036	883
810.31439	885
810.31842	887.5
810.32245	880.5
810.32648	883
810.33051	883
810.33453	885.5
810.33856	885.65186
810.34259	885
810.34662	887
810.35065	883.5
810.35468	886
810.3587	879.5
810.36273	882.65186
810.36676	882.5
810.37079	882
810.37482	883
810.37885	884.5
810.38287	879.5
810.3869	884.65186
810.39087	883.15332
810.3949	882.5
810.39893	882.65186
810.40295	877.65186
810.40698	881.65186
810.41101	883.65332
810.41504	885.5
810.41907	881
810.4231	877.5
810.42712	884.5
810.43115	882.5
810.43518	879.65186
810.43921	882
810.44324	879.65186
810.44727	882.65186
810.45129	881.5
810.45532	876.65186
810.45935	882.5
810.46332	882.65186
810.46735	877.65186
810.47137	887
810.4754	878.65186
810.47943	875.65186
810.48346	880.5
810.48749	876.65186
810.49152	884.5
810.49554	882.5
810.49957	885
810.5036	879.65186
810.50763	881.65332
810.51166	885
810.51563	884
810.51965	881
810.52368	885
810.52771	880.5
810.53174	882
810.53577	884.5
810.53979	878.5
810.54382	880.5
810.54785	884
810.55188	880
810.55591	879.5
810.55988	885.15332
810.5639	880.65186
810.56793	881.65186
810.57196	882.65186
810.57599	885
810.58002	882.5
810.58405	881.65186
810.58807	879
810.5921	885
810.59607	887.65186
810.6001	880
810.60413	880.65186
810.60815	885
810.61218	880.5
810.61621	882.65186
810.62024	880.5
810.62427	883.5
810.62823	882
810.63226	888
810.63629	882.65332
810.64032	886.65186
810.64435	884
810.64838	884
810.6524	881.5
810.65643	881.5
810.6604	883.65186
810.66443	886.5
810.66846	888
810.67249	888.15332
810.67651	885.5
810.68054	884.5
810.68457	885.65186
810.68854	885
810.69257	891.65332
810.69659	888.65186
810.70062	885.5
810.70465	887.15332
810.70868	882
810.71265	886
810.71667	886.65186
810.7207	886.65186
810.72473	892.5
810.72876	889.65186
810.73279	898.65332
810.73682	890
810.74078	894
810.74481	899.65186
810.74884	904
810.75287	903.5
810.7569	914
810.76093	916.65186
810.76489	919.5
810.76892	943
810.77295	935
810.77698	956.65332
810.78101	988.65186
810.78497	1015
810.789	1066.1533
810.79303	1114.6519
810.79706	1217.6519
810.80109	1291.1533
810.80511	1328.6533
810.80908	1347.1533
810.81311	1360.1533
810.81714	1345.1533
810.82117	1285.6519
810.8252	1234.3052
810.82916	1176.6533
810.83319	1099.6519
810.83722	1031.6519
810.84125	998.65186
810.84528	978.65186
810.84924	954.5
810.85327	936.65186
810.8573	924.5
810.86133	935.5
810.86536	916.65186
810.86932	913.65186
810.87335	902.65186
810.87738	906.65186
810.88141	901.5
810.88538	903
810.8894	898
810.89343	898
810.89746	891.65186
810.90149	889.5
810.90546	892.5
810.90948	894.65186
810.91351	890.5
810.91754	892
810.92151	881.65186
810.92554	890.65186
810.92957	892
810.93359	887
810.93762	890.5
810.94159	885.5
810.94562	888
810.94965	883.65186
810.95367	885
810.95764	886.65186
810.96167	881.65186
810.9657	889.5
810.96973	886.65186
810.97369	883.65186
810.97772	884
810.98175	887
810.98578	881.5
810.98975	879.65186
810.99377	880.65186
810.9978	883.65186
811.00183	885.65186
811.0058	887
811.00983	884.65186
811.01385	885
811.01788	881.65332
811.02185	881.65186
811.02588	880.65186
811.02991	883.65186
811.03387	881.65186
811.0379	882.5
811.04193	886
811.04596	882.65186
811.04993	882.65186
811.05396	881.65186
811.05798	883.65186
811.06201	879
811.06598	882
811.07001	883
811.07404	886
811.078	877.65186
811.08203	887
811.08606	882.65186
811.09009	886
811.09406	887.65332
811.09808	883
811.10211	883.65186
811.10608	878.65186
811.11011	880.5
811.11414	877.65186
811.1181	880.65186
811.12213	883.5
811.12616	882
811.13019	882.65186
811.13416	884.65186
811.13818	876.65186
811.14221	880.65186
811.14618	884.5
811.15021	884
811.15424	889.15332
811.1582	884
811.16223	882.65186
811.16626	881.65186
811.17023	879
811.17426	882.65186
811.17828	879.65186
811.18231	882.65186
811.18628	878.65186
811.19031	884.65332
811.19434	881.5
811.1983	878.65186
811.20233	881.65186
811.20636	879.65186
811.21033	885
811.21436	879.65186
811.21838	883.65186
811.22235	876.65186
811.22638	884
811.23041	880
811.23438	877.65186
811.2384	882
811.24243	881.65186
811.2464	881
811.25043	878.65186
811.25439	877.65186
811.25842	882
811.26245	881
811.26642	881.65186
811.27045	880.5
811.27448	884
811.27844	878.5
811.28247	884
811.2865	881.65186
811.29047	879.65186
811.29449	880.65186
811.29852	883.5
811.30249	882.5
811.30652	878.65186
811.31049	876.65186
811.31451	884
811.31854	878.65186
811.32251	878.65186
811.32654	885.65186
811.33057	881.65186
811.33453	883.5
811.33856	878.65186
811.34259	877.65186
811.34656	879.65186
811.35059	877.65186
811.35455	881
811.35858	882
811.36261	883
811.36658	879.65186
811.37061	883.5
811.37457	885.5
811.3786	879.65186
811.38263	884.5
811.3866	882
811.39063	878.5
811.39459	879
811.39862	881.5
811.40265	879.65186
811.40662	880
811.41064	880.65186
811.41461	881
811.41864	881
811.42267	885.15332
811.42664	879
811.43066	882
811.43463	880
811.43866	879.5
811.44269	882.65332
811.44666	880.65186
811.45068	880
811.45465	878.5
811.45868	882.5
811.46271	882
811.46667	878.65186
811.4707	879.65186
811.47467	876.65186
811.4787	880
811.48267	877.65186
811.48669	883
811.49072	882.65186
811.49469	884.5
811.49872	882.5
811.50269	879.5
811.50671	881.5
811.51068	874.65186
811.51471	879.5
811.51868	876.65186
811.52271	879.5
811.52673	877.65186
811.5307	877.5
811.53473	883.65186
811.5387	879.5
811.54272	878.65186
811.54669	880.5
811.55072	882.65186
811.55469	880
811.55872	881.65186
811.56274	879.65186
811.56671	878
811.57074	881.5
811.57471	880
811.57874	882.5
811.5827	874.65186
811.58673	881.65186
811.5907	876.65186
811.59473	876.65186
811.59869	879.65186
811.60272	883.5
811.60669	877.65186
811.61072	878.5
811.61469	870.65186
811.61871	883.5
811.62274	879.65186
811.62671	882.5
811.63074	879
811.6347	877.65186
811.63873	880.5
811.6427	879.65186
811.64673	878.65186
811.6507	876.5
811.65472	876.65186
811.65869	882
811.66272	880
811.66669	878.65186
811.67072	881
811.67468	876.65186
811.67871	877.65186
811.68268	879.65186
811.68671	880.5
811.69067	877.65186
811.6947	879
811.69867	878.5
811.7027	884.5
811.70667	877.65186
811.71069	880.65186
811.71466	873.65186
811.71869	881.5
811.72266	880
811.72668	880.5
811.73065	881
811.73468	883.65186
811.73865	883.65186
811.74268	881
811.74664	881.5
811.75061	879
811.75464	883.5
811.75861	880
811.76263	880.5
811.7666	884
811.77063	882.5
811.7746	883
811.77863	877.65186
811.78259	878.65186
811.78662	880.5
811.79059	879.65186
811.79462	880.65186
811.79858	878.5
811.80261	874.65186
811.80658	877.65186
811.81055	881.5
811.81458	882.5
811.81854	878.5
811.82257	876.65186
811.82654	874.65186
811.83057	880
811.83453	883
811.83856	882.5
811.84253	876.5
811.8465	882.5
811.85052	878
811.85449	876.65186
811.85852	877.65186
811.86249	879.5
811.86652	879.5
811.87048	878
811.87451	878.5
811.87848	878.5
811.88245	881
811.88647	880.5
811.89044	881
811.89447	879
811.89844	880.5
811.90247	878.5
811.90643	878.65186
811.9104	880
811.91443	881.5
811.9184	877.65186
811.92242	876.65186
811.92639	877.65186
811.93036	881.5
811.93439	877
811.93835	876.65186
811.94238	876.65186
811.94635	881
811.95032	881.65186
811.95435	878.5
811.95831	877.5
811.96234	880.5
811.96631	880
811.97028	878
811.9743	878.65186
811.97827	877.65186
811.9823	877.65186
811.98627	878.5
811.99023	879
811.99426	877.65186
811.99823	876
812.00226	880.5
812.00623	877
812.01019	877.65186
812.01422	878
812.01819	877.5
812.02222	879.5
812.02618	875.65186
812.03015	878.65186
812.03418	881
812.03815	875.65186
812.04211	877.65186
812.04614	882
812.05011	878.5
812.05414	879.5
812.05811	876.65186
