808.54218	1442.0381
808.54626	1490.8037
808.55029	1494.5
808.55438	1474.3037
808.55847	1518.3037
808.5625	1534.3037
808.56659	1556.8418
808.57062	1564.5
808.57471	1580.0381
808.5788	1605
808.58282	1608.8037
808.58691	1627.0381
808.59094	1649.5
808.59503	1684.5
808.59906	1701.0381
808.60315	1733.8418
808.60724	1772.3037
808.61127	1800.0381
808.61536	1886.3418
808.61938	1854.8037
808.62347	1947.3037
808.6275	1952
808.63159	2053.3418
808.63568	2126
808.63971	2170.3037
808.6438	2264.0381
808.64783	2300.0381
808.65192	2417.8037
808.65594	2522.3037
808.66003	2634.8037
808.66412	2723.0381
808.66815	2956.0381
808.67224	3074.0381
808.67627	3260.0381
808.68036	3447.0381
808.68439	3722.0381
808.68848	3846.0381
808.6925	4186.0381
808.69659	4525.0381
808.70068	4786.0381
808.70471	5218.0381
808.7088	5513.0381
808.71283	5843.0381
808.71692	6164.0381
808.72095	6373.0381
808.72504	6772.0381
808.72906	6841.0381
808.73315	7069.0381
808.73718	7317.0381
808.74127	7291.0381
808.7453	7203.0381
808.74939	7051.0381
808.75342	6717.0381
808.75751	6515.0381
808.7616	6302.0381
808.76563	5921.0381
808.76971	5685.0381
808.77374	5403.0381
808.77783	5058
808.78186	4787.3418
808.78595	4596.0381
808.78998	4315.8418
808.79407	4056.0381
808.7981	3923.0381
808.80219	3774.0381
808.80621	3550.0381
808.8103	3302.0381
808.81433	3137.0381
808.81842	3009.8418
808.82245	2897
808.82654	2718.3037
808.83057	2650.8037
808.83466	2448.8037
808.83868	2411.3037
808.84277	2251.0381
808.8468	2164.8418
808.85089	2099
808.85492	2040.5
808.85901	1945.8418
808.86304	1876.3037
808.86713	1844.8418
808.87115	1812.3418
808.87524	1765.3037
808.87927	1706
808.88336	1693.0381
808.88739	1624.8037
808.89148	1607.8037
808.89551	1576.8037
808.8996	1542.5
808.90363	1499.0381
808.90765	1468.8037
808.91174	1445.3037
808.91577	1455.8418
808.91986	1437.0381
808.92389	1406.3418
808.92798	1414.3037
808.93201	1406.8037
808.9361	1391.8037
808.94012	1331.0381
808.94421	1337.8037
808.94824	1329
808.95233	1317.3418
808.95636	1329.3037
808.96039	1286.3418
808.96448	1305.3037
808.96851	1257.0381
808.9726	1281
808.97662	1273
808.98071	1277.3037
808.98474	1287
808.98883	1266.3037
808.99286	1258.0381
808.99695	1268.3037
809.00098	1260.0381
809.005	1265.0381
809.00909	1273.3418
809.01312	1271.5
809.01721	1252.3037
809.02124	1257.8037
809.02533	1265.8037
809.02936	1272.3037
809.03339	1288.3037
809.03748	1274.3418
809.0415	1292.8037
809.04559	1293.3418
809.04962	1282.5
809.05371	1287.3037
809.05774	1287.3037
809.06177	1286.8418
809.06586	1259.0381
809.06989	1329.8037
809.07397	1351.8037
809.078	1335.3037
809.08203	1335.0381
809.08612	1355
809.09015	1323.8037
809.09424	1339.5
809.09827	1338.3037
809.10236	1340
809.10638	1328.3037
809.11041	1332.3037
809.1145	1314.8418
809.11853	1305.8037
809.12262	1319
809.12665	1323.5
809.13068	1324
809.13477	1324.0381
809.13879	1289.0381
809.14288	1286.8037
809.14691	1248.0381
809.15094	1270.8037
809.15503	1250.8037
809.15906	1270
809.16309	1233.8037
809.16718	1257.3037
809.1712	1211.8037
809.17529	1207.3418
809.17932	1193
809.18335	1219.8037
809.18744	1196.3037
809.19147	1172.0381
809.1955	1168.3037
809.19958	1181.8037
809.20361	1153.0381
809.2077	1181.5
809.21173	1164.8037
809.21576	1136
809.21985	1130.8037
809.22388	1143.8418
809.22791	1146.5
809.23199	1122.5
809.23602	1123.8037
809.24011	1117
809.24414	1106.8037
809.24817	1101.3037
809.25226	1104.8037
809.25629	1102.8037
809.26031	1085.0381
809.2644	1066
809.26843	1062.0381
809.27246	1081.0381
809.27655	1058.8037
809.28058	1073.3418
809.28461	1073.5
809.2887	1078.3037
809.29272	1076.8037
809.29675	1079.0381
809.30084	1071.3418
809.30487	1075.5
809.3089	1071.3037
809.31299	1063.0381
809.31702	1062.3037
809.32104	1057.3037
809.32513	1061.3037
809.32916	1064.3037
809.33319	1061.3037
809.33728	1059.3418
809.34131	1045.3037
809.34534	1046.3037
809.34943	1047.3037
809.35345	1040.0381
809.35748	1035.3418
809.36157	1048.8037
809.3656	1054.3037
809.36963	1052.5
809.37372	1032.3037
809.37775	1052.8037
809.38177	1044.0381
809.3858	1033.8037
809.38989	1044.3418
809.39392	1051.8418
809.39795	1026.0381
809.40204	1048.8037
809.40607	1060.0381
809.4101	1042.3418
809.41418	1032.3037
809.41821	1052.3037
809.42224	1039.3037
809.42627	1052.5
809.43036	1055.3037
809.43439	1049.0381
809.43842	1059.8037
809.4425	1040.8037
809.44653	1044.3037
809.45056	1047.3418
809.45465	1071.0381
809.45868	1037
809.46271	1037.0381
809.46674	1046.3037
809.47083	1050.3418
809.47485	1041.8037
809.47888	1041.8037
809.48291	1057.8418
809.487	1055.8418
809.49103	1049.0381
809.49506	1067.0381
809.49915	1058.0381
809.50317	1065.0381
809.5072	1065.0381
809.51123	1072
809.51532	1089.0381
809.51935	1079.8418
809.52338	1075.3418
809.5274	1084.3037
809.53149	1074.5
809.53552	1097.3037
809.53955	1085.8418
809.54358	1088.3418
809.54767	1081.3418
809.5517	1109.3037
809.55573	1083.8037
809.55975	1076.0381
809.56384	1118.8037
809.56787	1124.3418
809.5719	1128.3037
809.57593	1134
809.58002	1128
809.58405	1117.8037
809.58807	1151.8037
809.5921	1159.0381
809.59619	1158.0381
809.60022	1158.8037
809.60425	1153.0381
809.60828	1189.0381
809.61237	1175.0381
809.61639	1182.0381
809.62042	1194.3037
809.62445	1215.8418
809.62848	1235.8037
809.63257	1202.8037
809.6366	1237.0381
809.64063	1261
809.64465	1252.8037
809.64874	1284.3037
809.65277	1292.8037
809.6568	1287.3418
809.66083	1323.5
809.66486	1336.0381
809.66895	1373.3418
809.67297	1376.3037
809.677	1407
809.68103	1453.3418
809.68506	1452.0381
809.68915	1504.3418
809.69318	1509.0381
809.6972	1548.0381
809.70123	1593.8418
809.70526	1618.8037
809.70935	1633.0381
809.71338	1721.5
809.71741	1767.0381
809.72144	1833.3037
809.72546	1840.0381
809.72955	1959.3037
809.73358	2004.0381
809.73761	2130.8037
809.74164	2214.8037
809.74567	2296.8037
809.74969	2380.0381
809.75378	2523
809.75781	2603.3037
809.76184	2816.0381
809.76587	2885.0381
809.7699	3029.3418
809.77399	3252.8418
809.77802	3454.0381
809.78204	3530.0381
809.78607	3837
809.7901	3997.0381
809.79413	4305
809.79822	4570.0381
809.80225	4869.0381
809.80627	5261.0381
809.8103	5672.0381
809.81433	5875.0381
809.81836	6431.0381
809.82245	6994.0381
809.82648	7378.0381
809.83051	7730.0381
809.83453	8081.0381
809.83856	8198.0381
809.84259	8369
809.84662	8346.8418
809.85071	8249.5
809.85474	7703.0381
809.85876	7509.8418
809.86279	7038.3418
809.86682	6549.8037
809.87085	6043.3037
809.87488	5613.3418
809.87897	5123.3037
809.883	4708.8418
809.88702	4288.3037
809.89105	3997.0381
809.89508	3693.8418
809.89911	3423
809.90314	3210.0381
809.90717	2978.3037
809.91125	2788.8037
809.91528	2633.0381
809.91931	2460.8037
809.92334	2372.8037
809.92737	2235.3037
809.9314	2105.8037
809.93542	2046.8418
809.93945	1998.8037
809.94354	1920.8037
809.94757	1841.3037
809.9516	1743.3037
809.95563	1695.5
809.95966	1678.3037
809.96368	1645.5
809.96771	1568.8037
809.97174	1561.0381
809.97577	1515.5
809.97986	1461.8037
809.98389	1430.3037
809.98792	1441.8037
809.99194	1409.8037
809.99597	1372.0381
810	1368.8037
810.00403	1349
810.00806	1331.5
810.01208	1299.0381
810.01611	1268.8418
810.02014	1279.8037
810.02423	1264.3037
810.02826	1264.3418
810.03229	1258.8037
810.03632	1230.5
810.04034	1229.3037
810.04437	1242.8037
810.0484	1231.8037
810.05243	1218.3037
810.05646	1191.0381
810.06049	1203.3037
810.06451	1205.0381
810.06854	1204.0381
810.07257	1186.8037
810.07666	1199.3037
810.08069	1200.3037
810.08472	1202.3037
810.08875	1191.8037
810.09277	1181.0381
810.0968	1190.8418
810.10083	1198.3037
810.10486	1201.3037
810.10889	1188.3037
810.11292	1195.3418
810.11694	1213.5
810.12097	1219.0381
810.125	1217.8037
810.12903	1210
810.13306	1194.3037
810.13708	1236.8037
810.14111	1209.8037
810.14514	1227.8418
810.14923	1215.8418
810.15326	1229.3037
810.15729	1209.3037
810.16132	1216.3037
810.16534	1205.8037
810.16937	1192.0381
810.1734	1199.8037
810.17743	1206.8037
810.18146	1180.3037
810.18549	1165.8037
810.18951	1158.5
810.19354	1174.8037
810.19757	1146.0381
810.2016	1150.3037
810.20563	1152.3037
810.20966	1127.8037
810.21368	1113.3037
810.21771	1112.3418
810.22174	1122.0381
810.22577	1106.5
810.2298	1111.3037
810.23383	1092.3037
810.23785	1079.8037
810.24188	1070.8037
810.24591	1079.3418
810.24994	1060.8418
810.25397	1069.3037
810.258	1056.8418
810.26202	1057.8037
810.26605	1046.3037
810.27008	1025.0381
810.27411	1031.3037
810.27814	1022.8037
810.28217	1040.8418
810.28619	1042.3037
810.29022	1024.8418
810.29425	1016.3037
810.29828	1037.3037
810.30231	1024.8037
810.30634	1013.8037
810.31036	1011.8037
810.31439	1011.3037
810.31842	1007.8037
810.32245	992.80371
810.32648	1001.8037
810.33051	998.30371
810.33453	998.80371
810.33856	1006.0381
810.34259	1008.3037
810.34662	993.80371
810.35065	994
810.35468	991.30371
810.3587	1007.3418
810.36273	995.80371
810.36676	983.30371
810.37079	989.03809
810.37482	997.80371
810.37885	986.30371
810.38287	982.8418
810.3869	992.03809
810.39087	978.30371
810.3949	987.03809
810.39893	979.30371
810.40295	977
810.40698	975.03809
810.41101	988
810.41504	981.80371
810.41907	977
810.4231	979.03809
810.42712	974.3418
810.43115	980.30371
810.43518	965.30371
810.43921	976.30371
810.44324	966.30371
810.44727	980.80371
810.45129	969.80371
810.45532	962.03809
810.45935	973.30371
810.46332	965.30371
810.46735	963.30371
810.47137	962.8418
810.4754	970.30371
810.47943	959.5
810.48346	971.30371
810.48749	982
810.49152	961.80371
810.49554	966.30371
810.49957	974.80371
810.5036	959.80371
810.50763	970.80371
810.51166	965
810.51563	977.30371
810.51965	962.80371
810.52368	962.8418
810.52771	981
810.53174	981.80371
810.53577	964
810.53979	972.3418
810.54382	976.30371
810.54785	969.80371
810.55188	960.80371
810.55591	967.80371
810.55988	982.30371
810.5639	986.80371
810.56793	981.8418
810.57196	979.30371
810.57599	982.30371
810.58002	986.30371
810.58405	983.30371
810.58807	988.80371
810.5921	1001.8418
810.59607	993.30371
810.6001	991.03809
810.60413	993.3418
810.60815	1003.8037
810.61218	1000.3037
810.61621	1010.5
810.62024	1007.3037
810.62427	1008.3037
810.62823	1016.3037
810.63226	1011
810.63629	1001.0381
810.64032	1017.3037
810.64435	1014.3418
810.64838	1022.8037
810.6524	1021.8418
810.65643	1026.0381
810.6604	1027.8418
810.66443	1032.8037
810.66846	1026.3037
810.67249	1016.0381
810.67651	1039.0381
810.68054	1034.8037
810.68457	1010.3037
810.68854	1033.5
810.69257	1047.3037
810.69659	1064.5
810.70062	1058
810.70465	1050.3037
810.70868	1045.3037
810.71265	1067.3037
810.71667	1066.3037
810.7207	1064.3418
810.72473	1073.3037
810.72876	1087.0381
810.73279	1096.3037
810.73682	1085.0381
810.74078	1102.0381
810.74481	1115.3037
810.74884	1126.8037
810.75287	1112.3418
810.7569	1146.8418
810.76093	1156.8418
810.76489	1147.0381
810.76892	1180.3418
810.77295	1192.3037
810.77698	1211.0381
810.78101	1239.3037
810.78497	1251.8418
810.789	1264.3037
810.79303	1284.8037
810.79706	1315
810.80109	1326.3418
810.80511	1358.3037
810.80908	1380.3037
810.81311	1428.3037
810.81714	1451.0381
810.82117	1484.8037
810.8252	1518.0381
810.82916	1602.8037
810.83319	1611
810.83722	1657.3037
810.84125	1724.8418
810.84528	1765.0381
810.84924	1853.0381
810.85327	1979
810.8573	1967.0381
810.86133	2086.0381
810.86536	2152.8037
810.86932	2276
810.87335	2374.0381
810.87738	2435.0381
810.88141	2584.0381
810.88538	2727.0381
810.8894	2857.0381
810.89343	3014.8037
810.89746	3205.5
810.90149	3395.3037
810.90546	3515.0381
810.90948	3668.0381
810.91351	3895.0381
810.91754	4050.0381
810.92151	4097.0381
810.92554	4236.0381
810.92957	4367.3037
810.93359	4284.0381
810.93762	4294.0381
810.94159	4295.0381
810.94562	4302
810.94965	4096.0381
810.95367	3902.0381
810.95764	3831.8037
810.96167	3609.8037
810.9657	3504.8418
810.96973	3238.8037
810.97369	3099.8418
810.97772	2889.8037
810.98175	2733.8037
810.98578	2605
810.98975	2478.0381
810.99377	2396.8037
810.9978	2239.5
811.00183	2163.8418
811.0058	2047.8037
811.00983	2003.8037
811.01385	1874.8037
811.01788	1841.0381
811.02185	1769
811.02588	1699.8037
811.02991	1663.3418
811.03387	1630.8418
811.0379	1573.3037
811.04193	1550.3037
811.04596	1511.0381
811.04993	1462.8037
811.05396	1449.8037
811.05798	1412
811.06201	1377.8037
811.06598	1368.3037
811.07001	1340.8037
811.07404	1323
811.078	1300
811.08203	1281.3037
811.08606	1253.8037
811.09009	1244.3037
811.09406	1220.8418
811.09808	1206.5
811.10211	1201.8037
811.10608	1192.3418
811.11011	1158.0381
811.11414	1167.0381
811.1181	1141.3418
811.12213	1148.3037
811.12616	1137.3037
811.13019	1137.3037
811.13416	1117.0381
811.13818	1118.0381
811.14221	1116.8418
811.14618	1125
811.15021	1069.3037
811.15424	1094.8037
811.1582	1080.3037
811.16223	1087.8418
811.16626	1080.8037
811.17023	1080.8037
811.17426	1053.3037
811.17828	1078.8037
811.18231	1065.0381
811.18628	1061.8037
811.19031	1066.8037
811.19434	1054.8037
811.1983	1060.5
811.20233	1071.0381
811.20636	1076.3037
811.21033	1058.0381
811.21436	1072.3037
811.21838	1059.8418
811.22235	1051.5
811.22638	1066.3037
811.23041	1043.3037
811.23438	1046.3037
811.2384	1036.8037
811.24243	1052.8037
811.2464	1052.3037
811.25043	1048.3418
811.25439	1022.0381
811.25842	1031.3037
811.26245	1037.3418
811.26642	1022.8037
811.27045	1025.3037
811.27448	1021.3037
