808.54218	1321.5981
808.54626	1326
808.55029	1376.2153
808.55438	1380.3135
808.55847	1369.7153
808.5625	1369
808.56659	1397.5
808.57062	1389.3135
808.57471	1380.5981
808.5788	1422.8135
808.58282	1442.2153
808.58691	1428.5981
808.59094	1490.2153
808.59503	1448.7153
808.59906	1496.7153
808.60315	1485.5981
808.60724	1516.5981
808.61127	1526.7153
808.61536	1571.5981
808.61938	1549.7153
808.62347	1586.2153
808.6275	1606
808.63159	1631.5981
808.63568	1661.5981
808.63971	1693.2153
808.6438	1702.5981
808.64783	1735.7153
808.65192	1824.3135
808.65594	1843.5981
808.66003	1836.5981
808.66412	1898.5981
808.66815	1978.3135
808.67224	2038.3135
808.67627	2088.3135
808.68036	2207.7153
808.68439	2194.5981
808.68848	2335.5981
808.6925	2460.5981
808.69659	2526.3135
808.70068	2673.3135
808.70471	2815.5981
808.7088	2949.5981
808.71283	3060.5981
808.71692	3261.3135
808.72095	3437.8135
808.72504	3599.3135
808.72906	3746.8135
808.73315	3850.5981
808.73718	4125.3135
808.74127	4313.8135
808.7453	4430.3135
808.74939	4651.3135
808.75342	4761.3135
808.75751	4946.8135
808.7616	5024.8135
808.76563	5055.8135
808.76971	5025.3135
808.77374	5041.2153
808.77783	4893.3135
808.78186	4817.7153
808.78595	4710.3135
808.78998	4529.3135
808.79407	4361.3135
808.7981	4237.3135
808.80219	4067.8135
808.80621	3892.8135
808.8103	3687.5981
808.81433	3588.7153
808.81842	3421
808.82245	3241.8135
808.82654	3104.2153
808.83057	2966.8135
808.83466	2834.8135
808.83868	2726.8135
808.84277	2642.8135
808.8468	2565.7153
808.85089	2470.8135
808.85492	2403.3135
808.85901	2291.7153
808.86304	2205.5
808.86713	2131.5981
808.87115	2084
808.87524	2010.2153
808.87927	1983.7153
808.88336	1883.5981
808.88739	1848.5
808.89148	1772.5
808.89551	1723.7153
808.8996	1718.2153
808.90363	1681.5981
808.90765	1603.7153
808.91174	1593.7153
808.91577	1556.8135
808.91986	1532.2153
808.92389	1481.2153
808.92798	1496.2153
808.93201	1450.5981
808.9361	1430
808.94012	1415.5981
808.94421	1412.7153
808.94824	1376.3135
808.95233	1385.3135
808.95636	1354.3135
808.96039	1318.2153
808.96448	1315.5981
808.96851	1300.5981
808.9726	1291.3135
808.97662	1299
808.98071	1282.2153
808.98474	1311.5
808.98883	1261.5981
808.99286	1263.7153
808.99695	1262.7153
809.00098	1248.5
809.005	1261
809.00909	1240.5
809.01312	1239.5981
809.01721	1257
