808.7453	933.21826
808.74939	919.17627
808.75342	936.5
808.75751	931
808.7616	924.17627
808.76563	931
808.76971	924.17627
808.77374	930.89453
808.77783	924.17627
808.78186	920.17627
808.78595	925.17627
808.78998	925.71826
808.79407	917.39453
808.7981	918.17627
808.80219	921.89453
808.80621	921.17627
808.8103	919.89453
808.81433	918.17627
808.81842	915.17627
808.82245	927.5
808.82654	921.17627
808.83057	927
808.83466	924.17627
808.83868	927.17627
808.84277	916.39453
808.8468	922.17627
808.85089	913.39453
808.85492	919.17627
808.85901	925.71826
808.86304	925.5
808.86713	919.5
808.87115	905.17627
808.87524	916.17627
808.87927	923
808.88336	914.17627
808.88739	926.89453
808.89148	926.39453
808.89551	926.21826
808.8996	922.71826
808.90363	925.21826
808.90765	927.89453
808.91174	921.17627
808.91577	926
808.91986	915.71826
808.92389	916.71826
808.92798	919.17627
808.93201	928.17627
808.9361	924.17627
808.94012	926.17627
808.94421	922.17627
808.94824	926.71826
808.95233	918.17627
808.95636	935
808.96039	933.39453
808.96448	929.89453
808.96851	918.17627
808.9726	928.17627
808.97662	934.71826
808.98071	936.39453
808.98474	940.89453
808.98883	938.39453
808.99286	936.5
808.99695	940.71826
809.00098	946.17627
809.005	941.17627
809.00909	938.17627
809.01312	940.71826
809.01721	943.17627
809.02124	942.17627
809.02533	950.71826
809.02936	947.71826
809.03339	948.17627
809.03748	955
809.0415	960.39453
809.04559	965.5
809.04962	973.71826
809.05371	977.5
809.05774	972.21826
809.06177	971.71826
809.06586	990.17627
809.06989	972
809.07397	979.21826
809.078	987.21826
809.08203	1001.7183
809.08612	994.39453
809.09015	1000.7183
809.09424	1018.8945
809.09827	1012
809.10236	1014.2183
809.10638	1011.1763
809.11041	1012.1763
809.1145	1033
809.11853	1035.1763
809.12262	1033.1763
809.12665	1029.1763
809.13068	1028.1763
809.13477	1034.1763
809.13879	1025.7183
809.14288	1035.3945
809.14691	1025.7183
809.15094	1028.8945
809.15503	1026.7183
809.15906	1014.7183
809.16309	1019.2183
809.16718	1017.7183
809.1712	1013.1763
809.17529	1022.7183
809.17932	1009.2183
809.18335	1006.5
809.18744	990.71826
809.19147	997.21826
809.1955	997.39453
809.19958	990.71826
809.20361	979
809.2077	973
809.21173	979.21826
809.21576	975.21826
809.21985	959.17627
809.22388	958.21826
809.22791	962.71826
809.23199	951.17627
809.23602	968.5
809.24011	957.17627
809.24414	958.5
809.24817	960.71826
809.25226	943.17627
809.25629	940
809.26031	930.17627
809.2644	929.71826
809.26843	934.17627
809.27246	934.17627
809.27655	932.39453
809.28058	927.17627
809.28461	937.71826
809.2887	927.71826
809.29272	933.17627
809.29675	919.17627
809.30084	929.17627
809.30487	927
809.3089	922.17627
809.31299	930.71826
809.31702	922.21826
809.32104	918.5
809.32513	920.17627
809.32916	922.17627
809.33319	916
809.33728	909.17627
809.34131	916.17627
809.34534	914.39453
809.34943	914.17627
809.35345	916.17627
809.35748	914.71826
809.36157	902.17627
809.3656	917.21826
809.36963	903.89453
809.37372	905.17627
809.37775	906.17627
809.38177	908.39453
809.3858	907.71826
809.38989	912.5
809.39392	907.71826
809.39795	903.39453
809.40204	907.71826
809.40607	906.71826
809.4101	899.39453
809.41418	902.39453
809.41821	902.21826
809.42224	905.39453
809.42627	901.5
809.43036	898.17627
809.43439	898.89453
809.43842	901.21826
809.4425	904.5
809.44653	895.21826
809.45056	897.17627
809.45465	898.71826
809.45868	896.21826
809.46271	899.71826
809.46674	900.21826
809.47083	897.89453
809.47485	900.21826
809.47888	898.71826
809.48291	899.71826
809.487	894.89453
809.49103	901
809.49506	894.5
809.49915	893.21826
809.50317	892.21826
809.5072	900.21826
809.51123	892.17627
809.51532	892.17627
809.51935	890.17627
809.52338	890.17627
809.5274	894.21826
