808.60724	1238.4453
808.61127	1224.4453
808.61536	1253.9453
808.61938	1265.4453
808.62347	1256.1724
808.6275	1278
808.63159	1265.5
808.63568	1290.1724
808.63971	1298.9453
808.6438	1282.1724
808.64783	1315.6177
808.65192	1324.4453
808.65594	1338.9453
808.66003	1333.9453
808.66412	1347.1724
808.66815	1384.6177
808.67224	1398.5
808.67627	1418.9453
808.68036	1430.9453
808.68439	1449
808.68848	1452.9453
808.6925	1497.1177
808.69659	1507.5
808.70068	1521.9453
808.70471	1540.4453
808.7088	1575.1724
808.71283	1591.4453
808.71692	1613.6177
808.72095	1625.4453
808.72504	1697.9453
808.72906	1719.1724
808.73315	1748.9453
808.73718	1783.9453
808.74127	1821.4453
808.7453	1832.6177
808.74939	1923.4453
808.75342	1933.4453
808.75751	1986.9453
808.7616	2024.9453
808.76563	2125.9453
808.76971	2191.9453
808.77374	2252.9453
808.77783	2303.4453
808.78186	2311.1177
808.78595	2405.9453
808.78998	2487.9453
808.79407	2528.4453
808.7981	2603.4453
808.80219	2644.4453
808.80621	2678.4453
808.8103	2765.4453
808.81433	2770.9453
808.81842	2788.9453
808.82245	2815.9453
808.82654	2833.6177
808.83057	2868.4453
808.83466	2857.4453
808.83868	2868.9453
808.84277	2839.6177
808.8468	2805.4453
808.85089	2747.4453
808.85492	2717.9453
808.85901	2604.1724
808.86304	2587.9453
808.86713	2582.9453
808.87115	2496.1724
808.87524	2409
808.87927	2317.1724
808.88336	2319.5
808.88739	2233.1724
808.89148	2185.9453
808.89551	2134.1724
808.8996	2057.6177
808.90363	2019
808.90765	1923.1724
808.91174	1876
808.91577	1821.1724
808.91986	1793.1724
808.92389	1733.1177
808.92798	1725.1724
808.93201	1642.1724
808.9361	1587.1724
808.94012	1584.5
808.94421	1528.1724
808.94824	1525.1724
808.95233	1474.1724
808.95636	1463.1724
808.96039	1454.4453
808.96448	1395.1724
808.96851	1401
808.9726	1368.1724
808.97662	1347.1724
808.98071	1332.1724
808.98474	1325.1724
808.98883	1277.1724
808.99286	1287.6177
808.99695	1251.1724
809.00098	1270.1724
809.005	1261.4453
809.00909	1250.1724
809.01312	1227
809.01721	1217.1724
809.02124	1186.1724
809.02533	1213.1724
809.02936	1211
809.03339	1200.9453
809.03748	1186.1724
809.0415	1190.1724
809.04559	1175.1724
809.04962	1186.5
809.05371	1187.5
809.05774	1167.1724
809.06177	1154.1724
809.06586	1157.4453
809.06989	1153.9453
809.07397	1170.4453
809.078	1155.1724
809.08203	1138.9453
809.08612	1153.1724
809.09015	1135.6177
809.09424	1135.1724
809.09827	1142
809.10236	1143.4453
809.10638	1149.5
809.11041	1109.1724
809.1145	1139.9453
809.11853	1147.4453
809.12262	1147.5
809.12665	1132.1724
809.13068	1116.4453
809.13477	1123.1724
809.13879	1128
809.14288	1124.1724
809.14691	1117.1724
809.15094	1139.5
809.15503	1118.1724
809.15906	1133.6177
809.16309	1137.9453
809.16718	1132
809.1712	1133.4453
809.17529	1134.6177
809.17932	1120.1724
809.18335	1122.1724
809.18744	1116.1724
809.19147	1126.1724
809.1955	1131.1724
809.19958	1133.4453
809.20361	1108
809.2077	1100.1177
809.21173	1102.4453
809.21576	1098.1724
809.21985	1094.1724
809.22388	1072.1724
809.22791	1083.1724
809.23199	1089.1724
809.23602	1081.1724
809.24011	1086.9453
809.24414	1081.9453
