808.54218	1285.0381
808.54626	1288.2012
808.55029	1285.0381
808.55438	1310.6631
808.55847	1310.6631
808.5625	1314.6631
808.56659	1316.5381
808.57062	1345.0381
808.57471	1347.2012
808.5788	1342.2012
808.58282	1366.5
808.58691	1368.0381
808.59094	1368.6631
808.59503	1379.2012
808.59906	1394
808.60315	1410
808.60724	1424.0381
808.61127	1422.5381
808.61536	1411.6631
808.61938	1451
808.62347	1477
808.6275	1472.5
808.63159	1479.2012
808.63568	1519.6631
808.63971	1541.5
808.6438	1555.7012
808.64783	1560.6631
808.65192	1599.2012
808.65594	1596.6631
808.66003	1651.2012
808.66412	1676.7012
808.66815	1729.0381
808.67224	1749.2012
808.67627	1798
808.68036	1812.6631
808.68439	1894.5381
808.68848	1929.7012
808.6925	1995.2012
808.69659	2038.5381
808.70068	2067.6631
808.70471	2129.6631
808.7088	2170.6631
808.71283	2357.6631
808.71692	2384.6631
808.72095	2573
808.72504	2659.6631
808.72906	2728.6631
808.73315	2896.2012
808.73718	2931.6631
808.74127	3049.6631
808.7453	3192.6631
808.74939	3330.6631
808.75342	3450.6631
808.75751	3577.6631
808.7616	3681.6631
808.76563	3894.6631
808.76971	3927.6631
808.77374	3999.2012
808.77783	4088.7012
808.78186	4086.7012
808.78595	4084.6631
808.78998	4177.7012
808.79407	4076.2012
808.7981	4059.2012
808.80219	3921.7012
808.80621	3824.5381
808.8103	3727.7012
808.81433	3588.0381
808.81842	3480.2012
808.82245	3329.7012
808.82654	3210.6631
808.83057	3153.7012
808.83466	2979.7012
808.83868	2908.6631
808.84277	2833.6631
808.8468	2766.0381
808.85089	2639.6631
808.85492	2486.6631
808.85901	2481.0381
808.86304	2374.5381
808.86713	2343.2012
808.87115	2215.5381
808.87524	2147.0381
808.87927	2110.5381
808.88336	2053.5
808.88739	1982.0381
808.89148	1919.7012
808.89551	1882.6631
808.8996	1829.5
808.90363	1781.5381
808.90765	1740
808.91174	1697.6631
808.91577	1666.0381
808.91986	1607.6631
808.92389	1578.6631
808.92798	1526
808.93201	1504.6631
808.9361	1508.6631
808.94012	1454.6631
808.94421	1450.5381
808.94824	1402.5
808.95233	1386.2012
808.95636	1387
808.96039	1372
808.96448	1357.5
808.96851	1304.2012
808.9726	1333.2012
808.97662	1263.6631
808.98071	1283.6631
808.98474	1281.5381
808.98883	1275.5381
808.99286	1267.0381
808.99695	1271.6631
809.00098	1255.0381
809.005	1263.0381
809.00909	1241.5381
809.01312	1248.2012
809.01721	1246.5381
809.02124	1262.6631
809.02533	1204
809.02936	1237.2012
809.03339	1222
809.03748	1231
809.0415	1211.6631
809.04559	1231.5
