808.60724	1087.5181
808.61127	1105.5
808.61536	1099.4316
808.61938	1108.9497
808.62347	1101.9497
808.6275	1125.5
808.63159	1088.5181
808.63568	1107.4316
808.63971	1115.4316
808.6438	1127.4316
808.64783	1110.5181
808.65192	1120.4316
808.65594	1135
808.66003	1133.5181
808.66412	1120.9497
808.66815	1129.5181
808.67224	1127.5181
808.67627	1161.5181
808.68036	1140.5181
808.68439	1153.9316
808.68848	1152.9316
808.6925	1173.4497
808.69659	1169.5
808.70068	1166.4316
808.70471	1157.9316
808.7088	1184.4316
808.71283	1204.5181
808.71692	1178
808.72095	1187.5
808.72504	1170.5181
808.72906	1196.9316
808.73315	1198.5181
808.73718	1218
808.74127	1229.5
808.7453	1209.5181
808.74939	1216.5181
808.75342	1226
808.75751	1239.5181
808.7616	1246.4316
808.76563	1262.5181
808.76971	1283
808.77374	1287.5181
808.77783	1290.5181
808.78186	1304.9316
808.78595	1315.5181
808.78998	1320.5181
808.79407	1372.4316
808.7981	1341.5181
808.80219	1380.9497
808.80621	1382.9316
808.8103	1420
808.81433	1461.9497
808.81842	1451.5181
808.82245	1454.4316
808.82654	1520.4316
808.83057	1529.5181
808.83466	1537.5181
808.83868	1598.5181
808.84277	1622.4316
808.8468	1619.5181
808.85089	1694.9497
808.85492	1677.5181
808.85901	1706.5181
808.86304	1780.5181
808.86713	1830.9316
808.87115	1861.4316
808.87524	1860.4316
808.87927	1885.9316
808.88336	1896.4497
808.88739	1948
808.89148	1938.5181
808.89551	1932.5181
808.8996	1974.5181
808.90363	1968.5181
808.90765	1964.4497
808.91174	1993
808.91577	1950.9497
808.91986	1939.4497
808.92389	1906.9316
808.92798	1898.9316
808.93201	1906.5181
808.9361	1846.5181
808.94012	1850.5181
808.94421	1821.9316
808.94824	1763.9316
808.95233	1723.5
808.95636	1688.5181
808.96039	1655.5
808.96448	1648.5
808.96851	1606.5181
808.9726	1582.5
808.97662	1551.9497
808.98071	1508.4316
808.98474	1481.5
808.98883	1463
808.99286	1441
808.99695	1429.5181
809.00098	1407.9316
809.005	1390.5181
809.00909	1354.9316
809.01312	1282.5181
809.01721	1329.9497
809.02124	1292
809.02533	1282.4497
809.02936	1293
809.03339	1259.5181
809.03748	1266.4316
809.0415	1234.5181
809.04559	1230.4497
809.04962	1233.5181
809.05371	1192.5181
809.05774	1199
809.06177	1164.5181
809.06586	1179.5181
809.06989	1189
809.07397	1182.9316
809.078	1161.9316
809.08203	1152.5
809.08612	1160.9316
809.09015	1157.9497
809.09424	1128.5181
809.09827	1140.4497
809.10236	1124.9316
809.10638	1133.4497
809.11041	1137.4316
809.1145	1141.5
809.11853	1114.4497
809.12262	1110.5181
809.12665	1108.9316
809.13068	1111.9316
809.13477	1098.9316
809.13879	1096.4316
809.14288	1102.9316
809.14691	1100.4497
809.15094	1089.9316
809.15503	1092.9316
809.15906	1088.9316
809.16309	1069.5181
809.16718	1071.5181
809.1712	1083.5181
809.17529	1079.9497
809.17932	1089.9316
809.18335	1075.4316
809.18744	1052.5181
809.19147	1085.9497
809.1955	1070.4497
809.19958	1077
809.20361	1069
809.2077	1071.9316
809.21173	1043.4316
809.21576	1063.4316
809.21985	1064.5181
809.22388	1055.9316
809.22791	1065.9497
809.23199	1064.5
809.23602	1051
809.24011	1041.5181
809.24414	1041.5181
809.24817	1050.4316
809.25226	1059
809.25629	1029.5181
809.26031	1028.9316
809.2644	1017.4497
809.26843	1016.9497
809.27246	1012.5181
809.27655	1002.9316
809.28058	1015.9316
809.28461	1022.4316
809.2887	1022.5181
809.29272	1026.4497
809.29675	1015.9316
809.30084	1022.5
809.30487	1012.9316
809.3089	1014.9316
809.31299	1010.9316
809.31702	1005.5181
809.32104	1000.5181
809.32513	997
809.32916	996.51807
809.33319	991.44971
809.33728	1005.9316
809.34131	996.44971
809.34534	991.51807
809.34943	986.44971
809.35345	976.5
809.35748	990.93164
809.36157	984.43164
809.3656	985.51807
809.36963	980.43164
809.37372	970.51807
809.37775	981.51807
809.38177	979.43164
809.3858	972.93164
809.38989	963.43164
809.39392	973.5
809.39795	966.44971
809.40204	969
809.40607	968.43164
809.4101	953.43164
809.41418	968.44971
809.41821	979.94971
809.42224	971.51807
809.42627	954.5
809.43036	973.51807
809.43439	965.93164
809.43842	952.94971
809.4425	965.93164
809.44653	947.94971
809.45056	958.43164
809.45465	962.43164
809.45868	960.43164
809.46271	959.93164
809.46674	955.51807
809.47083	964
809.47485	969
809.47888	946.51807
809.48291	960.43164
809.487	948.94971
809.49103	945.93164
809.49506	951.93164
809.49915	947.93164
809.50317	930.51807
809.5072	955.51807
809.51123	950.51807
809.51532	955.51807
809.51935	955.51807
809.52338	947.94971
809.5274	954.51807
809.53149	950.51807
809.53552	952.51807
809.53955	953.93164
809.54358	957.5
809.54767	950.93164
809.5517	960
809.55573	957.5
809.55975	961.94971
809.56384	958.43164
809.56787	956.93164
809.5719	974.5
809.57593	959.43164
809.58002	960.5
809.58405	961.5
809.58807	970.93164
809.5921	952.51807
809.59619	951.51807
809.60022	952.94971
809.60425	966.5
809.60828	962.43164
809.61237	953.44971
809.61639	964.5
809.62042	972
809.62445	961.43164
809.62848	970.5
809.63257	965.51807
809.6366	969.51807
809.64063	969
809.64465	967
809.64874	972
809.65277	968.94971
809.6568	968.51807
809.66083	967.51807
809.66486	980.5
809.66895	972.43164
809.67297	975.5
809.677	982.93164
809.68103	986.93164
809.68506	975.51807
809.68915	993.43164
809.69318	971.44971
809.6972	1000.4316
809.70123	997.93164
809.70526	1001.4316
809.70935	996.5
809.71338	992.44971
809.71741	1008.4316
809.72144	1006.5181
809.72546	988.51807
809.72955	1007.4497
809.73358	1001.9497
809.73761	1012.5181
809.74164	1008.5181
809.74567	1012.9316
809.74969	1017.9316
809.75378	1015.9497
809.75781	1013.5181
809.76184	1031.9316
809.76587	1016.5
809.7699	1035
809.77399	1042.5181
809.77802	1044.9316
809.78204	1056.4497
809.78607	1045.4497
809.7901	1050.5181
809.79413	1064
809.79822	1067.9316
809.80225	1083.4497
809.80627	1081.5181
809.8103	1091.5181
809.81433	1100.9497
809.81836	1110.9316
809.82245	1127.9316
809.82648	1136.5
809.83051	1127.9316
809.83453	1140.5181
809.83856	1143.5181
809.84259	1186.9316
809.84662	1195.4497
809.85071	1191.4316
809.85474	1213.5
809.85876	1230.4316
809.86279	1240.4497
809.86682	1271.4497
809.87085	1273.4497
809.87488	1303.9497
809.87897	1312
809.883	1373.4316
809.88702	1363
809.89105	1397.4316
809.89508	1418.4316
809.89911	1440.5
809.90314	1461.4316
809.90717	1485.5181
809.91125	1526
809.91528	1533.4497
809.91931	1584.4316
809.92334	1584
809.92737	1679.5
809.9314	1674.5181
809.93542	1735.9497
809.93945	1769.9316
809.94354	1783.9316
809.94757	1821.5
809.9516	1906.9316
809.95563	1923
809.95966	1936.9316
809.96368	1987
809.96771	2001.9497
809.97174	1985.5181
809.97577	2019.5181
809.97986	2056.5181
809.98389	2045.5181
809.98792	2029
809.99194	2043.5181
809.99597	2030.4316
810	1958.5181
810.00403	1950.9316
810.00806	1914.5
810.01208	1913.9316
810.01611	1878.5181
810.02014	1806.9316
810.02423	1773.5181
810.02826	1713.4316
810.03229	1681.9497
810.03632	1655.4497
810.04034	1617.9497
810.04437	1567.9316
810.0484	1518.4497
810.05243	1504.5181
810.05646	1438.5181
810.06049	1426.9316
810.06451	1391.4316
810.06854	1376.9316
810.07257	1330.5181
810.07666	1330.4316
810.08069	1339.5
810.08472	1310.5181
810.08875	1263.4316
810.09277	1254.5181
810.0968	1231.4316
810.10083	1225.9497
810.10486	1216.4316
810.10889	1194
810.11292	1181.4497
810.11694	1179
810.12097	1169.4497
810.125	1148.9316
810.12903	1157.9316
810.13306	1134.4497
810.13708	1106.9316
810.14111	1114.4316
810.14514	1111.9497
810.14923	1087.5181
810.15326	1088.5181
810.15729	1075.4497
810.16132	1088.5181
810.16534	1080.4316
810.16937	1074.4497
810.1734	1069.5181
810.17743	1055.9316
810.18146	1055.5
810.18549	1061.5181
810.18951	1048.9497
810.19354	1067.4316
810.19757	1046.9497
810.2016	1047.5181
810.20563	1047.5181
810.20966	1048
810.21368	1041.5181
810.21771	1026.5181
810.22174	1042.9316
810.22577	1020.5181
810.2298	1028
810.23383	1003.5181
810.23785	1023
810.24188	1026.4497
810.24591	1025.4316
810.24994	1014.4316
810.25397	1012.5181
810.258	1014.5181
810.26202	1021.5181
810.26605	1011.5181
810.27008	1013.4497
810.27411	1022.5181
810.27814	997
810.28217	997.51807
810.28619	995.44971
810.29022	982.51807
810.29425	978.5
810.29828	994.44971
810.30231	989.93164
810.30634	977.43164
810.31036	977
810.31439	977
810.31842	979.43164
810.32245	980.93164
810.32648	959.51807
810.33051	955.51807
810.33453	969.93164
810.33856	953.51807
810.34259	967.5
810.34662	965.94971
810.35065	961.43164
810.35468	965.44971
810.3587	946.93164
810.36273	955.94971
810.36676	955.43164
810.37079	955.51807
810.37482	950.43164
810.37885	948.43164
810.38287	944.51807
810.3869	955
810.39087	949.93164
810.3949	929.51807
810.39893	944.94971
810.40295	937.51807
810.40698	945.5
810.41101	942.51807
810.41504	938
810.41907	944
810.4231	934.43164
810.42712	933
810.43115	923.51807
810.43518	933.51807
810.43921	939.94971
810.44324	926.51807
810.44727	938.51807
810.45129	924.51807
810.45532	926.51807
810.45935	932.5
810.46332	934
810.46735	925
810.47137	931.93164
810.4754	926.43164
810.47943	926.93164
810.48346	919.51807
810.48749	906.51807
810.49152	926.51807
810.49554	929.93164
810.49957	930.43164
810.5036	914.43164
810.50763	928.93164
810.51166	925.94971
810.51563	919.44971
810.51965	925.93164
810.52368	925.51807
810.52771	930.93164
810.53174	924.5
810.53577	922.93164
810.53979	922.93164
810.54382	929.44971
810.54785	921.43164
810.55188	924.93164
810.55591	925.43164
810.55988	927.51807
810.5639	921.93164
810.56793	924.94971
810.57196	922.43164
810.57599	915.51807
810.58002	919.43164
810.58405	919.93164
810.58807	917.51807
810.5921	920.94971
810.59607	925.43164
810.6001	921.44971
810.60413	911.51807
810.60815	921.51807
810.61218	933.5
810.61621	917.43164
810.62024	919.51807
810.62427	921.93164
810.62823	920.44971
810.63226	930.93164
810.63629	918
810.64032	927.43164
810.64435	923.51807
810.64838	924
810.6524	924.94971
810.65643	921
810.6604	924.5
810.66443	922.5
810.66846	925.44971
810.67249	920.51807
810.67651	928.51807
810.68054	927.43164
810.68457	920
810.68854	926.51807
810.69257	919.94971
810.69659	919.51807
810.70062	931.5
810.70465	921.5
810.70868	924.43164
810.71265	922.51807
810.71667	931
810.7207	928.94971
810.72473	935.43164
810.72876	930.43164
810.73279	929.93164
810.73682	926.43164
810.74078	943
810.74481	938.51807
810.74884	927.51807
810.75287	937.43164
810.7569	935.51807
810.76093	939.44971
810.76489	929.51807
810.76892	936.93164
810.77295	941.44971
810.77698	941.93164
810.78101	941.51807
810.78497	940.51807
810.789	944.94971
810.79303	942.51807
810.79706	951.51807
810.80109	949.44971
810.80511	933.51807
810.80908	952.93164
810.81311	955.93164
810.81714	955.5
810.82117	955.43164
810.8252	962.51807
810.82916	953.94971
810.83319	968.5
810.83722	958.51807
810.84125	969.43164
810.84528	966.51807
810.84924	968.51807
810.85327	968.5
810.8573	970.51807
810.86133	982.93164
810.86536	982.43164
810.86932	982.94971
810.87335	983.5
810.87738	992.51807
810.88141	979.5
810.88538	1005.4316
810.8894	998.93164
810.89343	1005.5
810.89746	1011
810.90149	1017.9316
810.90546	1018.5
810.90948	1020.4497
810.91351	1019.5181
810.91754	1030.9316
810.92151	1025.9497
810.92554	1047.5
810.92957	1048
810.93359	1058.4316
810.93762	1052.5
810.94159	1064
810.94562	1098.4497
810.94965	1094.5181
810.95367	1118.4316
810.95764	1121
810.96167	1111.9316
810.9657	1151.5181
810.96973	1149.5
810.97369	1176.4497
810.97772	1199.4316
810.98175	1226.4316
810.98578	1232.5181
810.98975	1276.5181
810.99377	1298.5
810.9978	1331.9497
811.00183	1319.5181
811.0058	1378.5181
811.00983	1393.4316
811.01385	1410.5181
811.01788	1454
811.02185	1486.5181
811.02588	1517.9316
811.02991	1554
811.03387	1599
811.0379	1606
811.04193	1644.4316
811.04596	1611.5181
811.04993	1657.5181
811.05396	1702.5181
811.05798	1692.5181
811.06201	1712.4497
811.06598	1725.5181
811.07001	1703.5181
