808.60724	987.40283
808.61127	975.40283
808.61536	985.37988
808.61938	988.47705
808.62347	969.40283
808.6275	976.40283
808.63159	958.40283
808.63568	977.40283
808.63971	981.37988
808.6438	974.47705
808.64783	972.37988
808.65192	958.37988
808.65594	955.40283
808.66003	957.37988
808.66412	962.47705
808.66815	959.37988
808.67224	970.5
808.67627	961.47705
808.68036	964.97705
808.68439	953.87988
808.68848	955.40283
808.6925	940.40283
808.69659	957
808.70068	952.40283
808.70471	946.40283
808.7088	954.40283
808.71283	966.5
808.71692	947.40283
808.72095	957.87988
808.72504	944.40283
808.72906	955.87988
808.73315	961.37988
808.73718	951.40283
808.74127	936.40283
808.7453	950.47705
808.74939	948.40283
808.75342	947.40283
808.75751	945.47705
808.7616	952.47705
808.76563	950.87988
808.76971	950.97705
808.77374	948.87988
808.77783	960.97705
808.78186	952.40283
808.78595	951.87988
808.78998	943.47705
808.79407	937.87988
808.7981	950.47705
808.80219	944.40283
808.80621	947.47705
808.8103	943.87988
808.81433	946.37988
808.81842	952.87988
808.82245	953.97705
808.82654	943.40283
808.83057	954
808.83466	948.40283
808.83868	943.40283
808.84277	945.40283
808.8468	953.87988
808.85089	952.97705
808.85492	952.87988
808.85901	943.5
808.86304	955.40283
808.86713	965
808.87115	945.47705
808.87524	952.37988
808.87927	958.5
808.88336	964
808.88739	940.40283
808.89148	959.40283
808.89551	958.37988
808.8996	969.47705
808.90363	965.47705
808.90765	955.40283
808.91174	968
808.91577	977.47705
808.91986	967.87988
808.92389	966.47705
808.92798	975.40283
808.93201	970.40283
808.9361	982.40283
808.94012	971.40283
808.94421	985.87988
808.94824	979.87988
808.95233	989.40283
808.95636	987.87988
808.96039	1001.3799
808.96448	998.40283
808.96851	1018.4028
808.9726	998.47705
808.97662	1022.4771
808.98071	1004.9771
808.98474	1019.5
808.98883	1019.9771
808.99286	1027.4028
808.99695	1022.4028
809.00098	1042.4771
809.005	1040.4771
809.00909	1051.9771
809.01312	1043.5
809.01721	1052.9771
809.02124	1059.8799
809.02533	1066.4028
809.02936	1065.9771
809.03339	1083.5
809.03748	1089.3799
809.0415	1083.4028
809.04559	1103.8799
809.04962	1097.4028
809.05371	1118.4771
809.05774	1120.8799
809.06177	1132.9771
809.06586	1128.5
809.06989	1119.4028
809.07397	1133.4771
809.078	1104.4028
809.08203	1128
809.08612	1126.4028
809.09015	1129.4771
809.09424	1134.9771
809.09827	1122.4028
809.10236	1132.4028
809.10638	1119
809.11041	1110.3799
809.1145	1117.8799
809.11853	1105.9771
809.12262	1104.8799
809.12665	1109.3799
809.13068	1088.4028
809.13477	1083.8799
809.13879	1073.4771
809.14288	1084.8799
809.14691	1054.4028
809.15094	1058.4028
809.15503	1045.4028
809.15906	1036.5
809.16309	1048.4771
809.16718	1040.8799
809.1712	1027
809.17529	1028.9771
809.17932	1013.9771
809.18335	1002.4028
809.18744	1005.5
809.19147	1018.5
809.1955	999.40283
809.19958	994
809.20361	977.5
809.2077	974.40283
809.21173	976.40283
809.21576	971.5
809.21985	976.47705
809.22388	973.40283
809.22791	971.97705
809.23199	967
809.23602	949.40283
809.24011	951.40283
809.24414	960.97705
809.24817	966.97705
809.25226	950.40283
809.25629	955.40283
809.26031	958.40283
809.2644	933.40283
809.26843	941.97705
809.27246	941.47705
809.27655	939.40283
809.28058	941.5
809.28461	946.40283
809.2887	944.87988
809.29272	946.37988
809.29675	936.47705
809.30084	936.40283
809.30487	940.47705
809.3089	944.97705
809.31299	928.97705
809.31702	930
809.32104	940.97705
809.32513	929.5
809.32916	927.97705
809.33319	924.40283
809.33728	926.97705
809.34131	925.40283
809.34534	925.47705
809.34943	924.47705
809.35345	922.40283
809.35748	924
809.36157	919.40283
809.3656	918.40283
809.36963	925.47705
809.37372	916.40283
809.37775	916.47705
809.38177	911.40283
809.3858	909.5
809.38989	911.47705
809.39392	915.5
809.39795	913.47705
809.40204	915.40283
809.40607	904.40283
809.4101	915.47705
809.41418	906.97705
809.41821	903.37988
809.42224	911.37988
809.42627	914
809.43036	907.40283
809.43439	906.40283
809.43842	898.47705
809.4425	906.40283
809.44653	897.40283
809.45056	908.40283
809.45465	904.37988
809.45868	902.5
809.46271	903.40283
809.46674	895.40283
809.47083	901.40283
809.47485	898.5
809.47888	905.37988
809.48291	901.40283
809.487	901.40283
809.49103	899.40283
809.49506	893.40283
809.49915	900.47705
809.50317	897.37988
809.5072	890.40283
809.51123	899.87988
809.51532	893.87988
809.51935	897.37988
809.52338	892.40283
809.5274	897.40283
809.53149	896.87988
809.53552	897.97705
809.53955	895.40283
809.54358	895.40283
809.54767	896.40283
809.5517	890.47705
809.55573	900.37988
809.55975	893.40283
809.56384	899.47705
809.56787	890.47705
809.5719	901.37988
809.57593	893.5
809.58002	889.40283
809.58405	893.40283
809.58807	893.40283
809.5921	898.40283
809.59619	894.97705
809.60022	890.47705
809.60425	902
809.60828	897
809.61237	901
809.61639	895.5
809.62042	896.47705
809.62445	893.87988
809.62848	897.97705
809.63257	895.37988
809.6366	896.37988
809.64063	900.5
809.64465	895.40283
809.64874	898.40283
809.65277	892.97705
809.6568	892.47705
809.66083	896.97705
809.66486	893.37988
809.66895	892
809.67297	895.97705
809.677	895.40283
809.68103	896.87988
809.68506	895.47705
809.68915	896.37988
809.69318	897.40283
809.6972	892.97705
809.70123	894.40283
809.70526	896.97705
809.70935	898.97705
809.71338	895
809.71741	894.47705
809.72144	895
809.72546	893.47705
809.72955	903.97705
809.73358	899.47705
809.73761	895.37988
809.74164	896.87988
809.74567	895.40283
809.74969	893.37988
809.75378	897.47705
809.75781	890.40283
809.76184	896.40283
809.76587	900.40283
809.7699	899.5
809.77399	894.87988
809.77802	902.37988
809.78204	899.47705
809.78607	890.40283
809.7901	899
809.79413	903.87988
809.79822	896.5
809.80225	891
809.80627	899.47705
809.8103	901.40283
809.81433	897.40283
809.81836	901.87988
809.82245	901.40283
809.82648	900.40283
809.83051	900.5
809.83453	903.47705
809.83856	910.37988
809.84259	906.40283
809.84662	906
809.85071	904.97705
809.85474	910.87988
809.85876	900.40283
809.86279	907.47705
809.86682	899.40283
809.87085	897.97705
809.87488	909.97705
809.87897	909.87988
809.883	911.37988
809.88702	913
809.89105	910.97705
809.89508	911.40283
809.89911	905.40283
809.90314	907.97705
809.90717	912.5
809.91125	918.87988
809.91528	914.97705
809.91931	918.40283
809.92334	920.5
809.92737	923.87988
809.9314	927.40283
809.93542	922.40283
809.93945	924.40283
809.94354	931.97705
809.94757	912.40283
809.9516	930.40283
809.95563	933.47705
809.95966	924.5
809.96368	925.47705
809.96771	937.97705
809.97174	924.40283
809.97577	933.97705
809.97986	933.37988
809.98389	935.40283
809.98792	949.87988
809.99194	933.97705
809.99597	945.97705
810	960.5
810.00403	954.40283
810.00806	971.37988
810.01208	964.37988
810.01611	953.40283
810.02014	957.40283
810.02423	973.40283
810.02826	985.97705
810.03229	992.47705
810.03632	980.47705
810.04034	989
810.04437	998.97705
810.0484	1005.4771
810.05243	1007.9771
810.05646	1002.9771
810.06049	1015
810.06451	1010.4028
810.06854	1034.8799
810.07257	1040.4771
810.07666	1029.4028
810.08069	1064.9771
810.08472	1061.4028
810.08875	1086.9771
810.09277	1066.9771
810.0968	1077.3799
810.10083	1069.3799
810.10486	1098.3799
810.10889	1085.3799
810.11292	1105.8799
810.11694	1115.9771
810.12097	1116.9771
810.125	1127
810.12903	1118.9771
810.13306	1133.3799
810.13708	1115.3799
810.14111	1116.4028
810.14514	1124.4028
810.14923	1106.9771
810.15326	1105.4771
810.15729	1094.4028
810.16132	1082.4028
810.16534	1074.3799
810.16937	1076.4028
810.1734	1091.4771
810.17743	1067.4771
810.18146	1071.4028
810.18549	1061
810.18951	1045.4028
810.19354	1044.9771
810.19757	1043
810.2016	1011.8799
810.20563	1025.4028
810.20966	1015.3799
810.21368	1004.5
810.21771	1003.9771
810.22174	988
810.22577	971.40283
810.2298	981.5
810.23383	979.87988
810.23785	984
810.24188	974.47705
810.24591	968
810.24994	973.40283
810.25397	949.40283
810.258	957.97705
810.26202	953.40283
810.26605	954.97705
810.27008	949.40283
810.27411	950.37988
810.27814	946.40283
810.28217	934.40283
810.28619	941.40283
810.29022	938.47705
810.29425	938.97705
810.29828	924.40283
810.30231	931.40283
810.30634	930.37988
810.31036	931.97705
810.31439	933.97705
810.31842	911.40283
810.32245	926.97705
810.32648	921.97705
810.33051	923
810.33453	922.40283
810.33856	922.97705
810.34259	914.40283
810.34662	910.5
810.35065	916.97705
810.35468	926.97705
810.3587	907.40283
810.36273	916.87988
810.36676	916.97705
810.37079	909.40283
810.37482	912.87988
810.37885	907.47705
810.38287	909.97705
810.3869	902.47705
810.39087	901.87988
810.3949	893.40283
810.39893	901.5
810.40295	894.40283
810.40698	902.40283
