808.7453	906.42676
808.74939	915.74707
808.75342	913.92676
808.75751	915.74707
808.7616	902.74707
808.76563	907.92676
808.76971	916
808.77374	907.42676
808.77783	908.42676
808.78186	907.74707
808.78595	903.67383
808.78998	898.74707
808.79407	905.74707
808.7981	908.92676
808.80219	907.17383
808.80621	901.74707
808.8103	912.17383
808.81433	907.74707
808.81842	906.74707
808.82245	907.42676
808.82654	890.74707
808.83057	898.42676
808.83466	904.67383
808.83868	906.74707
808.84277	902
808.8468	904.74707
808.85089	898.74707
808.85492	899.92676
808.85901	901.42676
808.86304	896.74707
808.86713	899.74707
808.87115	905.74707
808.87524	901.74707
808.87927	905.42676
808.88336	906.92676
808.88739	899.67383
808.89148	896.92676
808.89551	902.92676
808.8996	907.92676
808.90363	903.74707
808.90765	903.92676
808.91174	904.67383
808.91577	904.17383
808.91986	902.92676
808.92389	894.5
808.92798	907.42676
808.93201	909.5
808.9361	905.42676
808.94012	904.92676
808.94421	898.74707
808.94824	905.92676
808.95233	905.74707
808.95636	912
808.96039	905.92676
808.96448	901.92676
808.96851	907.42676
808.9726	907.92676
808.97662	903.5
808.98071	907
808.98474	908
808.98883	905.92676
808.99286	910.42676
808.99695	912.42676
809.00098	902
809.005	907.74707
809.00909	905.67383
809.01312	910
809.01721	911.92676
809.02124	912.92676
809.02533	908.67383
809.02936	907.17383
809.03339	916.42676
809.03748	904.74707
809.0415	917.42676
809.04559	918.92676
809.04962	921.5
809.05371	911.42676
809.05774	909.74707
809.06177	920.74707
809.06586	922.92676
809.06989	919.67383
809.07397	926.74707
809.078	930.74707
809.08203	931.67383
809.08612	944.74707
809.09015	931.74707
809.09424	935.42676
809.09827	944.92676
809.10236	944
809.10638	947.67383
809.11041	939.92676
809.1145	938.74707
809.11853	952.42676
809.12262	954.74707
809.12665	950.42676
809.13068	949.74707
809.13477	958.92676
809.13879	960.42676
809.14288	954.92676
809.14691	971.67383
809.15094	968.74707
809.15503	972.42676
809.15906	970.74707
809.16309	975.42676
809.16718	970.42676
809.1712	979.92676
809.17529	981
809.17932	974.5
809.18335	970
809.18744	967.92676
809.19147	965.67383
809.1955	972.74707
809.19958	965.42676
809.20361	957.74707
809.2077	963.74707
809.21173	960.74707
809.21576	953.92676
809.21985	938.74707
809.22388	944.17383
809.22791	937.74707
809.23199	947.92676
809.23602	936.42676
809.24011	930.42676
809.24414	933.92676
809.24817	947.92676
809.25226	935.42676
809.25629	927.42676
809.26031	924.92676
809.2644	927.92676
809.26843	916.92676
809.27246	928.17383
809.27655	916.74707
809.28058	917.74707
809.28461	916.74707
809.2887	911.74707
809.29272	918.5
809.29675	918.67383
809.30084	908.74707
809.30487	902.74707
809.3089	917.17383
809.31299	907.92676
809.31702	910.74707
809.32104	907.74707
809.32513	914.42676
809.32916	903.42676
809.33319	907.74707
809.33728	904.74707
809.34131	899.74707
809.34534	903.92676
809.34943	904.74707
809.35345	904.5
809.35748	908.42676
809.36157	906.92676
809.3656	907.5
809.36963	894.92676
809.37372	904.92676
809.37775	900.92676
809.38177	899.17383
809.3858	897.92676
809.38989	895.92676
809.39392	899.42676
809.39795	893.74707
809.40204	902.42676
809.40607	894.74707
809.4101	889.74707
809.41418	898.74707
809.41821	898.67383
809.42224	898.42676
809.42627	893.74707
809.43036	895.92676
809.43439	888.92676
809.43842	893.74707
809.4425	894.5
809.44653	889.74707
809.45056	888.5
809.45465	890.67383
809.45868	888.74707
809.46271	895
809.46674	891.42676
809.47083	888.5
809.47485	887.42676
809.47888	888.42676
809.48291	901.74707
809.487	890.92676
809.49103	885.92676
809.49506	887.42676
809.49915	890.5
809.50317	886.74707
809.5072	884.74707
809.51123	888.92676
809.51532	878.74707
809.51935	884
809.52338	882.74707
809.5274	885.74707
809.53149	890.42676
809.53552	886.42676
809.53955	893.92676
809.54358	889
809.54767	885.42676
809.5517	887.42676
809.55573	881.67383
809.55975	887.74707
809.56384	886.67383
809.56787	889.74707
809.5719	888.17383
809.57593	887.74707
809.58002	883.17383
809.58405	884.42676
809.58807	886.92676
809.5921	885.92676
809.59619	888.74707
809.60022	887
809.60425	881.74707
809.60828	883.5
809.61237	886.74707
809.61639	886
809.62042	882.74707
809.62445	886.74707
809.62848	886.67383
809.63257	885.67383
809.6366	884.92676
809.64063	881.74707
809.64465	885.92676
809.64874	886.5
809.65277	886.74707
809.6568	887.92676
809.66083	881.92676
809.66486	888.42676
809.66895	886.74707
809.67297	885.5
809.677	880.74707
809.68103	884.67383
809.68506	884.17383
809.68915	883.74707
809.69318	891.5
809.6972	882.42676
809.70123	884.74707
809.70526	880.74707
809.70935	881.5
809.71338	885
809.71741	882.42676
809.72144	888.17383
809.72546	887.42676
809.72955	881.92676
809.73358	885.74707
809.73761	886.67383
809.74164	886.67383
809.74567	881.74707
809.74969	881.74707
809.75378	883.74707
809.75781	887.92676
809.76184	883.5
809.76587	881.17383
809.7699	879.74707
809.77399	883.74707
809.77802	886.92676
809.78204	885
809.78607	878.74707
809.7901	888
809.79413	883.74707
809.79822	886.92676
809.80225	883.74707
809.80627	890.92676
809.8103	880.92676
809.81433	885.5
809.81836	886.67383
809.82245	883.74707
809.82648	889.74707
809.83051	885.67383
809.83453	885.67383
809.83856	882.74707
809.84259	887.92676
809.84662	883.74707
809.85071	887.5
809.85474	886.42676
809.85876	886.67383
809.86279	887.42676
809.86682	883.74707
809.87085	883.92676
809.87488	885
809.87897	890.42676
809.883	886.42676
809.88702	884.74707
809.89105	891.92676
809.89508	887.74707
809.89911	888.42676
809.90314	889.5
809.90717	883.74707
809.91125	889.74707
809.91528	882.74707
809.91931	886.42676
809.92334	890.74707
809.92737	888.42676
809.9314	889.42676
809.93542	885.67383
809.93945	894.42676
809.94354	886.74707
809.94757	884.42676
809.9516	889.67383
809.95563	887.74707
809.95966	889.92676
809.96368	884.67383
809.96771	892.92676
809.97174	891.42676
809.97577	891
809.97986	890.74707
809.98389	888.42676
809.98792	896.74707
809.99194	890.42676
809.99597	891.74707
810	889.74707
810.00403	897.92676
810.00806	895
810.01208	894.42676
810.01611	896.67383
810.02014	894.5
810.02423	887.5
810.02826	891.74707
810.03229	893.74707
810.03632	896.42676
810.04034	895
810.04437	897.74707
810.0484	897.42676
810.05243	897.17383
810.05646	897.67383
810.06049	901.67383
810.06451	896.42676
810.06854	901.67383
810.07257	901.42676
810.07666	900.42676
810.08069	908.17383
810.08472	903.67383
810.08875	904.92676
810.09277	905.17383
810.0968	898.74707
810.10083	910.5
810.10486	905.5
810.10889	915.42676
810.11292	916.74707
810.11694	914.74707
810.12097	921.92676
810.125	921.42676
810.12903	924.92676
810.13306	922.42676
810.13708	923.5
810.14111	921.74707
810.14514	933.92676
810.14923	930.74707
810.15326	922.74707
810.15729	932.17383
810.16132	935
810.16534	929.74707
810.16937	939.92676
810.1734	929.74707
810.17743	950.17383
810.18146	943.74707
810.18549	943.74707
810.18951	950.42676
