807.93152	852.88867
807.93561	859.38867
807.93964	862.37012
807.94373	867.37012
807.94781	868.5
807.9519	871.51855
807.95599	870
807.96002	870.37012
807.96411	872.88867
807.9682	873.5
807.97229	873.37012
807.97638	869.01855
807.98041	871.37012
807.9845	870.37012
807.98859	873.01855
807.99268	870.88867
807.99677	870.37012
808.00079	875.37012
808.00488	873.51855
808.00897	873.01855
808.01306	871.37012
808.01709	873.37012
808.02118	870.51855
808.02527	876
808.02936	872.5
808.03345	872.37012
808.03748	872.38867
808.04156	875
808.04565	873.01855
808.04974	874.38867
808.05377	872.51855
808.05786	871.37012
808.06195	872.5
808.06604	868.01855
808.07007	870.01855
808.07416	874
808.07825	873.37012
808.08234	871.01855
808.08636	871.01855
808.09045	875.38867
808.09454	874.01855
808.09863	873.51855
808.10266	872.37012
808.10675	872.88867
808.11084	872.37012
808.11493	873.88867
808.11896	874.01855
808.12305	873.51855
808.12714	869.51855
808.13123	872.51855
808.13525	873.51855
808.13934	874.01855
808.14343	873.01855
808.14752	870.01855
808.15155	871.51855
808.15564	866.01855
808.15973	869.51855
808.16382	868.37012
808.16785	872.88867
808.17194	871.88867
808.17603	869.37012
808.18005	871.51855
808.18414	878.38867
808.18823	881.51855
808.19232	871.01855
808.19635	878.37012
808.20044	876.51855
808.20453	876.5
808.20856	873.5
808.21265	874.01855
808.21674	875.51855
808.22083	871.5
808.22485	880.01855
808.22894	877.88867
808.23303	873.01855
808.23706	877.01855
808.24115	878.01855
808.24524	877.51855
808.24933	878.01855
808.25336	877.37012
808.25745	877.38867
808.26154	880.38867
808.26556	878.37012
808.26965	878.01855
808.27374	874.51855
808.27777	880.37012
808.28186	877.51855
808.28595	868.37012
808.28998	876.88867
808.29407	874.37012
808.29816	876.51855
808.30219	878.01855
808.30627	875.5
808.31036	878.38867
808.31445	878.37012
808.31848	877.5
808.32257	874.01855
808.32666	874.5
808.33069	876.01855
808.33478	877.88867
808.33887	876.51855
808.3429	876.01855
808.34698	875.37012
808.35107	876.37012
808.3551	878.38867
808.35919	878.5
808.36328	877.51855
808.36731	875.38867
808.3714	877.5
808.37549	876.01855
808.37952	873.01855
808.38361	878.51855
808.38763	879.5
808.39172	881.01855
808.39581	878
808.39984	877.51855
808.40393	878.51855
808.40802	874.37012
808.41205	882.38867
808.41614	875.37012
808.42023	878.51855
808.42426	879.01855
808.42834	879.01855
808.43243	878.37012
808.43646	878.51855
808.44055	880.5
808.44458	882.37012
808.44867	876.37012
808.45276	878.5
808.45679	879.01855
808.46088	880.01855
808.46497	883.01855
808.46899	878.51855
808.47308	877
808.47711	884.51855
808.4812	885
808.48529	881.37012
808.48932	885.51855
808.49341	883.37012
808.4975	881.01855
808.50153	886
808.50562	890.37012
808.50964	881
808.51373	884.37012
808.51782	891.01855
808.52185	889.01855
808.52594	894.37012
808.52997	888.51855
808.53406	899.37012
808.53815	904.38867
808.54218	914.51855
808.54626	913.5
808.55029	908.37012
808.55438	930.5
808.55847	950.01855
808.5625	1021.5
808.56659	1138.0186
808.57062	1307.3887
808.57471	1411.3701
808.5788	1437.5
808.58282	1370.3701
808.58691	1338.5
808.59094	1409.5186
808.59503	1775.0186
808.59906	2904.5186
808.60315	5535.0186
808.60724	9218.3701
808.61127	11838.37
808.61536	11652.37
808.61938	8459.3701
808.62347	4930.3887
808.6275	2558.8887
808.63159	1577.3701
808.63568	1251.5
808.63971	1134
808.6438	1104.3701
808.64783	1134.0186
808.65192	1241.5186
808.65594	1328.0186
808.66003	1340.3701
808.66412	1309.3887
808.66815	1298.3887
808.67224	1333.3701
808.67627	1316.3701
808.68036	1276.5186
808.68439	1158.3701
808.68848	1056.3887
808.6925	983.38867
808.69659	943.37012
808.70068	924.01855
