807.93152	862.83936
807.93561	861.83936
807.93964	873.83936
807.94373	879.83936
807.94781	875.83936
807.9519	880.20996
807.95599	877.83936
807.96002	878.83936
807.96411	876.83936
807.9682	879.83936
807.97229	882
807.97638	882.5
807.98041	882.20996
807.9845	881.83936
807.98859	879.83936
807.99268	877.83936
807.99677	878.83936
808.00079	881.83936
808.00488	886.5
808.00897	880.83936
808.01306	876.83936
808.01709	879.83936
808.02118	872.83936
808.02527	875.83936
808.02936	874.83936
808.03345	878.83936
808.03748	878.83936
808.04156	880.83936
808.04565	878.83936
808.04974	879.83936
808.05377	879.83936
808.05786	875.83936
808.06195	878.83936
808.06604	884.83936
808.07007	881.5
808.07416	877.83936
808.07825	877.83936
808.08234	876.83936
808.08636	876.83936
808.09045	876.83936
808.09454	882.83936
808.09863	885
808.10266	884.5
808.10675	876.83936
808.11084	881.83936
808.11493	882.83936
808.11896	880.83936
808.12305	880.83936
808.12714	883.83936
808.13123	878
808.13525	882.83936
808.13934	882.5
808.14343	882.83936
808.14752	880.83936
808.15155	877.83936
808.15564	881
808.15973	883
808.16382	882.5
808.16785	882.83936
808.17194	880.83936
808.17603	886.83936
808.18005	879.83936
808.18414	878.83936
808.18823	883.83936
808.19232	887.83936
808.19635	880.83936
808.20044	888.83936
808.20453	888.83936
808.20856	887
808.21265	884.83936
808.21674	886.83936
808.22083	886.83936
808.22485	887.83936
808.22894	881.83936
808.23303	882.83936
808.23706	886.5
808.24115	886.83936
808.24524	884.83936
808.24933	887.83936
808.25336	884.5
808.25745	887.83936
808.26154	881.83936
808.26556	883.83936
808.26965	891.5
808.27374	889.5
808.27777	887.83936
808.28186	892
808.28595	891
808.28998	894.5
808.29407	879.83936
808.29816	886.83936
808.30219	890.83936
808.30627	884.83936
808.31036	891.83936
808.31445	891.5
808.31848	883.83936
808.32257	890.20996
808.32666	887.83936
808.33069	890.83936
808.33478	889.83936
808.33887	897.70996
808.3429	895.70996
808.34698	888.83936
808.35107	886.83936
808.3551	901.83936
808.35919	889.83936
808.36328	892.83936
808.36731	894.83936
808.3714	895.83936
808.37549	896.83936
808.37952	891.83936
808.38361	893.83936
808.38763	890.83936
808.39172	889.83936
808.39581	897.20996
808.39984	887.83936
808.40393	893.83936
808.40802	888.83936
808.41205	891.83936
808.41614	893.5
808.42023	884.83936
808.42426	889.83936
808.42834	894.5
808.43243	888.83936
808.43646	888.83936
808.44055	890.83936
808.44458	895.83936
808.44867	894.83936
808.45276	888.83936
808.45679	887.83936
808.46088	895.83936
808.46497	888.83936
808.46899	899.83936
808.47308	894.83936
808.47711	892.83936
808.4812	897.5
808.48529	901.83936
808.48932	897.83936
808.49341	900.83936
808.4975	913.70996
808.50153	911.83936
808.50562	911.83936
808.50964	921.83936
808.51373	922.83936
808.51782	940.70996
808.52185	930.83936
808.52594	961
808.52997	972.83936
808.53406	1025.71
808.53815	1104.8394
808.54218	1272.8394
808.54626	1508.8394
808.55029	1802.21
808.55438	1866.8394
808.55847	1758.21
808.5625	1614.71
808.56659	1610.8394
808.57062	2021.8394
808.57471	3565.8394
808.5788	8346.8398
808.58282	20585.84
808.58691	38562.84
808.59094	42665.211
808.59503	29296.211
808.59906	13615.71
808.60315	5612.71
808.60724	2644.71
808.61127	1671.71
808.61536	1408.8394
808.61938	1357.0493
808.62347	1425.8394
808.6275	1678.8394
808.63159	2304.8394
808.63568	3215.8394
808.63971	3384.71
808.6438	2668.71
808.64783	2202.21
808.65192	2432.5493
808.65594	2776.71
808.66003	2298.71
808.66412	1587.21
808.66815	1219.21
808.67224	1050
808.67627	988.54932
808.68036	962.20996
808.68439	943.83936
808.68848	930.20996
808.6925	929
808.69659	917.83936
808.70068	916
808.70471	910.5
808.7088	909.20996
808.71283	898.83936
808.71692	894.83936
808.72095	900.83936
808.72504	904.20996
808.72906	900.70996
808.73315	895.83936
808.73718	890.83936
808.74127	887.83936
808.7453	887.83936
808.74939	895.83936
808.75342	902
808.75751	899.54932
808.7616	896.83936
808.76563	892
808.76971	889.54932
808.77374	883.83936
808.77783	885.83936
808.78186	893.83936
808.78595	888.83936
808.78998	886.83936
808.79407	887.83936
808.7981	888.70996
808.80219	887.83936
808.80621	889.83936
808.8103	881.83936
808.81433	893.5
808.81842	900.70996
808.82245	893.83936
808.82654	892
808.83057	882.83936
808.83466	892.20996
808.83868	891.5
808.84277	888.5
808.8468	889.83936
808.85089	888.83936
808.85492	889.83936
808.85901	890.83936
808.86304	895
808.86713	886.83936
808.87115	892.83936
808.87524	895.20996
808.87927	887.83936
808.88336	894.83936
808.88739	895.83936
808.89148	892.83936
808.89551	887.5
808.8996	900
808.90363	891.83936
808.90765	894.83936
808.91174	890.83936
808.91577	894.5
808.91986	889.83936
808.92389	895.83936
808.92798	889.83936
808.93201	890.83936
808.9361	888.83936
808.94012	894.83936
808.94421	896.83936
808.94824	892.5
808.95233	899.70996
808.95636	892.83936
808.96039	888.83936
808.96448	892.83936
808.96851	890.83936
808.9726	889.83936
808.97662	896.04932
808.98071	889.83936
808.98474	891.83936
808.98883	891.5
808.99286	890.83936
808.99695	892.5
809.00098	884.83936
809.005	891.83936
809.00909	890.83936
809.01312	893.83936
809.01721	894.5
809.02124	880.83936
809.02533	888.83936
809.02936	888.83936
809.03339	892.04932
809.03748	890.70996
809.0415	892.20996
809.04559	886.83936
809.04962	882.83936
809.05371	884.83936
809.05774	888
809.06177	890.70996
809.06586	890.83936
809.06989	884.5
809.07397	884.83936
809.078	892.5
809.08203	886.83936
809.08612	885.83936
