807.20776	873.15625
807.21185	877.15625
807.21588	874
807.21997	875
807.224	873.15625
807.22809	877.15625
807.23218	872
807.23621	875.15625
807.2403	874
807.24432	874
807.24841	874
807.25244	867
807.25653	875
807.26056	876
807.26465	874.15625
807.26868	873.15625
807.27277	873
807.27679	869.15625
807.28088	874.15625
807.28491	873.15625
807.289	876
807.29303	874.15625
807.29712	873.15625
807.30115	875.15625
807.30524	876
807.30927	873
807.31335	870.15625
807.31744	878
807.32147	879
807.32556	872.15625
807.32959	876
807.33368	870.15625
807.33771	874.15625
807.3418	875
807.34583	871.15625
807.34991	877.15625
807.35394	881.15625
807.35803	872
807.36206	875.15625
807.36615	870.15625
807.37018	875
807.37427	874
807.3783	874.15625
807.38232	879.15625
807.38641	872.15625
807.39044	875.15625
807.39453	874.15625
807.39856	877
807.40265	875.15625
807.40668	875
807.41077	874
807.41479	871
807.41888	871
807.42291	873
807.427	875
807.43103	875.15625
807.43512	870.15625
807.43915	875
807.44324	874
807.44727	879
807.45135	873
807.45538	878.15625
807.45941	878
807.4635	871.15625
807.46753	872
807.47162	867.15625
807.47565	870.15625
807.47974	873.15625
807.48376	874.15625
807.48785	880
807.49188	871.15625
807.49597	870.15625
807.5	868
807.50403	866.15625
807.50812	874
807.51215	878
807.51624	875
807.52026	879.15625
807.52435	877.15625
807.52838	876
807.53247	873.15625
807.5365	872
807.54053	874
807.54462	875
807.54865	877
807.55273	877
807.55676	870.15625
807.56085	874
807.56488	875
807.56891	876
807.573	880.15625
807.57703	879.15625
807.58112	875.15625
807.58514	874.15625
807.58917	877.15625
807.59326	880
807.59729	873.15625
807.60138	877.15625
807.60541	878
807.6095	878.15625
807.61353	877.15625
807.61755	870
807.62164	873.15625
807.62567	875
807.62976	874.15625
807.63379	875.15625
807.63782	878
807.64191	874.15625
807.64594	875.15625
807.65002	874
807.65405	876.15625
807.65808	872.15625
807.66217	875.15625
807.6662	876.15625
807.67023	876
807.67432	883.15625
807.67834	880
807.68243	874.15625
807.68646	881.15625
807.69049	877
807.69458	877.15625
807.69861	874
807.7027	879
807.70673	879.15625
807.71075	873
807.71484	883.15625
807.71887	874
807.7229	874.15625
807.72699	878
807.73102	883
807.73505	888
807.73914	880
807.74316	880.15625
807.74725	884
807.75128	881
807.75531	881
807.7594	880.15625
807.76343	896
807.76746	907
807.77155	909
807.77557	921
807.7796	930
807.78369	1001.1563
807.78772	1032
807.79175	1158
807.79584	1124
807.79987	1156.1563
807.80389	1208.1563
807.80798	1516
807.81201	3422
807.8161	8202
807.82013	21271
807.82416	21853.156
807.82825	9216.1563
807.83228	3262.1563
807.8363	1436.1563
807.84033	1040.1563
807.84442	948
807.84845	917
807.85248	910
807.85657	908
807.8606	907
807.86462	902
807.86871	923
807.87274	937.15625
807.87677	941
807.88086	940
807.88489	929
807.88892	924
807.89301	904.15625
807.89703	900.15625
807.90106	904.15625
807.90515	895
807.90918	891
807.91321	889.15625
807.91724	880.15625
807.92133	879.15625
807.92535	884
807.92938	880.15625
807.93347	886.15625
807.9375	883.15625
807.94153	893.15625
807.94562	914.15625
807.94965	943.15625
807.95367	997
807.9577	1002
807.96179	1013
807.96582	1006.1563
807.96985	962
807.97394	965
807.97797	916.15625
807.98199	902.15625
807.98602	893
807.99011	890
807.99414	888
807.99817	886.15625
808.0022	880.15625
808.00629	879.15625
808.01031	882
808.01434	876.15625
808.01843	878
808.02246	881.15625
808.02649	882.15625
808.03052	880.15625
808.03461	883.15625
808.03864	880
808.04266	882.15625
808.04669	892.15625
808.05078	897.15625
808.05481	925.15625
808.05884	990.15625
808.06287	1115.1563
808.06696	1399.1563
808.07098	1793
808.07501	1809
808.07904	1585
808.08313	1262
808.08716	1034
808.09119	942
808.09521	904
808.0993	891.15625
808.10333	874.15625
808.10736	881.15625
808.11139	879.15625
808.11548	879.15625
808.11951	882.15625
808.12354	888
808.12756	880
808.13159	879.15625
808.13568	876.15625
808.13971	884.15625
808.14374	890
808.14777	905.15625
808.15186	900.15625
808.15588	905.15625
808.15991	915
808.16394	907
808.16797	896.15625
808.17206	901
808.17609	899
808.18011	894
808.18414	885
808.18817	878.15625
808.19226	881
808.19629	879.15625
808.20032	880.15625
808.20435	875
808.20837	888.15625
808.21246	887.15625
808.21649	888
808.22052	881
808.22455	882
808.22858	879.15625
808.23267	876.15625
808.23669	880
808.24072	882.15625
808.24475	874.15625
808.24878	880
808.25287	875
808.2569	873.15625
808.26093	877.15625
808.26495	876
808.26898	878
808.27301	875.15625
808.2771	871.15625
808.28113	876
808.28516	871
808.28918	869
808.29321	875
808.2973	874.15625
808.30133	877
808.30536	876
808.30939	879
808.31342	869
808.31744	874.15625
808.32153	874
808.32556	867
808.32959	872.15625
808.33362	877
808.33765	872.15625
808.34167	872
808.3457	874
808.34979	870.15625
808.35382	865.15625
808.35785	875.15625
808.36188	874.15625
808.36591	875.15625
808.36993	871.15625
808.37396	872
808.37805	871
808.38208	872.15625
808.38611	867.15625
808.39014	874.15625
808.39417	874
808.39819	872
808.40222	873.15625
808.40631	874.15625
808.41034	875
808.41437	877.15625
808.4184	874
808.42242	873.15625
808.42645	870.15625
808.43048	872.15625
808.43451	872
808.4386	874.15625
808.44263	875
808.44666	871.15625
808.45068	869.15625
808.45471	872
808.45874	873.15625
808.46277	874.15625
808.4668	874.15625
808.47083	871.15625
808.47491	871.15625
808.47894	873.15625
808.48297	867.15625
808.487	874.15625
808.49103	876.15625
808.49506	874.15625
808.49908	873
808.50311	874.15625
808.50714	871.15625
808.51117	871
808.51526	879
808.51929	871
808.52332	870.15625
808.52734	874
808.53137	872.15625
808.5354	871.15625
808.53943	872.15625
808.54346	870.15625
808.54749	868.15625
808.55151	872.15625
808.55554	865.15625
808.55957	871.15625
808.56366	874.15625
808.56769	872
808.57172	877.15625
808.57574	875.15625
808.57977	874
808.5838	873
808.58783	873
808.59186	873.15625
808.59589	874
808.59991	872.15625
808.60394	871.15625
808.60797	872.15625
808.612	873.15625
808.61603	874.15625
808.62006	871.15625
808.62415	869.15625
808.62817	873.15625
808.6322	872.15625
808.63623	878
808.64026	874.15625
808.64429	875
808.64832	874.15625
808.65234	872.15625
808.65637	876.15625
808.6604	880
808.66443	876
808.66846	871.15625
808.67249	868.15625
808.67651	874.15625
808.68054	870
808.68457	876
808.6886	877.15625
808.69263	879
808.69666	870.15625
808.70068	875.15625
808.70471	875.15625
808.70874	871
808.71277	869.15625
808.7168	873.15625
808.72083	872.15625
808.72485	872.15625
808.72888	869.15625
808.73291	872.15625
808.73694	872.15625
808.74097	873.15625
808.745	873
808.74902	870.15625
808.75311	873
808.75714	871
808.76117	875
808.7652	876
808.76923	872
808.77325	871
808.77728	871
808.78131	873
808.78534	872
808.78937	873.15625
808.7934	872.15625
808.79742	870.15625
808.80139	875
808.80542	870.15625
808.80945	870.15625
808.81348	873.15625
808.8175	874.15625
808.82153	877.15625
808.82556	870.15625
808.82959	865
808.83362	875.15625
808.83765	870.15625
808.84167	871.15625
808.8457	874.15625
808.84973	872.15625
808.85376	871.15625
808.85779	873
808.86182	869.15625
808.86584	876.15625
808.86987	871
808.8739	876
808.87793	873.15625
808.88196	871.15625
808.88599	871.15625
808.89001	871.15625
808.89404	871.15625
808.89807	875.15625
808.9021	877
808.90613	871.15625
808.91016	874
808.91418	869
808.91821	871.15625
808.92224	874
808.92627	872.15625
808.93024	876.15625
808.93427	875.15625
808.93829	873.15625
808.94232	867.15625
808.94635	868.15625
808.95038	873
808.95441	875.15625
808.95844	876
808.96246	872
808.96649	870.15625
808.97052	871.15625
808.97455	873
808.97858	871.15625
808.9826	870.15625
808.98663	873.15625
808.99066	871.15625
808.99463	874.15625
808.99866	870.15625
809.00269	870.15625
809.00671	872.15625
809.01074	869.15625
809.01477	870.15625
809.0188	877
809.02283	873.15625
809.02686	875.15625
809.03088	876.15625
809.03491	870.15625
809.03894	872.15625
809.04291	874.15625
809.04694	873.15625
809.05096	876.15625
809.05499	873.15625
809.05902	873.15625
809.06305	870.15625
809.06708	872
809.07111	872.15625
809.07513	876.15625
809.07916	871
809.08313	872
809.08716	874.15625
809.09119	877.15625
809.09521	870.15625
809.09924	870
809.10327	868.15625
809.1073	870
809.11133	875
809.11536	875
809.11932	874
809.12335	873.15625
809.12738	873
809.13141	872.15625
809.13544	870
809.13947	867.15625
809.14349	872.15625
809.14752	871.15625
809.15149	875
809.15552	872.15625
809.15955	870.15625
809.16357	872.15625
809.1676	877
809.17163	871.15625
809.17566	869.15625
809.17963	873.15625
809.18365	872
809.18768	871.15625
809.19171	869.15625
809.19574	872.15625
809.19977	868.15625
809.2038	871
809.20776	872
809.21179	870.15625
809.21582	873
809.21985	872.15625
809.22388	869.15625
809.22791	874.15625
809.23187	877.15625
809.2359	873.15625
809.23993	869.15625
809.24396	870.15625
809.24799	868.15625
809.25201	869
809.25598	873.15625
809.26001	869
809.26404	871
809.26807	864.15625
809.27209	875
809.27612	875
809.28009	866.15625
809.28412	871.15625
809.28815	871
809.29218	872.15625
809.2962	874.15625
809.30023	867.15625
809.3042	879
809.30823	874
809.31226	875.15625
809.31628	869.15625
809.32031	875.15625
809.32428	871.15625
809.32831	875.15625
809.33234	869.15625
809.33636	867.15625
809.34039	875.15625
809.34436	875
809.34839	875.15625
809.35242	873.15625
809.35645	873.15625
809.36047	870.15625
809.36444	869.15625
809.36847	870.15625
809.3725	870.15625
809.37653	875.15625
809.38055	872.15625
809.38452	875
809.38855	877
809.39258	871.15625
809.39661	874.15625
809.40057	870.15625
809.4046	872.15625
809.40863	871.15625
