806.95581	879
806.95984	876
806.96393	877.29102
806.96802	880.29102
806.97205	880.29102
806.97614	881
806.98016	884.29102
806.98425	882
806.98834	878
806.99237	874
806.99646	875.29102
807.00055	881.29102
807.00458	878.29102
807.00867	881.29102
807.0127	883
807.01678	881
807.02087	875.29102
807.0249	879
807.02899	878.29102
807.03302	879
807.03711	880
807.0412	884.29102
807.04523	880
807.04932	879.29102
807.05334	882
807.05743	878
807.06152	881
807.06555	877
807.06964	879
807.07367	881.29102
807.07776	881
807.08185	876
807.08588	880
807.08997	876.29102
807.09399	881
807.09808	880.29102
807.10217	875
807.1062	879.29102
807.11029	876.29102
807.11432	880.29102
807.11841	880
807.12244	879.29102
807.12653	877.29102
807.13062	879
807.13464	879.29102
807.13873	878.29102
807.14276	876.29102
807.14685	879
807.15088	877
807.15497	875.29102
807.15906	878.29102
807.16309	879
807.16718	879
807.1712	878
807.17529	879
807.17932	882
807.18341	876.29102
807.1875	878
807.19153	877.29102
807.19562	880
807.19965	877.29102
807.20374	880
807.20776	878
807.21185	878
807.21588	878
807.21997	880.29102
807.224	876.29102
807.22809	877.29102
807.23218	878
807.23621	881
807.2403	881
807.24432	876.29102
807.24841	882.29102
807.25244	878
807.25653	880.29102
807.26056	877.29102
807.26465	878
807.26868	877
807.27277	875.29102
807.27679	881.29102
807.28088	883.29102
807.28491	880.29102
807.289	876
807.29303	873
807.29712	874.29102
807.30115	872
807.30524	883.29102
807.30927	881.29102
807.31335	876
807.31744	874
807.32147	878.29102
807.32556	876.29102
807.32959	882
807.33368	877
807.33771	880
807.3418	877
807.34583	876.29102
807.34991	878.29102
807.35394	875.29102
807.35803	879
807.36206	875
807.36615	881
807.37018	880.29102
807.37427	883
807.3783	878
807.38232	878
807.38641	874
807.39044	883
807.39453	882.29102
807.39856	877
807.40265	879
807.40668	873.29102
807.41077	878
807.41479	878
807.41888	875.29102
807.42291	877
807.427	881
807.43103	876
807.43512	879
807.43915	883
807.44324	881.29102
807.44727	879.29102
807.45135	881
807.45538	881.29102
807.45941	881
807.4635	878
807.46753	881.29102
807.47162	872.29102
807.47565	873.29102
807.47974	876
807.48376	878.29102
807.48785	876.29102
807.49188	882
807.49597	882.29102
807.5	877
807.50403	879
807.50812	878
807.51215	885.29102
807.51624	880.29102
807.52026	879
807.52435	875
807.52838	877
807.53247	880
807.5365	880
807.54053	879
807.54462	885.29102
807.54865	879
807.55273	880.29102
807.55676	882.29102
807.56085	873
807.56488	878
807.56891	878.29102
807.573	884
807.57703	877.29102
807.58112	879
807.58514	878
807.58917	874.29102
807.59326	884
807.59729	880.29102
807.60138	875.29102
807.60541	879
807.6095	881
807.61353	878.29102
807.61755	875
807.62164	880.29102
807.62567	879
807.62976	885.29102
807.63379	880.29102
807.63782	878.29102
807.64191	878
807.64594	872
807.65002	872
807.65405	879
807.65808	878.29102
807.66217	883
807.6662	882
807.67023	882
807.67432	882
807.67834	881.29102
807.68243	876
807.68646	881.29102
807.69049	875
807.69458	883
807.69861	885
807.7027	884
807.70673	877
807.71075	883.29102
807.71484	887.29102
807.71887	889.29102
807.7229	907
807.72699	944
807.73102	1027.291
807.73505	1085
807.73914	1121.291
807.74316	1120
807.74725	1150.291
807.75128	1148
807.75531	1153.291
807.7594	1139.291
807.76343	1144.291
807.76746	1190
807.77155	1192.291
807.77557	1186.291
807.7796	1218.291
807.78369	1269.291
807.78772	1350.291
807.79175	1378
807.79584	1432
807.79987	1511.291
807.80389	1686
807.80798	2053
807.81201	3154
807.8161	5276
807.82013	9414
807.82416	7335.291
807.82825	3676.291
807.83228	1944.291
807.8363	1353.291
807.84033	1233.291
807.84442	1133.291
807.84845	1069.291
807.85248	1024.291
807.85657	1000
807.8606	996
807.86462	972.29102
807.86871	952.29102
807.87274	956
807.87677	927.29102
807.88086	930
807.88489	916.29102
807.88892	913.29102
807.89301	911.29102
807.89703	899
807.90106	899
807.90515	898
807.90918	904
807.91321	897
807.91724	897
807.92133	896.29102
807.92535	889.29102
807.92938	894
807.93347	887
807.9375	885
807.94153	888
807.94562	884
807.94965	889
807.95367	884
807.9577	885.29102
807.96179	886
807.96582	885.29102
807.96985	884
807.97394	887.29102
807.97797	894
807.98199	893
807.98602	889
807.99011	894.29102
807.99414	888
807.99817	897
808.0022	893.29102
808.00629	888.29102
808.01031	887.29102
808.01434	881.29102
808.01843	876.29102
808.02246	882.29102
808.02649	890.29102
808.03052	883.29102
808.03461	903.29102
808.03864	890.29102
808.04266	899
808.04669	906
808.05078	900.29102
808.05481	897
808.05884	894
808.06287	901.29102
808.06696	897.29102
808.07098	903.29102
808.07501	897.29102
808.07904	894.29102
808.08313	891.29102
808.08716	906.29102
808.09119	899.29102
808.09521	908.29102
808.0993	935.29102
808.10333	942
808.10736	981
808.11139	978.29102
808.11548	966
808.11951	931
808.12354	922.29102
808.12756	908
808.13159	896.29102
808.13568	886.29102
808.13971	887
808.14374	893
808.14777	883
808.15186	881.29102
808.15588	883
808.15991	876
808.16394	881.29102
808.16797	882
808.17206	880
808.17609	882.29102
808.18011	881.29102
808.18414	884
808.18817	875
808.19226	879
808.19629	880.29102
808.20032	876.29102
808.20435	886
808.20837	883
808.21246	879
808.21649	880
808.22052	882
808.22455	876
808.22858	881.29102
808.23267	883
808.23669	880
808.24072	883.29102
808.24475	882.29102
808.24878	881
808.25287	881
808.2569	879.29102
808.26093	877.29102
808.26495	880
808.26898	874
808.27301	879.29102
808.2771	879.29102
808.28113	881.29102
808.28516	883.29102
808.28918	884
808.29321	883.29102
808.2973	884
808.30133	883
808.30536	880
808.30939	880
808.31342	877
808.31744	878
808.32153	877.29102
808.32556	880
808.32959	883
808.33362	878
808.33765	876
808.34167	880
808.3457	881
808.34979	879.29102
808.35382	877
808.35785	877
808.36188	879.29102
808.36591	878.29102
808.36993	877.29102
808.37396	879.29102
808.37805	877
808.38208	880
808.38611	884
808.39014	879
808.39417	879
808.39819	880.29102
808.40222	874.29102
808.40631	878.29102
808.41034	877.29102
808.41437	872.29102
808.4184	876.29102
808.42242	879.29102
808.42645	869.29102
808.43048	881
808.43451	878.29102
808.4386	879.29102
808.44263	879.29102
808.44666	887
808.45068	881
808.45471	880.29102
808.45874	881.29102
808.46277	884
808.4668	882.29102
808.47083	882
808.47491	874.29102
808.47894	882
808.48297	883
808.487	882.29102
808.49103	884
808.49506	883
808.49908	880
808.50311	881.29102
808.50714	877
808.51117	880
808.51526	876.29102
808.51929	880.29102
808.52332	877.29102
808.52734	877
808.53137	874.29102
808.5354	883.29102
808.53943	880
808.54346	884
808.54749	881
808.55151	872
808.55554	875
808.55957	878
808.56366	873
808.56769	878.29102
808.57172	878
808.57574	881.29102
808.57977	876.29102
808.5838	880.29102
808.58783	881
808.59186	880.29102
808.59589	876
808.59991	877
808.60394	877.29102
808.60797	878.29102
808.612	878
808.61603	881.29102
808.62006	878
808.62415	881
808.62817	879.29102
808.6322	879.29102
808.63623	878.29102
808.64026	880
808.64429	878.29102
808.64832	877
808.65234	879.29102
808.65637	882
808.6604	880.29102
808.66443	883
808.66846	876
808.67249	872.29102
808.67651	881.29102
808.68054	880
808.68457	876
808.6886	877.29102
808.69263	882.29102
808.69666	880
808.70068	877.29102
808.70471	878
808.70874	875.29102
808.71277	876
808.7168	881.29102
808.72083	883.29102
808.72485	880
808.72888	881.29102
808.73291	876.29102
808.73694	877.29102
808.74097	878
808.745	881
808.74902	879.29102
808.75311	877.29102
808.75714	877.29102
808.76117	879.29102
808.7652	880.29102
808.76923	878.29102
808.77325	876
808.77728	882
808.78131	875
808.78534	884
808.78937	878
808.7934	878.29102
808.79742	879
808.80139	877
808.80542	880
808.80945	883.29102
808.81348	880
808.8175	881.29102
808.82153	879.29102
808.82556	875.29102
808.82959	877
808.83362	881
808.83765	881.29102
808.84167	880
808.8457	882
808.84973	876
808.85376	878.29102
808.85779	876.29102
808.86182	879.29102
808.86584	884.29102
808.86987	877
808.8739	878
808.87793	876
808.88196	878.29102
808.88599	875
808.89001	880
808.89404	876.29102
808.89807	881.29102
808.9021	877.29102
808.90613	881
808.91016	881
808.91418	879
808.91821	880
808.92224	877
808.92627	883.29102
808.93024	876
808.93427	880.29102
808.93829	880
808.94232	882
808.94635	876.29102
808.95038	879.29102
808.95441	878
808.95844	877
808.96246	881.29102
808.96649	882.29102
808.97052	875.29102
808.97455	880.29102
808.97858	878.29102
808.9826	876.29102
808.98663	879.29102
808.99066	879
808.99463	879
808.99866	875
809.00269	881.29102
809.00671	882.29102
809.01074	880
809.01477	878.29102
809.0188	875
809.02283	877.29102
809.02686	875.29102
809.03088	880.29102
809.03491	877.29102
809.03894	881.29102
809.04291	879
809.04694	879.29102
809.05096	878.29102
809.05499	876.29102
809.05902	879.29102
809.06305	879
809.06708	880
809.07111	881.29102
809.07513	879
809.07916	878.29102
809.08313	881
809.08716	881.29102
809.09119	876.29102
809.09521	878.29102
809.09924	879.29102
809.10327	880.29102
809.1073	877.29102
809.11133	882.29102
809.11536	876.29102
809.11932	879
809.12335	879.29102
809.12738	881.29102
809.13141	882
809.13544	880.29102
809.13947	882.29102
809.14349	876
809.14752	876
809.15149	881
809.15552	880
809.15955	870
809.16357	875.29102
809.1676	880.29102
809.17163	883
809.17566	884
809.17963	878.29102
809.18365	878
809.18768	877
809.19171	878
809.19574	877
809.19977	875.29102
809.2038	880.29102
809.20776	877.29102
809.21179	882
809.21582	879
809.21985	880
809.22388	875
809.22791	880
809.23187	878.29102
809.2359	875.29102
809.23993	880
809.24396	881
809.24799	879
809.25201	877
809.25598	881
809.26001	877.29102
809.26404	877.29102
809.26807	882
809.27209	873
809.27612	878
809.28009	878.29102
809.28412	880.29102
809.28815	879.29102
809.29218	876.29102
809.2962	877
809.30023	879.29102
809.3042	877
809.30823	876.29102
809.31226	878.29102
809.31628	879
809.32031	879.29102
809.32428	882.29102
809.32831	870.29102
809.33234	879.29102
809.33636	882
809.34039	875
809.34436	879.29102
809.34839	876.29102
809.35242	881
809.35645	876
809.36047	876
809.36444	881
809.36847	882
809.3725	877
809.37653	884.29102
809.38055	881
809.38452	874
809.38855	876.29102
809.39258	878.29102
809.39661	877
809.40057	884
809.4046	879
809.40863	877
